T 9437  2 ,6562631E+05   2001843E-03 -,7435E+02  ,3116E+03   ,9858122 -,0416180  ,1626108
T 9438  2 ,6186092E+05   2000100E-03  ,3705E+03 -,6745E+03   ,8535822  ,1736142 -,4911777
T 9439  2 ,6607547E+05   2000053E-03 -,3240E+01 -,6263E+02   ,9996735 -,0036825 -,0252852
T 9440  2 ,6329011E+05   2001581E-03 -,2946E+03  ,5006E+03   ,9666239 -,1202528  ,2262243
T 9441  2 ,6443001E+05   2002136E-03  ,5286E+02 -,2688E+03   ,9843849  ,0711848 -,1609939
T 9442  2 ,6697630E+05   2000775E-03  ,9222E+01  ,1632E+03   ,9946996  ,0150122  ,1017219
T 9443  2 ,6546768E+05   2001868E-03 -,6735E+01  ,7053E+02   ,9965928 -,0015487  ,0824645
T 9444  2 ,6657360E+05   2001803E-03  ,2005E+03  ,8076E+01   ,9906798  ,1361401  ,0044135
T 9445  2 ,6594245E+05   2001013E-03  ,8605E+02 -,7513E+02   ,9933196  ,1032461 -,0515412
T 9446  2 ,6558970E+05   2000963E-03  ,8249E+02  ,1270E+02   ,9962570  ,0861076 -,0075859
T 9447  2 ,6493381E+05   2000427E-03  ,1113E+03  ,1168E+02   ,9941732  ,1055488 -,0218903
T 9448  2 ,6412317E+05   2001758E-03  ,2043E+03 -,1137E+03   ,9927393  ,1167317 -,0290252
T 9449  2 ,6428629E+05   2002219E-03 -,7658E+02 -,2262E+03   ,9962254 -,0308679 -,0811297
T 9450  2 ,6518799E+05   2001384E-03 -,1205E+03  ,9890E+02   ,9970281 -,0645585  ,0420382
T 9451  2 ,6598057E+05   2001219E-03 -,1215E+03  ,8819E+02   ,9941582 -,1042394  ,0279919
T 9452  2 ,6591196E+05   2001086E-03  ,9097E+02  ,1270E+03   ,9919561  ,0943472  ,0843903
T 9453  2 ,6505077E+05   2000598E-03 -,6469E+02  ,7050E+02   ,9957895 -,0706503  ,0584114
T 9454  2 ,6660309E+05   2002098E-03  ,1606E+02  ,1075E+03   ,9953512  ,0052620  ,0961685
T 9455  2 ,6572295E+05   2001916E-03 -,1657E+02 -,1042E+03   ,9985981 -,0332732 -,0411676
T 9456  2 ,6669119E+05   2000163E-03 -,2049E+02 -,1509E+02   ,9994613  ,0005831 -,0328150
T 9457  2 ,6669447E+05   2002096E-03 -,8311E+02  ,1910E+03   ,9817890 -,1107634  ,1543430
T 9458  2 ,6707802E+05   2000001E-03 -,4333E+02  ,1527E+03   ,9912610  ,0555180  ,1196639
T 9459  2 ,5749629E+05   2000922E-03  ,9795E+03 -,2092E+03   ,5831585  ,7616636 -,2824797
T 9460  2 ,6209607E+05   2000099E-03  ,3490E+03 -,1845E+03   ,8488112  ,4811581 -,2191038
T 9461  2 ,6615456E+05   2000746E-03 -,9185E+02 -,2306E+02   ,9978423 -,0642933 -,0133101
T 9462  2 ,6576735E+05   2000567E-03 -,1450E+02  ,9984E+02   ,9993131 -,0285399  ,0236403
T 9463  2 ,6397995E+05   2000348E-03  ,1388E+02  ,2629E+02   ,9999734  ,0043633 -,0058383
T 9464  2 ,6642188E+05   2001884E-03 -,1174E+02 -,7081E+02   ,9994635  ,0170471 -,0279666
T 9465  2 ,6549528E+05   2000018E-03  ,4330E+02 -,3199E+02   ,9990216  ,0442181 -,0007704
T 9466  2 ,6598891E+05   2001747E-03  ,1757E+03 -,9095E+02   ,9915246  ,1193267 -,0513811
T 9467  2 ,6659756E+05   2002099E-03  ,2508E+02 -,6042E+02   ,9991046  ,0148177 -,0396276
T 9468  2 ,6500440E+05   2000225E-03  ,7786E+02  ,2647E+02   ,9928678  ,0877973  ,0806547
T 9469  2 ,6627344E+05   2001237E-03  ,6915E+02 -,1086E+02   ,9994087  ,0343753 -,0007762
T 9470  2 ,6670576E+05   2000441E-03  ,4057E+01 -,3419E+02   ,9972507 -,0061345 -,0738467
T 9471  2 ,6559185E+05   2001051E-03  ,2537E+02  ,7185E+02   ,9971068 -,0033962  ,0759380
T 9472  2 ,6457132E+05   2000364E-03  ,3819E+02  ,1413E+03   ,9913782  ,0061366  ,1308880
T 9473  2 ,6375981E+05   2002158E-03 -,4971E+02  ,1954E+02   ,9987899 -,0426949  ,0244116
T 9474  2 ,6540926E+05   2001597E-03 -,8764E+02  ,8400E+02   ,9995074  ,0291082  ,0117314
T 9475  2 ,6682903E+05   2000957E-03  ,2938E+02  ,1158E+03   ,9939180  ,0168458  ,1088267
T 9476  2 ,6494496E+05   2000124E-03 -,1003E+03 -,7289E+02   ,9888980 -,1383325 -,0542662
T 9477  2 ,6441603E+05   2002241E-03 -,1768E+03 -,7025E+02   ,9962073 -,0828795 -,0264971
T 9478  2 ,6756030E+05   2001853E-03 -,1123E+02  ,7009E+02   ,9989940 -,0221413  ,0389956
T 9479  2 ,6545871E+05   2000722E-03  ,1495E+02  ,1481E+02   ,9990099  ,0138753  ,0422704
T 9480  2 ,6813127E+05   2000402E-03  ,3504E+02 -,1480E+03   ,9877269 -,0358605 -,1520181
T 9481  2 ,6641153E+05   2000600E-03 -,2533E+02 -,1773E+02   ,9997700 -,0207228 -,0055189
T 9482  2 ,6657210E+05   2002070E-03  ,1639E+01 -,3492E+02   ,9993849 -,0092043 -,0338380
T 9483  2 ,6449496E+05   2000684E-03  ,3081E+02 -,1182E+03   ,9968546  ,0225956 -,0759633
T 9484  2 ,6531252E+05   2000218E-03 -,6754E+02 -,1768E+03   ,9939194 -,0832390 -,0720801
T 9485  2 ,6613186E+05   2001807E-03  ,1059E+03 -,5142E+02   ,9950589  ,0568336 -,0814110
T 9486  2 ,6507586E+05   2000440E-03 -,1003E+03  ,2073E+03   ,9881293 -,0595978  ,1415931
T 9487  2 ,6637851E+05   2000903E-03 -,1007E+03 -,5860E+02   ,9954921 -,0941432 -,0115164
T 9488  2 ,6461887E+05   2001859E-03  ,9894E+02 -,8220E+01   ,9945802  ,0772216 -,0696208
T 9489  2 ,6488639E+05   2001019E-03 -,1065E+03  ,1525E+03   ,9839923 -,1012397  ,1466621
T 9490  2 ,6457738E+05   2000734E-03 -,1476E+02  ,3396E+02   ,9998043 -,0146100  ,0133417
T 9491  2 ,6629528E+05   2001358E-03  ,1424E+01 -,1169E+03   ,9978972 -,0147558 -,0631139
T 9492  2 ,6547899E+05   2001585E-03 -,2395E+02 -,6933E+02   ,9990311 -,0110196 -,0426068
T 9493  2 ,6617918E+05   2000693E-03  ,1337E+03  ,1227E+02   ,9975765  ,0235796  ,0654602
T 9494  2 ,6687768E+05   2001394E-03  ,1249E+03  ,1781E+03   ,9896863  ,0715059  ,1241285
T 9495  2 ,6678088E+05   2001199E-03  ,5417E+01  ,7242E+02   ,9996281  ,0256654 -,0092135
T 9496  2 ,6567821E+05   2000152E-03  ,1321E+03 -,4439E+02   ,9976363  ,0470957 -,0500390
T 9497  2 ,6532660E+05   2002224E-03  ,3323E+02 -,1533E+03   ,9915149  ,0189931 -,1285978
T 9498  2 ,6642413E+05   2000920E-03  ,1588E+03 -,3371E+03   ,9825286  ,1013108 -,1561207
T 9499  2 ,6664910E+05   2000503E-03  ,2502E+02  ,9180E+02   ,9975594  ,0223172  ,0661597
T 9500  2 ,6539389E+05   2001054E-03  ,1911E+02 -,2286E+03   ,9720480  ,0698579 -,2241485
T 9501  2 ,6611351E+05   2001616E-03  ,6520E+02 -,1312E+02   ,9976757  ,0622816 -,0276433
T 9502  2 ,6534930E+05   2001120E-03  ,6403E+01  ,2202E+02   ,9989900  ,0448069  ,0033693
T 9503  2 ,6694537E+05   2000156E-03 -,3257E+02  ,3860E+02   ,9989726 -,0202098  ,0405636
T 9504  2 ,6720943E+05   2001399E-03 -,8119E+02  ,1561E+02   ,9999260 -,0066360  ,0101990
T 9505  2 ,6535405E+05   2000977E-03 -,1117E+03  ,2471E+03   ,9761182 -,0256044  ,2157259
T 9506  2 ,6608547E+05   2001973E-03 -,1503E+02 -,2015E+02   ,9969293 -,0724889 -,0296184
T 9507  2 ,6529963E+05   2001805E-03  ,4614E+02  ,3000E+02   ,9977156  ,0605529  ,0299502
T 9508  2 ,6714849E+05   2001524E-03  ,1493E+03  ,2848E+02   ,9941680  ,0890735 -,0607940
T 9509  2 ,6691676E+05   2000720E-03 -,4687E+02 -,7962E+02   ,9981138 -,0547169 -,0278375
T 9510  2 ,6448703E+05   2001607E-03 -,6014E+01  ,5642E+02   ,9982617  ,0561206  ,0180014
T 9511  2 ,6721714E+05   2001142E-03  ,6979E+02  ,9843E+02   ,9911188  ,1204592  ,0563310
T 9512  2 ,6424214E+05   2001536E-03  ,1811E+03  ,1386E+03   ,9941247  ,1022802  ,0354242
T 9513  2 ,6529305E+05   2001234E-03 -,1533E+03 -,4543E+02   ,9961191 -,0858927 -,0192146
T 9514  2 ,6799116E+05   2000149E-03 -,4767E+02  ,2875E+02   ,9987144 -,0459739  ,0213514
T 9515  2 ,6417204E+05   2001311E-03 -,5457E+02 -,2115E+03   ,9935622 -,0032948 -,1132402
T 9516  2 ,6496573E+05   2001112E-03 -,2246E+02 -,3761E+02   ,9921760 -,1240770  ,0138449
T 9517  2 ,6706487E+05   2001350E-03 -,2938E+01  ,9303E+02   ,9992436 -,0080998  ,0380333
T 9518  2 ,6568596E+05   2000594E-03  ,6998E+02 -,1112E+03   ,9924721  ,0218589 -,1205045
T 9519  2 ,6713420E+05   2000943E-03 -,5449E+01  ,1467E+02   ,9999609  ,0087972  ,0008487
T 9520  2 ,6650897E+05   2000711E-03  ,3279E+02  ,7981E+01   ,9996775  ,0082727  ,0240094
T 9521  2 ,6307350E+05   2000159E-03 -,1935E+02  ,1879E+03   ,9914766 -,0350759  ,1254748
T 9522  2 ,6608810E+05   2001623E-03 -,7306E+02  ,3093E+02   ,9993506 -,0322290  ,0161166
T 9523  2 ,6584752E+05   2002139E-03 -,1294E+02  ,4091E+02   ,9959137  ,0109748  ,0896408
T 9524  2 ,6534712E+05   2001697E-03  ,9079E+02  ,1185E+03   ,9955010  ,0820598  ,0473695
T 9525  2 ,6712955E+05   2001684E-03  ,1277E+03  ,5764E+01   ,9994129  ,0291158 -,0180587
T 9526  2 ,6783164E+05   2002169E-03  ,1008E+03  ,7470E+01   ,9941035  ,0839414  ,0686444
T 9527  2 ,6566090E+05   2000708E-03  ,1213E+03  ,8675E+02   ,9934540  ,0886914  ,0719931
T 9528  2 ,6525054E+05   2001652E-03  ,5849E+02  ,9576E+02   ,9969292  ,0449293  ,0641362
T 9529  2 ,6675745E+05   2001161E-03  ,6508E+02  ,7480E+02   ,9911189  ,1217937  ,0533818
T 9530  2 ,6723530E+05   2001281E-03  ,9150E+01 -,8782E+02   ,9981627  ,0063386 -,0602585
T 9531  2 ,6623382E+05   2000910E-03  ,1366E+02  ,2076E+01   ,9997810  ,0151147 -,0144760
T 9532  2 ,6516622E+05   2000447E-03 -,2056E+02 -,7344E+01   ,9992305 -,0374155 -,0117692
T 9533  2 ,5992450E+05   2001065E-03  ,4837E+03 -,4890E+03   ,9282709  ,2868631 -,2366912
T 9534  2 ,6694703E+05   2000471E-03 -,3580E+02 -,1977E+02   ,9996513  ,0255930 -,0064974
T 9535  2 ,6684483E+05   2001971E-03  ,1370E+03  ,1427E+02   ,9936392  ,1087439 -,0292545
T 9536  2 ,6585800E+05   2001367E-03 -,1572E+03 -,4816E+02   ,9391753 -,1662651 -,3005092
T 9537  2 ,6606629E+05   2001825E-03 -,7301E+02 -,2096E+02   ,9784614 -,1301693 -,1602165
T 9538  2 ,6546037E+05   2001125E-03  ,6002E+02 -,4696E+01   ,9978540  ,0630012 -,0178399
T 9539  2 ,6666847E+05   2001125E-03 -,5572E+02  ,3219E+02   ,9993137  ,0339063  ,0149143
T 9540  2 ,6565103E+05   2001309E-03  ,3751E+02 -,1153E+03   ,9970720 -,0072878 -,0761207
T 9541  2 ,6774466E+05   2001314E-03  ,3972E+02 -,1018E+03   ,9935485  ,0769193 -,0833358
T 9542  2 ,6509767E+05   2001462E-03  ,1314E+03 -,2841E+03   ,9879042  ,0832726 -,1308091
T 9543  2 ,6495074E+05   2001527E-03 -,2241E+03 -,3704E+02   ,9918327 -,1264954 -,0163333
T 9544  2 ,6777594E+05   2001122E-03  ,3028E+02 -,8401E+02   ,9996731  ,0100446 -,0235114
T 9545  2 ,6609336E+05   2001304E-03  ,5036E+01 -,1141E+03   ,9940502 -,0021706 -,1089011
T 9546  2 ,6760393E+05   2001600E-03 -,3339E+02  ,1137E+03   ,9961808 -,0379169  ,0786522
T 9547  2 ,6669457E+05   2000161E-03  ,2625E+01  ,4345E+02   ,9998206 -,0154145 -,0110063
T 9548  2 ,6568025E+05   2001316E-03  ,1364E+02 -,8222E+02   ,9980360 -,0100502 -,0618322
T 9549  2 ,6371349E+05   2001358E-03 -,6912E+02  ,3950E+03   ,9103806 -,0776566  ,4064194
T 9550  2 ,6517420E+05   2001430E-03  ,7324E+02 -,7576E+02   ,9989439  ,0355253 -,0291382
T 9551  2 ,6267105E+05   2000171E-03  ,4038E+03 -,8446E+02   ,9595841  ,2807397 -,0195840
T 9552  2 ,6633352E+05   2001167E-03 -,5293E+02 -,6589E+02   ,9996840 -,0248720  ,0036312
T 9553  2 ,6528342E+05   2001520E-03 -,1518E+03  ,9463E+02   ,9944943 -,0700027  ,0779790
T 9554  2 ,6567136E+05   2001672E-03  ,1131E+02  ,1780E+03   ,9923809  ,0397705  ,1166125
T 9555  2 ,6412283E+05   2000289E-03  ,1006E+03  ,7007E+02   ,9943022  ,1014475  ,0327341
T 9556  2 ,6469561E+05   2001389E-03 -,2200E+02 -,6603E+02   ,9976815 -,0399297 -,0551119
T 9557  2 ,6640394E+05   2000591E-03  ,1988E+02 -,6896E-01   ,9994367  ,0243570 -,0230873
T 9558  2 ,6660715E+05   2001994E-03 -,6615E+02  ,1179E+02   ,9994285 -,0271650 -,0201202
T 9559  2 ,6611479E+05   2001074E-03  ,9025E+01 -,4673E+02   ,9901505  ,1077642 -,0893802
T 9560  2 ,6626349E+05   2001282E-03  ,4253E+02 -,1453E+03   ,9946870  ,0220002 -,1005676
T 9561  2 ,6520200E+05   2002090E-03  ,3569E+02  ,1127E+03   ,9961146  ,0179048  ,0862270
T 9562  2 ,6729598E+05   2000084E-03  ,4665E+02  ,3049E+00   ,9990363 -,0272031 -,0344444
T 9563  2 ,6343116E+05   2000647E-03  ,1083E+03  ,8025E+02   ,9996409 -,0228531  ,0139933
T 9564  2 ,6558364E+05   2002124E-03  ,6084E+02  ,2683E+02   ,9995939  ,0279805 -,0053962
T 9565  2 ,6582765E+05   2001295E-03 -,2034E+02 -,6729E+02   ,9976699 -,0637624  ,0242740
T 9566  2 ,6667794E+05   2001502E-03  ,3615E+02  ,1062E+03   ,9982774 -,0075059  ,0581883
T 9567  2 ,6692042E+05   2002253E-03  ,4241E+02 -,4831E+02   ,9995157  ,0104170 -,0293245
T 9568  2 ,6618065E+05   2001718E-03  ,6061E+02  ,8912E+01   ,9987648 -,0124662  ,0480982
T 9569  2 ,6495200E+05   2000836E-03  ,6520E+02 -,1345E+03   ,9952455  ,0017685 -,0973819
T 9570  2 ,5885220E+05   2001983E-03 -,8078E+03 -,3257E+03   ,9118712 -,4023877 -,0810864
T 9571  2 ,6454764E+05   2001679E-03 -,1736E+03  ,1942E+02   ,9802737 -,1623783 -,1126797
T 9572  2 ,6725584E+05   2001538E-03 -,6993E+02  ,4185E+02   ,9993677 -,0352024  ,0049922
T 9573  2 ,6457000E+05   2001725E-03 -,6420E+02 -,2926E+02   ,9983820 -,0290121 -,0489058
T 9574  2 ,6661351E+05   2001821E-03  ,1091E+02  ,6904E+02   ,9981723 -,0416677  ,0437712
T 9575  2 ,6395088E+05   2000887E-03 -,8757E+02  ,2676E+02   ,9992693 -,0297372 -,0240132
T 9576  2 ,6706564E+05   2000516E-03  ,2104E+01  ,1679E+02   ,9995815 -,0111797 -,0266791
T 9577  2 ,6562602E+05   2001059E-03 -,1692E+03 -,6609E+02   ,9935379 -,1131556 -,0088410
T 9578  2 ,6538211E+05   2000230E-03  ,2447E+02 -,4506E+02   ,9976307  ,0316101 -,0611040
T 9579  2 ,6531674E+05   2002082E-03 -,5955E+02 -,1966E+02   ,9975658 -,0372881 -,0589246
T 9580  2 ,6838714E+05   2000333E-03  ,1023E+03  ,1138E+03   ,9854299  ,1366872  ,1012151
T 9581  2 ,6559996E+05   2000061E-03  ,3840E+02  ,1613E+03   ,9917735  ,0549403  ,1156152
T 9582  2 ,6532954E+05   2000026E-03 -,4163E+03  ,1398E+03   ,9595448 -,2761457  ,0549309
T 9583  2 ,6646584E+05   2001771E-03 -,6128E+02  ,3820E+02   ,9978050 -,0319450  ,0580059
T 9584  2 ,6521480E+05   2000259E-03  ,1435E+03  ,1067E+03   ,9918016  ,1113946  ,0626161
T 9585  2 ,6655853E+05   2001687E-03 -,5653E+02 -,4919E+02   ,9999087 -,0077547  ,0110685
T 9586  2 ,6508939E+05   2002157E-03  ,2456E+03  ,3912E+03   ,9593499  ,1912559  ,2075307
T 9587  2 ,6664399E+05   2000865E-03  ,1874E+03 -,5294E+02   ,9784055  ,1491898 -,1430564
T 9588  2 ,6205701E+05   2001742E-03  ,3369E+01 -,2687E+02   ,9685281  ,1896038  ,1612566
T 9589  2 ,6645958E+05   2001048E-03  ,9592E+02  ,8489E+02   ,9972606  ,0437904  ,0596134
T 9590  2 ,6307803E+05   2001035E-03  ,3967E+03 -,2164E+03   ,9010615  ,3654455 -,2335331
T 9591  2 ,6580305E+05   2001502E-03  ,4630E+02 -,1329E+03   ,9929143  ,0311599 -,1146743
T 9592  2 ,6538452E+05   2001992E-03  ,1358E+02  ,7337E+02   ,9992094 -,0232253  ,0322682
T 9593  2 ,6559252E+05   2002107E-03 -,5619E+02  ,1436E+03   ,9953251 -,0406341  ,0876172
T 9594  2 ,6431548E+05   2000024E-03 -,4692E+02  ,1415E+03   ,9836480 -,1623488  ,0779714
T 9595  2 ,6702040E+05   2001467E-03  ,6134E+01 -,7498E+02   ,9967198 -,0005478 -,0809277
T 9596  2 ,6615253E+05   2002038E-03 -,3351E+02 -,7392E+02   ,9853341  ,0202069 -,1694357
T 9597  2 ,6598849E+05   2000991E-03  ,6013E+02  ,7431E+02   ,9942613  ,0297399  ,1027621
T 9598  2 ,6781539E+05   2001939E-03  ,6031E+02  ,8342E+01   ,9982762  ,0490053 -,0322963
T 9599  2 ,6525219E+05   2001645E-03  ,9968E+02 -,4000E+02   ,9938541  ,0956193 -,0557760
T 9600  2 ,6692879E+05   2001429E-03 -,2765E+03  ,8447E+02   ,9799597 -,1799040  ,0855189
T 9601  2 ,6573912E+05   2000138E-03 -,2098E+02  ,4504E+02   ,9995193  ,0123604  ,0284325
T 9602  2 ,6869415E+05   2002112E-03  ,4471E+01 -,4811E+02   ,9995986  ,0018553 -,0282700
T 9603  2 ,6580816E+05   2000529E-03  ,1044E+03 -,7276E+02   ,9985824  ,0376252 -,0376502
T 9604  2 ,6486293E+05   2001190E-03 -,1406E+03  ,1917E+01   ,9899550 -,1410743  ,0093341
T 9605  2 ,6648347E+05   2001103E-03  ,3735E+02 -,7175E+02   ,9910489  ,1096830 -,0761036
T 9606  2 ,6721339E+05   2002208E-03  ,7290E+01  ,1835E+03   ,9915090  ,0023743  ,1300163
T 9607  2 ,6639555E+05   2002155E-03  ,5234E+01 -,3127E+02   ,9967418  ,0146784 -,0793110
T 9608  2 ,6804426E+05   2001740E-03  ,9468E+02  ,1139E+03   ,9953604  ,0247009  ,0929920
T 9609  2 ,6775219E+05   2000906E-03 -,1664E+01  ,1232E+02   ,9995655 -,0086468 -,0281777
T 9610  2 ,6491661E+05   2001604E-03 -,4244E+02  ,1222E+03   ,9858750  ,0457162  ,1611229
T 9611  2 ,6505679E+05   2001463E-03  ,4723E+01  ,1079E+03   ,9961799 -,0174156  ,0855710
T 9612  2 ,6657922E+05   2000808E-03 -,5256E+01 -,3268E+02   ,9996388  ,0080980 -,0256247
T 9613  2 ,6552225E+05   2000850E-03  ,2186E+02 -,1921E+02   ,9998234  ,0141083  ,0124115
T 9614  2 ,6626791E+05   2001827E-03  ,2929E+02 -,1412E+03   ,9967042 -,0805801 -,0093601
T 9615  2 ,6622672E+05   2000287E-03  ,1567E+03 -,4555E+02   ,9955553  ,0789229 -,0513884
T 9616  2 ,6266996E+05   2000793E-03 -,2629E+03 -,1036E+03   ,9796377 -,1783620 -,0921794
T 9617  2 ,6554170E+05   2000774E-03 -,2564E+02 -,1958E+02   ,9998583 -,0104895 -,0131684
T 9618  2 ,6590585E+05   2001902E-03 -,5712E+01 -,9550E+02   ,9967466 -,0005275 -,0805977
T 9619  2 ,6671748E+05   2001281E-03 -,7125E+02 -,5424E+00   ,9984126 -,0561832  ,0039678
T 9620  2 ,6746124E+05   2001144E-03  ,1860E+02 -,7800E+02   ,9963730  ,0205080 -,0825848
T 9621  2 ,6658705E+05   2001787E-03 -,7052E+02 -,4017E+01   ,9980873 -,0617593 -,0027378
T 9622  2 ,6778537E+05   2001414E-03 -,2462E+02 -,7491E+02   ,9944593 -,0358641 -,0988149
T 9623  2 ,6440852E+05   2000757E-03 -,1516E+03  ,2385E+03   ,9863295 -,0878357  ,1394237
T 9624  2 ,6484171E+05   2001232E-03 -,1743E+02 -,9565E+02   ,9829757 -,0265631 -,1818051
T 9625  2 ,6588798E+05   2000732E-03  ,4316E+02 -,2125E+02   ,9977551 -,0641300  ,0192896
T 9626  2 ,6578591E+05   2002043E-03 -,8810E+02 -,1458E+03   ,9961193 -,0550724 -,0686544
T 9627  2 ,6613713E+05   2000491E-03  ,2662E+02 -,2347E+02   ,9994277  ,0232112 -,0246056
T 9628  2 ,6374296E+05   2000023E-03  ,2795E+03 -,5438E+03   ,9496850  ,1255130 -,2869579
T 9629  2 ,6768911E+05   2001650E-03  ,1081E+03  ,6557E+01   ,9975900  ,0559068 -,0410917
T 9630  2 ,6533534E+05   2000502E-03 -,1820E+03  ,5311E+01   ,9837219 -,1763138  ,0347080
T 9631  2 ,6616293E+05   2001828E-03  ,5989E+02 -,1594E+02   ,9987027  ,0311006 -,0403193
T 9632  2 ,6490971E+05   2000923E-03 -,4963E+02  ,1142E+03   ,9945659 -,0485421  ,0920998
T 9633  2 ,6653989E+05   2001110E-03  ,5249E+02  ,2279E+03   ,9831201 -,0341394  ,1797483
T 9634  2 ,6452157E+05   2000071E-03 -,2467E+03 -,2564E+02   ,9907723 -,1350035  ,0120160
T 9635  2 ,6681768E+05   2002002E-03 -,5099E+02 -,1479E+02   ,9997495  ,0014558  ,0223353
T 9636  2 ,6699859E+05   2000863E-03  ,4933E+01  ,3187E+02   ,9996105  ,0254165  ,0115283
T 9637  2 ,5349663E+05   2001976E-03 -,9490E+02  ,9248E+02   ,9810764 -,1867370 -,0511706
T 9638  2 ,6637516E+05   2000602E-03  ,9438E+02  ,2260E+01   ,9972789  ,0454754  ,0580241
T 9639  2 ,6706155E+05   2001000E-03  ,1338E+03  ,1119E+03   ,9917968  ,0952937  ,0851949
T 9640  2 ,6729868E+05   2000822E-03  ,2396E+02  ,6460E+01   ,9996581 -,0056691  ,0255258
T 9641  2 ,6737074E+05   2000444E-03  ,3282E+02  ,9179E+02   ,9889042 -,0205335  ,1471289
T 9642  2 ,6435365E+05   2001561E-03 -,8225E+02 -,3664E+03   ,9382408 -,0528514 -,3419225
T 9643  2 ,6352515E+05   2000852E-03  ,6800E+03 -,8892E+02   ,9364136  ,3482324 -,0431723
T 9644  2 ,6647484E+05   2000108E-03 -,7064E+02 -,2973E+02   ,9934251 -,1102819 -,0307312
T 9645  2 ,6539859E+05   2000273E-03 -,4382E+01  ,5444E+01   ,9663045 -,1959500  ,1669111
T 9646  2 ,6546602E+05   2000250E-03  ,1287E+02  ,1475E+02   ,9983005 -,0046595  ,0580897
T 9647  2 ,6768442E+05   2000853E-03 -,9993E+01  ,8085E+01   ,9997666  ,0096547  ,0193281
T 9648  2 ,6823023E+05   2001258E-03  ,1681E+03  ,1440E+03   ,9938755  ,0383648  ,1036324
T 9649  2 ,6320294E+05   2000319E-03  ,2497E+03  ,1124E+03   ,9493785  ,3089569  ,0567988
T 9650  2 ,6506284E+05   2001292E-03 -,3175E+02  ,8658E+02   ,9916197 -,0480856  ,1199091
T 9651  2 ,6648399E+05   2001326E-03  ,1055E+03 -,7416E+02   ,9970120  ,0751958 -,0176809
T 9652  2 ,6658659E+05   2001816E-03 -,1997E+02 -,2863E+02   ,9956911 -,0825753 -,0421960
T 9653  2 ,6567862E+05   2001354E-03 -,3186E+03  ,6661E+02   ,9733388 -,2222773  ,0566066
T 9654  2 ,6672683E+05   2000350E-03  ,7519E+02  ,7671E+02   ,9959984  ,0391198  ,0803549
T 9655  2 ,6677706E+05   2001480E-03 -,7634E+02 -,5902E+02   ,9897215 -,1416573  ,0196083
T 9656  2 ,6663763E+05   2001820E-03  ,9434E+02 -,1292E+03   ,9905396  ,0805928 -,1110682
T 9657  2 ,6523341E+05   2001579E-03  ,4596E+01  ,7687E+02   ,9997717  ,0053995  ,0206748
T 9658  2 ,6654786E+05   2001094E-03  ,3662E+02 -,7190E+02   ,9983081  ,0495683 -,0303975
T 9659  2 ,6698705E+05   2000511E-03  ,2245E+02 -,1227E+03   ,9968600  ,0548860 -,0570757
T 9660  2 ,6612775E+05   2002028E-03 -,5539E+02 -,2272E+02   ,9986152 -,0368537 -,0375439
T 9661  2 ,6748742E+05   2001350E-03  ,4270E+02 -,1253E+03   ,9981792  ,0332149 -,0503485
T 9662  2 ,6485392E+05   2001511E-03 -,1175E+03  ,1537E+03   ,9841130 -,1114101  ,1382369
T 9663  2 ,6516760E+05   2000397E-03  ,6740E+02 -,2620E+02   ,9810869  ,1813242 -,0677495
T 9664  2 ,6501288E+05   2001044E-03  ,1775E+02  ,1467E+03   ,9938400 -,0090132  ,1104574
T 9665  2 ,6578069E+05   2000327E-03  ,1002E+03  ,2853E+02   ,9983441  ,0574484  ,0029696
T 9666  2 ,6590240E+05   2001278E-03  ,1036E+03 -,5233E+02   ,9916472  ,1200899 -,0470566
T 9667  2 ,6745208E+05   2000624E-03 -,4820E+02  ,1266E+03   ,9982756  ,0027718  ,0586351
T 9668  2 ,6482286E+05   2000221E-03 -,1284E+03  ,1309E+01   ,9932045 -,1016927 -,0565985
T 9669  2 ,6597221E+05   2000924E-03  ,9427E+02  ,1130E+03   ,9952566  ,0765559  ,0600286
T 9670  2 ,6748622E+05   2001985E-03  ,1563E+03  ,6377E+02   ,9896723  ,1398386  ,0315252
T 9671  2 ,6505439E+05   2001447E-03  ,1846E+01 -,3151E+03   ,9628549  ,0143524 -,2696378
T 9672  2 ,6457086E+05   2001986E-03 -,6448E+02  ,4857E+01   ,9978634 -,0631271 -,0168413
T 9673  2 ,6490319E+05   2000822E-03 -,9643E+02 -,1254E+03   ,9913271 -,1004294 -,0847612
T 9674  2 ,6783299E+05   2001720E-03  ,1280E+03 -,1330E+03   ,9814910  ,1562669 -,1107073
T 9675  2 ,6550124E+05   2001475E-03  ,2854E+02 -,1773E+01   ,9970082  ,0739865 -,0223752
T 9676  2 ,6661456E+05   2002069E-03 -,1790E+03  ,1313E+01   ,9875812 -,1154854 -,1065194
T 9677  2 ,6591012E+05   2000596E-03 -,1187E+02 -,4322E+02   ,9992533 -,0179641 -,0342058
T 9678  2 ,6479750E+05   2000032E-03 -,5197E+02 -,3596E+02   ,9995229 -,0124319 -,0282727
T 9679  2 ,6529703E+05   2001501E-03  ,1528E+03  ,5169E+02   ,9893844  ,0961700  ,1089486
T 9680  2 ,6248072E+05   2000794E-03  ,1363E+03 -,7212E+02   ,9221109  ,3546608 -,1546842
T 9681  2 ,6435937E+05   2001325E-03  ,1523E+03  ,5042E+01   ,9929672  ,0958385  ,0695059
