T 7173  1 ,2867988E+05   2001642E-03  ,5986E+02 -,2547E+02   ,9975343  ,0657143 -,0246376
T 7174  1 ,2968995E+05   2001337E-03  ,2068E+03 -,2047E+02   ,9888032  ,1492190 -,0013889
T 7175  1 ,2948545E+05   2000551E-03 -,8824E+02 -,1268E+03   ,9809428 -,0815830 -,1763392
T 7176  1 ,2837421E+05   2001846E-03 -,7893E+02 -,1092E+03   ,9996089  ,0057917 -,0273579
T 7177  1 ,2877407E+05   2000708E-03 -,3693E+02  ,1146E+03   ,9911303 -,0165554  ,1318581
T 7178  1 ,2887721E+05   2001766E-03  ,1185E+02  ,5076E+02   ,9975892  ,0635556  ,0278647
T 7179  1 ,2932451E+05   2000059E-03 -,1501E+03  ,5539E+02   ,9919466 -,1265768  ,0044966
T 7180  1 ,2884486E+05   2002113E-03  ,1225E+02 -,4350E+02   ,9991767 -,0223524 -,0338558
T 7181  1 ,2932018E+05   2000587E-03 -,2478E+02 -,1466E+02   ,9998206 -,0079695  ,0171842
T 7182  1 ,2854936E+05   2002016E-03  ,2511E+03 -,3120E+03   ,9657953  ,1869302 -,1797124
T 7183  1 ,2781116E+05   2001921E-03 -,1651E+03 -,1139E+03   ,9937030 -,1024383 -,0453944
T 7184  1 ,2864711E+05   2002023E-03  ,3372E+02 -,4988E+02   ,9985457  ,0194332 -,0502870
T 7185  1 ,2911788E+05   2000528E-03  ,3311E+02 -,1215E+03   ,9925586 -,0066505 -,1215862
T 7186  1 ,2866762E+05   2000322E-03 -,1419E+03  ,7181E+01   ,9909247 -,1343222  ,0050748
T 7187  1 ,2855440E+05   2000872E-03  ,9163E+02  ,3109E+02   ,9925925  ,0986681  ,0708852
T 7188  1 ,2913495E+05   2001850E-03 -,8605E+02  ,6758E+02   ,9955455 -,0935814  ,0114751
T 7189  1 ,2906017E+05   2000230E-03  ,5256E+02  ,2807E+03   ,9857906  ,1032278  ,1325177
T 7190  1 ,2908919E+05   2000728E-03 -,1047E+03  ,1559E+02   ,9867813 -,1620319  ,0028936
T 7191  1 ,2970381E+05   2000687E-03  ,1145E+02  ,2721E+02   ,9997291 -,0232756  ,0000400
T 7192  1 ,2933050E+05   2000684E-03  ,3733E+02 -,2871E+01   ,9999245  ,0119545 -,0028312
T 7193  1 ,2942718E+05   2000497E-03  ,2371E+02  ,1331E+01   ,9986163  ,0333009  ,0407004
T 7194  1 ,2860784E+05   2002028E-03  ,2339E+03  ,6206E+02   ,9621061  ,2158347  ,1666352
T 7195  1 ,2934102E+05   2000287E-03  ,5021E+01  ,3249E+02   ,9983368  ,0576151 -,0020274
T 7196  1 ,2969891E+05   2000507E-03  ,2396E+02  ,3165E+02   ,9993877  ,0250713  ,0244065
T 7197  1 ,2795138E+05   2000823E-03  ,4073E+02 -,7291E+02   ,9991690 -,0275103 -,0300736
T 7198  1 ,2851107E+05   2000145E-03  ,1025E+03 -,2030E+03   ,9814925  ,1032156 -,1613042
T 7199  1 ,2904017E+05   2000262E-03 -,4744E+01  ,8000E+02   ,9964440 -,0789684  ,0293845
T 7200  1 ,2939992E+05   2001789E-03  ,2782E+02 -,5776E+02   ,9984494  ,0387035 -,0400092
T 7201  1 ,2921479E+05   2001688E-03  ,1157E+03  ,4112E+02   ,9893985  ,1451307  ,0052632
S 7202 13 ,7032603E+03   0000000E+00 -,1145E+02  ,3081E+02  -,9796482 -,1388460 -,1449519
S 7202 13 ,4954431E+02   0000000E+00 -,1257E+02  ,3311E+02  -,8617951 -,3532986  ,3639908
S 7202 13 ,5557502E+02   0000000E+00 -,1772E+02  ,3259E+02  -,7283167  ,4670498 -,5014173
S 7202 13 ,1079588E+04   0000000E+00 -,5406E+01  ,2886E+02  -,5734215  ,6382455 -,5136444
S 7202 13 ,7152842E+03   0000000E+00 -,7104E+01  ,2796E+02  -,5018600 -,0275384 -,8645104
S 7202 13 ,1935255E+02   0000000E+00 -,7858E+01  ,2510E+02  -,6646609  ,2424604 -,7067099
S 7202 13 ,2157250E+02   0000000E+00 -,6881E+01  ,2763E+02  -,7258306  ,6257207  ,2857335
S 7202 13 ,5354424E+02   0000000E+00 -,8437E+01  ,2711E+02  -,5796939  ,8101323  ,0874107
B 7202  1 ,3934141E+03 -  1479907E-06 -,4408E+04  ,2157E+04  -,8726230 -,2359797  ,4276011
T 7203  1 ,2935422E+05   2000462E-03  ,7383E+02  ,1353E+02   ,9921939  ,0108393  ,1242330
T 7204  1 ,2977244E+05   2000765E-03 -,1584E+02  ,4633E+01   ,9998013 -,0089783  ,0177979
T 7205  1 ,2947910E+05   2000251E-03  ,3422E+01  ,4430E+02   ,9999678 -,0006459  ,0080024
T 7206  1 ,2850103E+05   2000528E-03 -,1060E+03 -,2238E+02   ,9972102 -,0012909 -,0746328
T 7207  1 ,2877331E+05   2001938E-03 -,3814E+02  ,4131E+02   ,9992592 -,0124533  ,0364149
T 7208  1 ,2994343E+05   2000824E-03  ,2866E+03 -,1284E+03   ,9986005  ,0412876 -,0330499
T 7209  1 ,2890594E+05   2000317E-03 -,6699E+02  ,1111E+03   ,9911570 -,0954072  ,0922243
T 7210  1 ,2900400E+05   2001605E-03 -,1532E+03 -,3485E+01   ,9884420 -,1511180 -,0120698
T 7211  1 ,2979341E+05   2001677E-03  ,6418E+02  ,1327E+03   ,9977173  ,0512182  ,0440106
T 7212  1 ,2808287E+05   2002002E-03 -,1764E+02  ,2350E+01   ,9987916  ,0415577  ,0262344
T 7213  1 ,3009520E+05   2001747E-03  ,8869E+02 -,2594E+02   ,9954542  ,0846241  ,0437009
T 7214  1 ,2802905E+05   2001572E-03  ,3232E+03  ,3342E+03   ,9643777  ,2120279  ,1581766
T 7215  1 ,2881479E+05   2001740E-03 -,1275E+02  ,5765E+02   ,9966221 -,0405093  ,0714378
T 7216  1 ,2940925E+05   2001846E-03  ,1026E+02  ,7394E+02   ,9999208 -,0093943  ,0083711
S 7217 13 ,5351217E+01   0000000E+00  ,2706E+00  ,4233E+01  -,9985193 -,0265221  ,0474956
S 7217 13 ,9812610E+01   0000000E+00 -,2513E+01  ,7061E+01  -,6887497  ,4397823  ,5763812
S 7217 13 ,1638056E+02   0000000E+00 -,8559E+01 -,4569E+00  -,8302451 -,5368660 -,1498931
S 7217 13 ,4305905E+01   0000000E+00 -,1454E+01  ,5111E+01  -,9402078  ,3396714  ,0251530
T 7217  1 ,3000108E+05   2001263E-03 -,2280E+03  ,1409E+03   ,9949058 -,0975838  ,0252940
T 7218  1 ,2900608E+05   2000307E-03 -,1753E+03 -,1524E+03   ,9838645 -,1173826 -,1350256
T 7219  1 ,3006234E+05   2000571E-03 -,1232E+03  ,1148E+03   ,9992765 -,0314007  ,0214603
T 7220  1 ,2870914E+05   2000625E-03 -,5035E+02  ,9063E+02   ,9987050 -,0244779  ,0445989
T 7221  1 ,2957397E+05   2000110E-03  ,3920E+02  ,2707E+02   ,9978253  ,0431686  ,0498117
T 7222  1 ,2887719E+05   2002064E-03  ,1920E+03  ,7843E+02   ,9900867  ,1291672  ,0551746
T 7223  1 ,2972717E+05   2001883E-03  ,8252E+02 -,1868E+03   ,9954721  ,0760282 -,0570519
T 7224  1 ,2909659E+05   2001185E-03  ,1977E+02  ,4140E+01   ,9989142 -,0460543  ,0070310
T 7225  1 ,2793783E+05   2000056E-03 -,1235E+03  ,3242E+02   ,9915225 -,1269065  ,0278905
T 7226  1 ,2867864E+05   2002056E-03  ,1417E+02  ,1310E+03   ,9766058  ,0294203  ,2130155
T 7227  1 ,2916881E+05   2000424E-03  ,1123E+03 -,9606E+02   ,9825143  ,1504507 -,1096823
T 7228  1 ,3060888E+05   2001891E-03  ,7888E+02 -,5882E+01   ,9988225  ,0420617 -,0241731
T 7229  1 ,2807799E+05   2000155E-03 -,3788E+02  ,1509E+02   ,9998875  ,0033439 -,0146246
T 7230  1 ,2817388E+05   2000065E-03  ,2402E+02  ,1389E+03   ,9106998  ,0217465  ,4124960
T 7231  1 ,2816755E+05   2000158E-03 -,3606E+02 -,3786E+02   ,9997737  ,0212432 -,0011282
T 7232  1 ,2872944E+05   2000460E-03  ,5852E+01  ,1959E+03   ,9879837 -,0350292  ,1505361
T 7233  1 ,2868101E+05   2000936E-03 -,7519E+02  ,3315E+02   ,9996973 -,0222203 -,0105670
T 7234  1 ,2055014E+05   2000119E-03  ,1253E+04  ,1470E+04   ,5598069  ,5160597  ,6483045
T 7235  1 ,2903846E+05   2002047E-03  ,5154E+02  ,9481E+02   ,9994391  ,0077398  ,0325805
T 7236  1 ,2995784E+05   2002145E-03  ,5184E+02 -,3910E+02   ,9935604  ,1098695 -,0276856
T 7237  1 ,2989770E+05   2001837E-03 -,5348E+02  ,4165E+02   ,9990773 -,0306171  ,0301190
T 7238  1 ,2876900E+05   2000789E-03 -,5504E+02  ,1100E+03   ,9949488 -,0567162  ,0828255
T 7239  1 ,2878494E+05   2001622E-03 -,5253E+02  ,3351E+02   ,9977027 -,0675867  ,0046223
T 7240  1 ,2844440E+05   2001152E-03 -,9451E+02  ,2079E+03   ,9843579 -,0813376  ,1562807
T 7241  1 ,2905744E+05   2000849E-03 -,1376E+03 -,1418E+03   ,9954805 -,0422567 -,0850471
T 7242  1 ,2842654E+05   2000360E-03 -,2791E+03 -,1060E+03   ,9763856 -,2010950 -,0789426
T 7243  1 ,2772452E+05   2001643E-03 -,5217E+02 -,1354E+03   ,9915768 -,0171627 -,1283777
T 7244  1 ,2833280E+05   2001801E-03 -,7143E+01  ,8178E+02   ,9920451 -,0358597  ,1206674
T 7245  1 ,2925811E+05   2001746E-03  ,5751E+02 -,3038E+02   ,9965760  ,0466515 -,0682631
T 7246  1 ,2886988E+05   2001900E-03 -,8448E+02  ,2553E+03   ,9612378  ,0156515  ,2752762
T 7247  1 ,2880091E+05   2002061E-03 -,7923E+02 -,8352E+02   ,9972193 -,0571296 -,0478532
T 7248  1 ,2895814E+05   2000157E-03 -,3976E+00 -,4702E+02   ,9801146  ,1885338  ,0618899
T 7249  1 ,2878900E+05   2002184E-03  ,6348E+02 -,8780E+02   ,9989035 -,0287301 -,0369657
T 7250  1 ,2992240E+05   2002127E-03  ,4651E+02 -,5189E+02   ,9991340  ,0350717 -,0223880
T 7251  1 ,2905600E+05   2000090E-03  ,8157E+02  ,1385E+03   ,9945878  ,0373698  ,0969468
T 7252  1 ,2924875E+05   2000301E-03  ,7051E+02 -,3384E+01   ,9973268  ,0730395 -,0020957
T 7253  1 ,2854257E+05   2001370E-03 -,1669E+03  ,2887E+03   ,9934978 -,0326905  ,1090570
T 7254  1 ,2832696E+05   2000655E-03  ,9643E+01 -,1684E+02   ,9996437  ,0060295 -,0260011
T 7255  1 ,2861962E+05   2000289E-03 -,6313E+02 -,2004E+03   ,9915348 -,0602468 -,1150174
T 7256  1 ,2886433E+05   2001017E-03 -,2094E+02  ,6359E+02   ,9999597  ,0082695  ,0035053
T 7257  1 ,2817324E+05   2000386E-03  ,8805E+02 -,1088E+03   ,9933159  ,0455480 -,1060613
T 7258  1 ,2953174E+05   2001937E-03  ,8204E+02 -,5956E+02   ,9972057  ,0574438  ,0477601
T 7259  1 ,2886555E+05   2000463E-03 -,6260E+02  ,1468E+03   ,9842545 -,0874035  ,1536352
T 7260  1 ,2892088E+05   2000205E-03  ,4027E+01  ,3734E+02   ,9986271  ,0166919  ,0496518
T 7261  1 ,2969227E+05   2000343E-03 -,1972E+02  ,2721E+02   ,9993353 -,0066293 -,0358457
T 7262  1 ,2907287E+05   2000067E-03  ,2716E+02  ,2959E+02   ,9979147  ,0614631  ,0197133
T 7263  1 ,3017665E+05   2002021E-03 -,1704E+02 -,1281E+03   ,9907647 -,0111829 -,1351305
T 7264  1 ,2898992E+05   2001574E-03  ,1130E+02 -,1796E+03   ,9936072 -,0051009 -,1127769
T 7265  1 ,2803251E+05   2001612E-03  ,2747E+02 -,1246E+03   ,9954676  ,0067177 -,0948634
T 7266  1 ,2823814E+05   2000080E-03 -,3453E+03  ,8635E+02   ,9751471 -,2212155  ,0123215
T 7267  1 ,2910731E+05   2001898E-03  ,3516E+02  ,4954E+02   ,9985239 -,0229568  ,0492232
T 7268  1 ,2959698E+05   2001124E-03 -,2167E+02 -,1523E+03   ,9896005 -,0383956 -,1386242
T 7269  1 ,2856766E+05   2000961E-03  ,2016E+02 -,9303E+02   ,9988612  ,0269716 -,0393545
T 7270  1 ,2833574E+05   2000950E-03 -,3099E+02 -,2832E+03   ,9776011  ,0259574 -,2088595
T 7271  1 ,2871944E+05   2000205E-03 -,4292E+02  ,2161E+02   ,9994262 -,0320211  ,0110408
T 7272  1 ,2876143E+05   2002005E-03  ,1576E+02  ,1830E+03   ,9930254 -,0253629  ,1151401
T 7273  1 ,2981596E+05   2001289E-03 -,8209E+01  ,7841E+02   ,9983617 -,0252280 -,0513556
T 7274  1 ,2919356E+05   2000860E-03  ,9649E+02 -,3723E+02   ,9887762  ,1383237 -,0564644
T 7275  1 ,3006848E+05   2001016E-03 -,2385E+02  ,1639E+03   ,9581285 -,0913968  ,2713604
T 7276  1 ,2906706E+05   2001929E-03  ,1302E+03 -,1017E+03   ,8970051  ,3603981 -,2559201
T 7277  1 ,2831978E+05   2000145E-03  ,4915E+02  ,2884E+03   ,9718506  ,0291702  ,2337850
T 7278  1 ,2813494E+05   2000206E-03  ,8372E+02  ,7155E+02   ,9906868  ,0676836  ,1181468
T 7279  1 ,2944383E+05   2001437E-03  ,2565E+02 -,5174E+02   ,9895660  ,0105776 -,1436916
T 7280  1 ,2863723E+05   2000787E-03  ,6268E+02  ,9272E+02   ,9961783  ,0624509  ,0610633
T 7281  1 ,2859279E+05   2001838E-03 -,9394E+02 -,4368E+01   ,9987183 -,0152107  ,0482737
T 7282  1 ,2905837E+05   2000968E-03  ,1067E+03 -,5745E+01   ,9911603  ,1310338 -,0207690
T 7283  1 ,2955108E+05   2000398E-03  ,1177E+03  ,3663E+02   ,9938511  ,1000487  ,0474371
T 7284  1 ,2590271E+05   2000174E-03  ,7926E+03  ,4943E+03   ,8010993  ,5050265  ,3212292
T 7285  1 ,2892912E+05   2001207E-03  ,1074E+03 -,2260E+03   ,9820929  ,0826105 -,1693193
T 7286  1 ,3007334E+05   2002202E-03 -,1843E+02  ,4063E+02   ,9966279 -,0703531  ,0422282
T 7287  1 ,2821961E+05   2000904E-03  ,5196E+02 -,3288E+02   ,9994466  ,0197651  ,0267563
T 7288  1 ,3046872E+05   2002002E-03  ,5098E+02 -,4654E+02   ,9973758  ,0512985 -,0510873
T 7289  1 ,2843862E+05   2000432E-03  ,9988E+02  ,6263E+02   ,9949964  ,0322086  ,0945773
T 7290  1 ,2824551E+05   2001538E-03 -,1569E+02  ,9589E+02   ,9878822 -,0777069  ,1343521
T 7291  1 ,2880625E+05   2001963E-03  ,4926E+02 -,4040E+01   ,9939621  ,0382493 -,1028414
T 7292  1 ,2932933E+05   2002092E-03 -,1986E+03  ,5055E+02   ,9901780 -,1384902  ,0191839
T 7293  1 ,2941068E+05   2001554E-03  ,1314E+03 -,7249E+02   ,9968089  ,0652817 -,0459391
T 7294  1 ,2910013E+05   2000991E-03  ,1059E+01  ,3385E+01   ,9996779  ,0129407  ,0218310
T 7295  1 ,2958159E+05   2000998E-03 -,2371E+02  ,2953E+02   ,9892656 -,0168422  ,1451549
T 7296  1 ,2960150E+05   2001001E-03 -,1188E+03 -,1474E+02   ,9978978 -,0635237 -,0128364
T 7297  1 ,2932703E+05   2000475E-03  ,4729E+02  ,6401E+01   ,9997421  ,0201413  ,0104891
T 7298  1 ,2973008E+05   2002114E-03  ,1140E+02 -,6240E+02   ,9991344  ,0287085 -,0301044
T 7299  1 ,2889999E+05   2002201E-03 -,1029E+03  ,8492E+01   ,9975872 -,0332647 -,0609358
T 7300  1 ,2952627E+05   2001462E-03  ,1196E+03 -,1715E+03   ,9874321  ,0710914 -,1411519
T 7301  1 ,2895104E+05   2001654E-03  ,1303E+03 -,4419E+02   ,9942979  ,0374270 -,0998541
T 7302  1 ,2872525E+05   2000221E-03  ,5876E+02  ,4876E+02   ,9960887  ,0344774  ,0813550
T 7303  1 ,2926341E+05   2000657E-03  ,3486E+02  ,2161E+02   ,9942616  ,0609599  ,0879076
T 7304  1 ,2902475E+05   2000259E-03  ,1094E+03 -,5040E+02   ,9920197  ,1209607 -,0355733
T 7305  1 ,2933375E+05   2000292E-03 -,7588E+02 -,8744E+02   ,9951432 -,0295627 -,0938940
T 7306  1 ,2943828E+05   2002139E-03  ,1201E+03 -,1438E+03   ,9819566  ,0231499 -,1876842
T 7307  1 ,2841297E+05   2001543E-03 -,1440E+02  ,1403E+03   ,9997050 -,0080511  ,0229162
T 7308  1 ,2811677E+05   2001217E-03  ,6827E+02  ,4003E+03   ,9248787  ,1180706  ,3614674
T 7309  1 ,2869728E+05   2000653E-03  ,5397E+00 -,1335E+03   ,9931794  ,0005059 -,1165948
T 7310  1 ,2940229E+05   2001116E-03 -,8465E+02 -,6276E+01   ,9994574 -,0272845  ,0184514
T 7311  1 ,2926042E+05   2001379E-03  ,2983E+02 -,1571E+03   ,9937006  ,0546187 -,0978568
T 7312  1 ,2893941E+05   2000931E-03  ,8084E+02 -,8699E+02   ,9943041  ,0571438 -,0899660
T 7313  1 ,2856981E+05   2001426E-03  ,8186E+02  ,1121E+02   ,9697331 -,1389356 -,2007847
T 7314  1 ,2852495E+05   2001155E-03  ,7635E+02  ,1578E+02   ,9943457  ,1043110  ,0198978
T 7315  1 ,2876179E+05   2000414E-03  ,5658E+02 -,1828E+03   ,9970712  ,0259529 -,0719411
T 7316  1 ,2895338E+05   2000716E-03  ,3475E+02 -,5485E+01   ,9997373  ,0211427 -,0088455
T 7317  1 ,2869601E+05   2000378E-03 -,1308E+03  ,1030E+03   ,9956663 -,0659067  ,0656116
T 7318  1 ,2968961E+05   2002035E-03  ,1049E+03 -,1709E+02   ,9971510  ,0643987  ,0392773
T 7319  1 ,2899754E+05   2000867E-03 -,2210E+02  ,5574E+01   ,9994984 -,0310640 -,0061650
T 7320  1 ,2973303E+05   2001878E-03 -,3317E+02 -,5577E+02   ,9936015 -,0767347 -,0828721
T 7321  1 ,2907026E+05   2001898E-03 -,1541E+03  ,7089E+02   ,9862081 -,1172831  ,1167831
T 7322  1 ,3012025E+05   2000474E-03  ,1328E+03  ,4158E+02   ,9948403  ,0962637  ,0320336
T 7323  1 ,2917796E+05   2002223E-03  ,4783E+02  ,1480E+02   ,9987993  ,0485075 -,0068497
T 7324  1 ,2805837E+05   2000394E-03  ,6985E+02  ,3819E+02   ,9995067  ,0208198 -,0235125
T 7325  1 ,2962876E+05   2002067E-03  ,5494E+02  ,1633E+03   ,9914811  ,0516309  ,1195800
T 7326  1 ,2922285E+05   2000159E-03  ,3473E+02 -,2986E+02   ,9980489  ,0301169 -,0546940
T 7327  1 ,2862854E+05   2001698E-03 -,1072E+02  ,6180E+02   ,9962296 -,0134771  ,0857023
T 7328  1 ,2781463E+05   2001305E-03  ,4343E+03 -,4059E+02   ,9267049  ,3650695 -,0891196
T 7329  1 ,2839883E+05   2001782E-03  ,1209E+03 -,3505E+01   ,9920750  ,1181002  ,0428894
T 7330  1 ,2834010E+05   2001572E-03  ,1369E+03 -,8058E+02   ,9927878  ,1055908 -,0567716
T 7331  1 ,2887727E+05   2000687E-03 -,1079E+03  ,5077E+02   ,9954420 -,0827243  ,0474539
T 7332  1 ,2962918E+05   2002061E-03  ,7923E+02 -,7082E+02   ,9980420  ,0543787 -,0309056
T 7333  1 ,2989247E+05   2000939E-03  ,1968E+03 -,1566E+03   ,9800527  ,0918330 -,1762479
T 7334  1 ,2888531E+05   2001583E-03 -,6806E+02 -,1049E+03   ,9904826 -,0413656 -,1312753
T 7335  1 ,3031047E+05   2001650E-03  ,1049E+02  ,4509E+02   ,9975206  ,0324484  ,0624475
T 7336  1 ,2856177E+05   2001853E-03 -,2123E+03  ,1759E+01   ,9876291 -,1441731  ,0616683
T 7337  1 ,2820744E+05   2000758E-03  ,2746E+02  ,2175E+02   ,9998619  ,0044150  ,0160189
T 7338  1 ,2867962E+05   2000877E-03  ,8811E+02 -,8496E+02   ,9994396  ,0254985 -,0216870
T 7339  1 ,2869140E+05   2001507E-03 -,1689E+03  ,1355E+03   ,9956246 -,0593466  ,0721772
T 7340  1 ,2901579E+05   2001928E-03 -,8261E+02  ,1899E+03   ,9658494 -,0861350  ,2443679
T 7341  1 ,2962829E+05   2000298E-03  ,9034E+02 -,1374E+03   ,9936789  ,1008197 -,0493734
T 7342  1 ,2827922E+05   2002046E-03 -,2146E+03 -,1867E+03   ,9632843 -,1726940 -,2055725
T 7343  1 ,2877114E+05   2001726E-03  ,2673E+02  ,1432E+03   ,9890680  ,0535405  ,1373968
T 7344  1 ,2970407E+05   2000154E-03 -,2126E+02 -,3769E+02   ,9988648 -,0474710  ,0039514
T 7345  1 ,2906375E+05   2002055E-03 -,8813E+02 -,6282E+02   ,9956764 -,0824967 -,0426942
T 7346  1 ,2887076E+05   2001186E-03 -,7103E+02  ,1850E+03   ,9682367 -,1315380  ,2126392
T 7347  1 ,2874072E+05   2000065E-03 -,2028E+03 -,1433E+03   ,9916558 -,0897220 -,0925672
T 7348  1 ,3071483E+05   2001552E-03  ,6592E+02  ,8807E+01   ,9981824  ,0599801  ,0058629
T 7349  1 ,2812299E+05   2000336E-03 -,1723E+03  ,4092E+03   ,9902736  ,0270089  ,1364868
T 7350  1 ,2917359E+05   2000333E-03  ,1746E+03  ,1201E+03   ,9897532  ,1356465  ,0445936
T 7351  1 ,2974201E+05   2000720E-03 -,1604E+03 -,1398E+03   ,9910651 -,1194886 -,0592657
T 7352  1 ,2904437E+05   2000419E-03 -,3253E+02 -,3637E+02   ,9996350 -,0214900 -,0163738
T 7353  1 ,2865591E+05   2001868E-03  ,1735E+03  ,3290E+03   ,9914668  ,0781516  ,1043352
T 7354  1 ,2921477E+05   2001713E-03 -,5800E+02  ,3538E+02   ,9995352  ,0300731  ,0049950
T 7355  1 ,2967100E+05   2001060E-03 -,8495E+02 -,4031E+01   ,9953740 -,0959317  ,0052593
T 7356  1 ,2810467E+05   2001138E-03  ,1786E+02  ,4922E+02   ,9984657 -,0056480  ,0550851
T 7357  1 ,2885830E+05   2000708E-03  ,5831E+02  ,4898E+02   ,9996966  ,0237824  ,0064153
T 7358  1 ,2847217E+05   2000957E-03  ,1159E+03 -,1061E+02   ,9930491  ,1120760 -,0359515
T 7359  1 ,2871000E+05   2000391E-03  ,1865E+02 -,5057E+02   ,9993237  ,0088759 -,0356838
T 7360  1 ,2894628E+05   2002183E-03 -,9120E+02  ,4273E+02   ,9954453 -,0811550  ,0500246
T 7361  1 ,2866297E+05   2001413E-03 -,1527E+03  ,2993E+02   ,9948797 -,1010641  ,0006110
T 7362  1 ,2940887E+05   2000449E-03 -,1931E+02 -,8777E+02   ,9990785 -,0421628  ,0080228
T 7363  1 ,2857626E+05   2000452E-03 -,4724E+02  ,2207E+02   ,9939874 -,0682621  ,0856118
T 7364  1 ,2989550E+05   2001038E-03  ,4819E+02  ,8138E+02   ,9999045  ,0045631  ,0130444
T 7365  1 ,2949117E+05   2000265E-03 -,1529E+02 -,4695E+02   ,9980626  ,0062398 -,0619042
T 7366  1 ,3005258E+05   2000310E-03 -,8165E+02 -,5737E+02   ,9954049 -,0518827 -,0804815
T 7367  1 ,2957846E+05   2001691E-03 -,1920E+02 -,1182E+03   ,9990833 -,0197603 -,0379755
T 7368  1 ,2928504E+05   2001447E-03 -,1029E+03  ,1350E+03   ,9651510 -,1852009  ,1848897
T 7369  1 ,2958351E+05   2001718E-03 -,6884E+02 -,4280E+02   ,9984737  ,0037279 -,0551039
T 7370  1 ,2983435E+05   2000687E-03 -,1911E+02  ,1220E+02   ,9994660 -,0323460  ,0046408
T 7371  1 ,2928963E+05   2000330E-03  ,8658E+02 -,1269E+03   ,9868319  ,0909221 -,1337760
T 7372  1 ,2747082E+05   2000879E-03  ,4508E+03  ,1886E+03   ,9697703  ,2232466  ,0985221
T 7373  1 ,2892655E+05   2001718E-03 -,1761E+02 -,1161E+03   ,9976118 -,0124087 -,0679465
T 7374  1 ,2888268E+05   2001623E-03 -,8643E+00 -,5833E+02   ,9958927  ,0304537 -,0852662
T 7375  1 ,2947541E+05   2000681E-03 -,5774E+01 -,1587E+02   ,9986692  ,0505416  ,0102633
T 7376  1 ,2934663E+05   2001275E-03  ,4850E+02  ,1076E+02   ,9939552  ,1028394  ,0384343
T 7377  1 ,2844783E+05   2000476E-03  ,3960E+01 -,2086E+02   ,9983018  ,0296788  ,0501274
T 7378  1 ,2867492E+05   2001194E-03  ,3265E+03 -,1644E+02   ,9769483  ,2125855  ,0194767
T 7379  1 ,2908546E+05   2002172E-03  ,8545E+01  ,1332E+03   ,9934087  ,0363669  ,1087043
T 7380  1 ,2911823E+05   2002189E-03 -,7403E+02 -,1133E+03   ,9931665 -,0861447 -,0787358
T 7381  1 ,2912066E+05   2002221E-03  ,4187E+02  ,9845E+02   ,9968370  ,0419258  ,0675144
T 7382  1 ,2827287E+05   2000065E-03 -,2006E+02 -,3981E+02   ,9978388 -,0230375 -,0615388
T 7383  1 ,2824979E+05   2000950E-03  ,3336E+03 -,2938E+03   ,9106596  ,2716230 -,3113198
T 7384  1 ,2967750E+05   2000861E-03 -,1032E+03  ,8364E+02   ,9988157 -,0365875  ,0320714
T 7385  1 ,2975151E+05   2000709E-03 -,5700E+02  ,3459E+02   ,9971543 -,0749751 -,0078710
T 7386  1 ,2854273E+05   2000109E-03 -,4741E+03  ,8165E+02   ,9447620 -,3131249  ,0968379
T 7387  1 ,2679014E+05   2000901E-03 -,2515E+03 -,9298E+02   ,8764987 -,4161321 -,2420414
T 7388  1 ,2821969E+05   2001449E-03 -,3221E+02 -,6517E+02   ,9970180 -,0221878 -,0739113
T 7389  1 ,2873965E+05   2000437E-03 -,8874E+02 -,4184E+02   ,9969364 -,0617226 -,0480437
T 7390  1 ,2861706E+05   2000072E-03 -,4381E+02  ,2547E+03   ,9886450 -,0515896  ,1411369
T 7391  1 ,2951726E+05   2000750E-03  ,3621E+01 -,1318E+02   ,9999598 -,0045852 -,0077119
T 7392  1 ,2905246E+05   2001966E-03  ,2824E+01 -,5268E+02   ,9961335  ,0243712 -,0844046
T 7393  1 ,2805229E+05   2001626E-03 -,1060E+03 -,2191E+03   ,9493715 -,0658106 -,3071851
T 7394  1 ,2920145E+05   2001462E-03 -,2531E+02 -,1040E+03   ,9920828 -,0032096 -,1255447
T 7395  1 ,2987153E+05   2001163E-03  ,7423E+02  ,3554E+02   ,9990871  ,0252848  ,0344325
T 7396  1 ,2951969E+05   2000891E-03 -,6277E+02 -,7383E+02   ,9992296 -,0359871 -,0156551
T 7397  1 ,2933624E+05   2000502E-03 -,3610E+03  ,7368E+02   ,9811245 -,1919569 -,0233930
T 7398  1 ,2837961E+05   2001463E-03  ,4274E+01 -,2090E+02   ,9967447  ,0397069 -,0701666
T 7399  1 ,2970318E+05   2000713E-03 -,3305E+02  ,3888E+01   ,9998150 -,0039985 -,0188138
T 7400  1 ,2919666E+05   2000882E-03  ,8568E+02  ,1237E+02   ,9941376  ,1080910 -,0025941
T 7401  1 ,2927529E+05   2000161E-03 -,4915E+02  ,7285E+01   ,9998035 -,0195511 -,0032663
T 7402  1 ,2948297E+05   2001293E-03 -,7349E+02 -,9595E+02   ,9975371 -,0576475 -,0399553
T 7403  1 ,2869299E+05   2001097E-03  ,1675E+03 -,2696E+02   ,9921642  ,1242918  ,0127152
T 7404  1 ,2898174E+05   2001406E-03 -,1066E+03  ,1281E+03   ,9891584 -,0993489  ,1081456
T 7405  1 ,2983692E+05   2001755E-03  ,2987E+02 -,9509E+02   ,9984317  ,0071627 -,0555226
