T 8882  1 ,2084412E+05   2001585E-03  ,1893E+02 -,6515E+02   ,9989556  ,0433938 -,0143077
T 8883  1 ,1925144E+05   2002010E-03  ,1142E+03  ,3241E+03   ,9885087  ,0824823  ,1266778
T 8884  1 ,2054552E+05   2001583E-03  ,1223E+03  ,7151E+02   ,9880563  ,0568455  ,1432250
T 8885  1 ,8119880E+04   2001176E-03  ,3051E+04  ,1161E+03   ,5229434  ,8239870  ,2181184
T 8886  1 ,2040428E+05   2000019E-03  ,1705E+02  ,1536E+03   ,9931860  ,0016630  ,1165278
T 8887  1 ,2050840E+05   2001700E-03  ,6868E+01  ,1131E+03   ,9799844 -,0155837  ,1984632
T 8888  1 ,2097905E+05   2001076E-03  ,7396E+02 -,4547E+02   ,9946425  ,1033595  ,0017818
T 8889  1 ,2051217E+05   2001346E-03  ,5424E+02  ,3378E+02   ,9986595  ,0386725 -,0344029
T 8890  1 ,2053103E+05   2000764E-03  ,1969E+02 -,1740E+03   ,9968130 -,0054562 -,0795872
T 8891  1 ,2003854E+05   2001398E-03  ,1146E+03  ,1685E+03   ,9876908  ,1449327  ,0588339
T 8892  1 ,2069361E+05   2002055E-03  ,1675E+02 -,1139E+02   ,9971273 -,0371606  ,0660023
T 8893  1 ,1935868E+05   2000927E-03  ,3243E+01 -,2943E+03   ,9740738  ,0071164 -,2261187
T 8894  1 ,2018734E+05   2000090E-03  ,2976E+03 -,8987E+01   ,9788543  ,2043080  ,0101246
T 8895  1 ,2079121E+05   2001173E-03 -,6468E+02 -,1266E+03   ,9925482 -,0891659 -,0830518
T 8896  1 ,1755864E+05   2000002E-03  ,2052E+03 -,6795E+03   ,7343036  ,2326316 -,6377152
T 8897  1 ,2042103E+05   2002114E-03  ,2112E+03 -,1599E+03   ,9574535  ,2268475 -,1783902
T 8898  1 ,2138227E+05   2001637E-03  ,1342E+03 -,9701E+02   ,9926666  ,0808326 -,0898834
T 8899  1 ,2025916E+05   2000805E-03 -,9192E+01  ,1163E+03   ,9910792 -,0350302  ,1285885
T 8900  1 ,2000704E+05   2001462E-03 -,1366E+02 -,2224E+03   ,9890066  ,0346594 -,1437518
T 8901  1 ,2134423E+05   2002145E-03  ,1266E+03  ,9900E+02   ,9914936  ,1072011  ,0738135
T 8902  1 ,1980544E+05   2001538E-03  ,1712E+03 -,2880E+02   ,9936122  ,1128363  ,0016800
T 8903  1 ,2168317E+05   2001587E-03 -,3579E+02  ,6200E+02   ,9979776 -,0635669 -,0000108
T 8904  1 ,1970585E+05   2000002E-03  ,5298E+02  ,1387E+03   ,9824320  ,0284728  ,1844362
T 8905  1 ,2081416E+05   2001232E-03 -,6454E+02 -,2219E+01   ,9959754 -,0749918 -,0490830
T 8906  1 ,2013753E+05   2001835E-03  ,1868E+02 -,6399E+02   ,9977032  ,0379869 -,0560824
T 8907  1 ,2023765E+05   2001033E-03  ,6553E+02 -,2436E+02   ,9962913  ,0513356 -,0690536
T 8908  1 ,2056115E+05   2001792E-03 -,1893E+03 -,6982E+02   ,9870177 -,1514668 -,0534213
T 8909  1 ,2113923E+05   2002092E-03 -,1655E+03 -,1241E+03   ,9790691 -,1740807 -,1054495
T 8910  1 ,2026706E+05   2001624E-03 -,9344E+02  ,1151E+03   ,9902991 -,0867990  ,1085060
T 8911  1 ,2079689E+05   2001084E-03  ,5948E+02 -,3749E+02   ,9985311  ,0353743  ,0410403
T 8912  1 ,1983680E+05   2000137E-03 -,6272E+03  ,1791E+03   ,9423166 -,3343688  ,0153900
T 8913  1 ,2024369E+05   2000441E-03  ,5902E+02  ,2752E+02   ,9987740 -,0411016 -,0275900
T 8914  1 ,2062206E+05   2002092E-03  ,1141E+02  ,5680E+02   ,9991583 -,0240409  ,0332381
T 8915  1 ,2003171E+05   2000846E-03  ,2453E+02  ,1316E+02   ,9951107 -,0723114 -,0672734
T 8916  1 ,2034322E+05   2001510E-03  ,9015E+02 -,5760E+02   ,9971540  ,0448017 -,0606358
T 8917  1 ,2099407E+05   2001499E-03 -,6287E+02 -,3401E+01   ,9834915 -,1801140  ,0174183
T 8918  1 ,2042438E+05   2000316E-03 -,6162E+02  ,9018E+02   ,9901225  ,0953186  ,1028190
T 8919  1 ,2043491E+05   2000645E-03  ,6742E+02  ,9637E+01   ,9946036  ,1028181  ,0138597
T 8920  1 ,2007984E+05   2000365E-03 -,4940E+02  ,7735E+02   ,9968503 -,0513823  ,0604101
T 8921  1 ,2005952E+05   2001604E-03  ,1169E+03 -,1438E+03   ,9820943  ,1299466 -,1363986
T 8922  1 ,2000417E+05   2000196E-03 -,2112E+02  ,1962E+02   ,9989000  ,0336351  ,0326729
T 8923  1 ,2086987E+05   2001112E-03 -,1732E+02  ,8445E+02   ,9977887  ,0055362  ,0662352
T 8924  1 ,2100337E+05   2002039E-03 -,1765E+03 -,1208E+03   ,9946547 -,0619758 -,0825896
T 8925  1 ,1998203E+05   2000933E-03  ,1823E+02 -,2545E+03   ,9687896  ,0016092 -,2478793
T 8926  1 ,2133007E+05   2000650E-03  ,7499E+02 -,2429E+01   ,9958767  ,0491620  ,0762406
T 8927  1 ,2005715E+05   2001613E-03 -,1244E+03 -,8092E+01   ,9969123 -,0677171 -,0397535
T 8928  1 ,2009033E+05   2001755E-03 -,3901E+02 -,1785E+02   ,9982369 -,0492105 -,0331890
T 8929  1 ,2063343E+05   2001376E-03 -,2369E+02 -,6940E+02   ,9926769 -,1016545  ,0652610
T 8930  1 ,1925634E+05   2001825E-03  ,2420E+03 -,3372E+02   ,9786701  ,2054129  ,0032115
T 8931  1 ,1981358E+05   2001988E-03 -,8147E+02  ,7498E+02   ,9957019 -,0385866  ,0841951
T 8932  1 ,2115883E+05   2000649E-03  ,6154E+02  ,6913E+02   ,9949827  ,0985489 -,0172518
T 8933  1 ,2040879E+05   2001964E-03  ,1009E+03 -,2568E+02   ,9851161  ,1433980  ,0947796
T 8934  1 ,2059233E+05   2000409E-03 -,4498E+01  ,8531E+02   ,9979172  ,0350938  ,0541271
T 8935  1 ,2129705E+05   2001198E-03 -,6868E+02  ,4757E+02   ,9953486 -,0809294 -,0522646
T 8936  1 ,2058356E+05   2000673E-03  ,6607E+02 -,5659E+02   ,9985178 -,0014793 -,0544059
T 8937  1 ,2071269E+05   2002035E-03  ,9315E+02 -,2541E+02   ,9993618  ,0205858 -,0291913
T 8938  1 ,2020264E+05   2000440E-03 -,1553E+03 -,1787E+02   ,9836837 -,1078622  ,1439862
T 8939  1 ,1982759E+05   2001154E-03  ,9690E+02 -,6948E+02   ,9939853  ,0820965 -,0724806
T 8940  1 ,1915040E+05   2000690E-03  ,1614E+02 -,2217E+02   ,9962667  ,0324620 -,0799930
T 8941  1 ,2052172E+05   2000604E-03  ,4228E+02 -,3975E+00   ,9997048  ,0176613  ,0166866
T 8942  1 ,2011020E+05   2002118E-03  ,1153E+03 -,5899E+02   ,9979746  ,0631771  ,0074406
T 8943  1 ,1996402E+05   2001481E-03 -,4887E+03  ,4235E+03   ,9509397 -,2405736  ,1945201
T 8944  1 ,2025079E+05   2000413E-03 -,1845E+03 -,3778E+02   ,9853291 -,1705304  ,0067786
T 8945  1 ,1963798E+05   2001060E-03 -,1251E+03  ,5440E+02   ,9737301 -,2274993 -,0096791
T 8946  1 ,2039905E+05   2000300E-03 -,1740E+02 -,8717E+02   ,9849876  ,0551961 -,1635631
T 8947  1 ,2153737E+05   2001067E-03 -,6528E+02  ,1234E+03   ,9598150 -,1467510  ,2392055
T 8948  1 ,2077362E+05   2001103E-03  ,9383E+02  ,1075E+03   ,9975054  ,0608733  ,0357416
T 8949  1 ,2052407E+05   2002150E-03  ,2873E+02 -,8844E+02   ,9866717  ,1593051 -,0331779
T 8950  1 ,1970730E+05   2001746E-03 -,1501E+02  ,1512E+02   ,9981166 -,0543054 -,0285321
T 8951  1 ,2089328E+05   2000691E-03 -,1199E+03 -,1244E+03   ,9795666 -,1738019 -,1012034
T 8952  1 ,2035162E+05   2002110E-03  ,1101E+03  ,1008E+03   ,9528364  ,2984956  ,0548011
T 8953  1 ,2007123E+05   2000284E-03 -,6767E+02  ,1934E+03   ,9965857  ,0092857  ,0820410
T 8954  1 ,2080486E+05   2001386E-03  ,6613E+02 -,1372E+02   ,9974569  ,0671717 -,0238256
T 8955  1 ,1974580E+05   2001986E-03  ,2516E+02 -,1345E+03   ,9984057 -,0102862 -,0555002
T 8956  1 ,2030020E+05   2000369E-03 -,5994E+02 -,7643E+02   ,9952772 -,0619643 -,0747247
T 8957  1 ,2062916E+05   2000827E-03 -,7406E+02  ,4566E+02   ,9992472 -,0387557  ,0017302
T 8958  1 ,2045363E+05   2000402E-03 -,1964E+03  ,2785E+02   ,9799530 -,1635697  ,1137409
T 8959  1 ,1961052E+05   2000078E-03 -,3675E+02  ,1525E+03   ,9958627  ,0005922  ,0908686
T 8960  1 ,2042258E+05   2001478E-03 -,6914E+02 -,8587E+02   ,9963391  ,0168702 -,0838084
T 8961  1 ,2059880E+05   2000141E-03 -,3529E+02 -,2442E+01   ,9994072 -,0204954 -,0276610
T 8962  1 ,2068748E+05   2000879E-03 -,1330E+03  ,4573E+02   ,9843319 -,1674180  ,0553343
T 8963  1 ,2090172E+05   2002050E-03 -,7805E+02 -,1075E+03   ,9992017  ,0398864 -,0022533
T 8964  1 ,2114317E+05   2001574E-03 -,1220E+03  ,6521E+02   ,9834594 -,1762104  ,0419214
T 8965  1 ,1977941E+05   2001166E-03  ,1394E+02  ,3591E+03   ,9915189  ,0086783  ,1296727
T 8966  1 ,2071950E+05   2000507E-03 -,2139E+02  ,1242E+03   ,9957201 -,0506839  ,0772828
T 8967  1 ,2113210E+05   2000699E-03  ,1034E+03 -,1473E+02   ,9753568  ,2127144 -,0585802
T 8968  1 ,1998250E+05   2000080E-03  ,2055E+02  ,3883E+02   ,9996569  ,0172371  ,0197209
T 8969  1 ,2134805E+05   2001772E-03  ,1620E+03  ,9146E+01   ,9863657  ,1641752 -,0113658
T 8970  1 ,2030704E+05   2000641E-03 -,1794E+03  ,4402E+02   ,9855104 -,1614548  ,0519766
T 8971  1 ,2055440E+05   2001850E-03 -,7217E+02 -,8603E+02   ,9955878 -,0454963 -,0820672
T 8972  1 ,2076757E+05   2000140E-03 -,1824E+03 -,1176E+03   ,9910007 -,1264347 -,0439522
T 8973  1 ,2002500E+05   2000039E-03  ,1107E+03 -,4230E+02   ,9913838 -,1304960 -,0113563
T 8974  1 ,1979934E+05   2001454E-03  ,2604E+03 -,7289E+01   ,9731983  ,2155499 -,0801452
T 8975  1 ,2047048E+05   2001265E-03  ,1656E+03 -,4513E+02   ,9963168  ,0626150 -,0585844
T 8976  1 ,2144493E+05   2000515E-03  ,9855E+02 -,4724E+02   ,9781499  ,1938465 -,0751415
T 8977  1 ,1978145E+05   2001333E-03 -,2462E+03 -,8875E+02   ,9880228 -,1321285 -,0797057
T 8978  1 ,2031445E+05   2002141E-03  ,4336E+01  ,1514E+03   ,9898970  ,0499544  ,1326970
T 8979  1 ,2031938E+05   2000507E-03  ,2611E+02  ,2246E+02   ,9993630  ,0286984  ,0212153
T 8980  1 ,2070610E+05   2001967E-03  ,3343E+02 -,2238E+03   ,9826351  ,0816671 -,1666098
T 8981  1 ,2041437E+05   2000747E-03  ,3730E+02  ,1896E+03   ,9870581  ,0184991  ,1592925
T 8982  1 ,2023956E+05   2002080E-03  ,9505E+02  ,9307E+02   ,9816589  ,0945876  ,1655261
T 8983  1 ,2045858E+05   2000715E-03  ,2523E+02  ,1205E+03   ,9907429  ,0777554  ,1112770
T 8984  1 ,2118233E+05   2001734E-03  ,1023E+03  ,2254E+03   ,9821077  ,1434251  ,1220401
T 8985  1 ,2046582E+05   2001863E-03 -,9350E+02  ,8152E+02   ,9933163 -,1150298  ,0095299
T 8986  1 ,2167544E+05   2000903E-03  ,5857E+02  ,4420E+02   ,9962895  ,0842172 -,0177374
T 8987  1 ,2049288E+05   2001154E-03  ,9220E+02 -,2104E+02   ,9979893  ,0136628 -,0618927
T 8988  1 ,2089743E+05   2001270E-03 -,1534E+03 -,1038E+03   ,9929193 -,0349801 -,1135242
T 8989  1 ,2036982E+05   2001194E-03  ,2106E+02 -,1697E+03   ,9796415 -,0155801 -,2001493
T 8990  1 ,2024071E+05   2000585E-03 -,5832E+02 -,1633E+03   ,9784822 -,1254515 -,1638121
T 8991  1 ,2018623E+05   2001740E-03  ,2453E+02 -,6393E+02   ,9968534  ,0147151 -,0778895
T 8992  1 ,2055841E+05   2001664E-03 -,6792E+02  ,9616E+02   ,9981076 -,0613644  ,0039437
T 8993  1 ,2119612E+05   2002129E-03  ,6953E+02 -,4581E+02   ,9901316  ,1245082 -,0643201
T 8994  1 ,2141530E+05   2001196E-03 -,1583E+03 -,1647E+02   ,9858005 -,1674593  ,0124403
T 8995  1 ,2038254E+05   2001332E-03  ,5014E+02 -,7392E+02   ,9906242  ,1212165 -,0630108
T 8996  1 ,1941608E+05   2001101E-03  ,8008E+01 -,1905E+03   ,9941803 -,0188938 -,1060591
T 8997  1 ,1970245E+05   2000061E-03  ,7293E+02 -,7532E+02   ,9998387  ,0133953 -,0119659
T 8998  1 ,2117452E+05   2001740E-03 -,8129E+02 -,5800E+02   ,9582243  ,2859752  ,0049435
T 8999  1 ,2008763E+05   2001910E-03 -,7662E+02  ,1785E+03   ,9777710 -,0492943  ,2037990
T 9000  1 ,2013565E+05   2000095E-03  ,2617E+02 -,4913E+02   ,9914745  ,0857594 -,0981000
T 9001  1 ,2117726E+05   2000981E-03 -,5975E+02 -,4191E+02   ,9978467 -,0515886 -,0405053
T 9002  1 ,2014645E+05   2000307E-03 -,3886E+02 -,2963E+02   ,9995508 -,0043133 -,0296594
T 9003  1 ,2048054E+05   2001128E-03 -,1547E+03 -,1263E+03   ,9804347 -,1496780 -,1278447
T 9004  1 ,2035387E+05   2001404E-03  ,6695E+02 -,1852E+03   ,9973603  ,0527673 -,0498797
T 9005  1 ,2085180E+05   2000341E-03  ,1266E+03  ,2402E+03   ,9822524  ,1470222  ,1164678
T 9006  1 ,2143927E+05   2000174E-03 -,3720E+02  ,3959E+02   ,9991608  ,0079686  ,0401764
T 9007  1 ,2002811E+05   2000126E-03 -,5766E+02 -,5175E+01   ,9989605 -,0336309  ,0307726
T 9008  1 ,1963516E+05   2001998E-03 -,6635E+02 -,4306E+02   ,9899616  ,0491617  ,1325111
T 9009  1 ,2048832E+05   2001660E-03  ,3376E+02 -,1396E+01   ,9999169  ,0127516  ,0019056
T 9010  1 ,2110300E+05   2002114E-03  ,3960E+02 -,2755E+02   ,9986351 -,0346429 -,0390859
T 9011  1 ,2086200E+05   2001353E-03  ,2433E+03 -,1758E+02   ,9783504  ,2067072 -,0101340
T 9012  1 ,2124812E+05   2000170E-03 -,6631E+02 -,4788E+01   ,9985115 -,0369547  ,0401129
T 9013  1 ,1987583E+05   2000341E-03  ,1028E+03 -,2950E+03   ,9888182  ,0162110 -,1482426
T 9014  1 ,2012309E+05   2001152E-03  ,7899E+02 -,1583E+03   ,9895530  ,1298506 -,0626388
T 9015  1 ,2062015E+05   2001593E-03 -,2401E+02  ,3811E+02   ,9994673 -,0315732 -,0082630
T 9016  1 ,2031950E+05   2001491E-03  ,1835E+03 -,1686E+03   ,9924955  ,0613143 -,1057980
T 9017  1 ,2120366E+05   2000970E-03  ,3339E+02 -,6725E+02   ,9993169 -,0054590 -,0365495
T 9018  1 ,2043671E+05   2002030E-03  ,2568E+03  ,1233E+03   ,9825229  ,1629224  ,0900278
T 9019  1 ,2158584E+05   2000263E-03  ,9784E+01  ,2508E+02   ,9999744  ,0070876 -,0010232
T 9020  1 ,1988635E+05   2000451E-03 -,1576E+02 -,7292E+02   ,9944583 -,0922015 -,0505125
T 9021  1 ,2036191E+05   2000307E-03 -,1950E+03 -,1719E+03   ,9702780 -,1317118 -,2030089
T 9022  1 ,2018881E+05   2001797E-03  ,9475E+02  ,7609E+02   ,9739618  ,1957598  ,1143530
T 9023  1 ,2025069E+05   2000579E-03 -,3513E+02 -,1720E+02   ,9200132 -,2826378  ,2714619
T 9024  1 ,2068337E+05   2000131E-03 -,1117E+03  ,5229E+02   ,9800412 -,1965408  ,0298484
T 9025  1 ,2076524E+05   2002132E-03 -,1726E+01 -,1467E+03   ,9822013  ,0556145 -,1794090
T 9026  1 ,2066593E+05   2001591E-03 -,1866E+02 -,1469E+03   ,9799420  ,0124058  ,1988963
T 9027  1 ,1936853E+05   2000406E-03  ,2135E+03  ,1151E+03   ,9817924  ,1607851  ,1011526
T 9028  1 ,1988035E+05   2001997E-03 -,5892E+02  ,9322E+01   ,9928612 -,1028996 -,0603182
T 9029  1 ,2012646E+05   2000614E-03  ,8178E+01 -,9770E-01   ,9999129  ,0096299  ,0090209
T 9030  1 ,2071440E+05   2000464E-03 -,2601E+03  ,9541E+02   ,9752206 -,1836559  ,1233503
T 9031  1 ,2117224E+05   2000511E-03  ,1140E+03 -,1540E+03   ,9915524  ,0576662 -,1161832
T 9032  1 ,2033763E+05   2000229E-03 -,3579E+02 -,8221E+02   ,9981812 -,0364046 -,0480518
T 9033  1 ,2160299E+05   2001774E-03 -,4798E+02  ,2884E+02   ,9997475  ,0087334  ,0207048
T 9034  1 ,2089925E+05   2000017E-03 -,1398E+03  ,8984E+02   ,9941101 -,1016167  ,0376717
T 9035  1 ,1910969E+05   2001274E-03  ,3464E+03  ,5177E+03   ,9476352  ,1990435  ,2497381
T 9036  1 ,2068607E+05   2001984E-03  ,3728E+03  ,1308E+03   ,9797136  ,1835915  ,0803457
T 9037  1 ,2014955E+05   2002098E-03  ,1331E+03  ,5848E+01   ,9792664  ,0291861 -,2004630
T 9038  1 ,2166943E+05   2000239E-03 -,2449E+03 -,4581E+02   ,9959908 -,0889539 -,0094644
T 9039  1 ,2026094E+05   2000648E-03  ,7358E+02  ,4990E+03   ,9047548  ,0154019  ,4256543
T 9040  1 ,2031606E+05   2001779E-03 -,1674E+03  ,1860E+03   ,9867900 -,0880676  ,1359764
T 9041  1 ,2031273E+05   2002206E-03 -,8022E+02 -,1023E+03   ,9869389  ,0265374 -,1588942
T 9042  1 ,1979888E+05   2002059E-03 -,1429E+03 -,2779E+03   ,9389204 -,1010020 -,3289787
T 9043  1 ,1944102E+05   2002134E-03 -,8837E+02  ,2054E+03   ,9633610 -,0264617  ,2668995
T 9044  1 ,1989832E+05   2001784E-03  ,2357E+02  ,4138E+02   ,9950518 -,0201876  ,0972849
T 9045  1 ,2084189E+05   2001512E-03  ,3492E+02 -,1400E+03   ,9967304  ,0047225 -,0806605
T 9046  1 ,2133733E+05   2001570E-03 -,5281E+02  ,4646E+02   ,9950085 -,0963459  ,0259914
T 9047  1 ,2111387E+05   2001989E-03 -,8889E+02  ,8606E+02   ,9935723 -,0791702  ,0809081
T 9048  1 ,1995290E+05   2002105E-03  ,1429E+02 -,1616E+02   ,9997946  ,0050139  ,0196388
T 9049  1 ,2169126E+05   2000091E-03  ,1030E+03 -,9246E+02   ,9989909  ,0409736 -,0183952
T 9050  1 ,2082851E+05   2002186E-03  ,1930E+03  ,1011E+03   ,9831175  ,0713357  ,1684969
T 9051  1 ,2090046E+05   2000620E-03 -,1099E+03 -,2456E+03   ,9418547 -,0928400 -,3229402
T 9052  1 ,2092235E+05   2000272E-03 -,4128E+02 -,7597E+02   ,9972449 -,0429931 -,0604506
T 9053  1 ,2152966E+05   2001380E-03  ,4441E+02 -,7581E+02   ,9790940  ,1348212 -,1523096
T 9054  1 ,1986547E+05   2001013E-03  ,3317E+02  ,1059E+03   ,9957601  ,0730439  ,0559147
T 9055  1 ,2011344E+05   2000100E-03  ,4098E+02  ,7597E+01   ,9997179 -,0092734 -,0218648
T 9056  1 ,2082461E+05   2001370E-03  ,2088E+03  ,1359E+03   ,9532427  ,2748885  ,1255572
T 9057  1 ,1991678E+05   2001014E-03 -,1313E+03  ,1162E+03   ,9800669 -,1587760  ,1194109
T 9059  1 ,2059437E+05   2001165E-03  ,4343E+02 -,1492E+03   ,9942591  ,0374500 -,1002314
T 9060  1 ,2019681E+05   2000856E-03 -,4093E+02 -,1119E+03   ,9799473 -,1753507 -,0946326
T 9061  1 ,2088099E+05   2000672E-03 -,6844E+01  ,1702E+02   ,9987773 -,0112486  ,0481397
T 9062  1 ,2098918E+05   2000133E-03  ,6889E+02  ,4700E+02   ,9927117  ,0939453  ,0754837
T 9063  1 ,2062529E+05   2001639E-03  ,5549E+02 -,2223E+03   ,9827307  ,0863192 -,1636743
T 9064  1 ,2045458E+05   2001115E-03  ,1132E+03 -,6507E+02   ,9884683  ,1294970 -,0784911
T 9065  1 ,2056785E+05   2000272E-03 -,7747E+02  ,7279E+02   ,9969829 -,0695392  ,0344877
T 9066  1 ,2031245E+05   2001789E-03  ,8334E+02  ,3304E+03   ,9669227  ,0414734  ,2516753
T 9067  1 ,2022790E+05   2000504E-03 -,9823E+02  ,5326E+02   ,9903997 -,1136851  ,0786390
T 9068  1 ,2029460E+05   2001298E-03 -,1699E+03 -,1145E+03   ,9819019 -,1672200 -,0889161
T 9069  1 ,2043327E+05   2000435E-03 -,1198E+03 -,5138E+02   ,9858552 -,0910289 -,1407238
T 9070  1 ,2034895E+05   2001862E-03 -,1374E+02 -,1869E+02   ,9961786  ,0562686  ,0667981
T 9071  1 ,2088446E+05   2000166E-03 -,2466E+02  ,2789E+03   ,9805803  ,0548290  ,1882978
T 9072  1 ,1767721E+05   2001441E-03  ,1062E+04  ,5670E+03   ,7905137  ,5492727  ,2709016
T 9073  1 ,2100928E+05   2000516E-03 -,9203E+02  ,1005E+03   ,9975242 -,0128551  ,0691385
T 9074  1 ,2069160E+05   2000995E-03 -,1041E+03 -,7239E+02   ,9962750 -,0337365 -,0793593
T 9075  1 ,2001343E+05   2001545E-03 -,1464E+03  ,9075E+02   ,9920487 -,1247516  ,0166232
T 9076  1 ,2081922E+05   2001290E-03  ,1419E+03 -,1091E+03   ,9918001  ,1018731 -,0771654
T 9077  1 ,1970957E+05   2000502E-03 -,2569E+03 -,1451E+03   ,9837553 -,1271302 -,1267416
T 9078  1 ,2088733E+05   2001448E-03 -,5585E+02  ,4867E+02   ,9985369 -,0538254 -,0051895
T 9079  1 ,2057198E+05   2000658E-03 -,1180E+02 -,4629E+02   ,9961749  ,0072559 -,0870796
T 9080  1 ,2079601E+05   2001420E-03  ,1111E+03  ,2049E+02   ,9993434  ,0312702  ,0183007
T 9081  1 ,2045612E+05   2000745E-03 -,3444E+03  ,1882E+03   ,9822292 -,1465437  ,1172638
T 9082  1 ,2080193E+05   2000709E-03  ,7018E+02  ,3606E+02   ,9989893  ,0260786 -,0366111
T 9083  1 ,2087255E+05   2002220E-03 -,5477E+01  ,6082E+01   ,9925125 -,0244242 -,1196766
T 9084  1 ,2024014E+05   2000856E-03  ,6298E+02 -,2854E+03   ,9918298  ,1020695 -,0765211
T 9085  1 ,2035824E+05   2001658E-03  ,6162E+02 -,3501E+00   ,9964298  ,0567832 -,0624771
T 9086  1 ,2085328E+05   2000142E-03  ,1471E+03 -,9228E+02   ,9875323  ,1364493 -,0784953
T 9087  1 ,2078486E+05   2002239E-03 -,8723E+02  ,4933E+02   ,9977225 -,0638838  ,0216500
T 9088  1 ,2082541E+05   2002093E-03 -,2392E+03 -,5956E+01   ,9927338 -,1199955 -,0089785
T 9089  1 ,2035597E+05   2002175E-03  ,6698E+02  ,1012E+03   ,9936486  ,0788057  ,0803253
T 9090  1 ,1966454E+05   2001829E-03 -,2067E+03  ,1171E+03   ,9918451 -,0977942  ,0817286
T 9091  1 ,2055039E+05   2000673E-03  ,6485E+02  ,1221E+02   ,9856965 -,1057235 -,1312438
T 9092  1 ,1949143E+05   2001852E-03  ,6449E+02 -,8178E+02   ,9932917  ,0472280 -,1055513
T 9093  1 ,2044098E+05   2000190E-03 -,7584E+02 -,1014E+03   ,9879323 -,0432866 -,1487144
T 9094  1 ,1999609E+05   2001079E-03  ,8047E+02  ,9569E+00   ,9982693  ,0464934  ,0360103
T 9095  1 ,2044464E+05   2001127E-03  ,7020E+02 -,1909E+03   ,9929794  ,0440142 -,1097938
T 9096  1 ,2150504E+05   2000252E-03 -,9200E+02  ,1181E+03   ,9942565 -,0977023  ,0436843
T 9097  1 ,2043732E+05   2001285E-03 -,8832E+02  ,5969E+02   ,9982738 -,0586784  ,0025151
T 9098  1 ,2055065E+05   2002189E-03 -,2146E+02  ,4204E+02   ,9998855 -,0099436 -,0114036
T 9099  1 ,2012736E+05   2000908E-03 -,1171E+03  ,1423E+03   ,9824486 -,0926268  ,1619103
T 9100  1 ,2039928E+05   2001808E-03  ,2585E+02  ,5744E+02   ,9942249  ,0634016  ,0865853
T 9101  1 ,2002173E+05   2001176E-03 -,1173E+03  ,5454E+02   ,9950112 -,0262177  ,0962562
T 9102  1 ,2073013E+05   2001493E-03  ,1503E+03 -,1654E+03   ,9835255  ,1248618 -,1307177
T 9103  1 ,1948694E+05   2001524E-03  ,1003E+01 -,9676E+02   ,9931371  ,0974579 -,0646585
T 9104  1 ,2019462E+05   2001842E-03 -,1655E+03 -,5624E+02   ,9700314 -,2429703 -,0021156
T 9105  1 ,2093105E+05   2001025E-03 -,1543E+03  ,1275E+03   ,9916101 -,0905034  ,0922960
T 9106  1 ,1927747E+05   2000843E-03  ,3621E+03  ,3384E+03   ,8864828  ,3743770  ,2720112
T 9107  1 ,2098060E+05   2001261E-03 -,1215E+01  ,2425E+02   ,9982544  ,0122001 -,0577876
T 9108  1 ,2010789E+05   2000560E-03 -,1189E+03 -,2025E+03   ,9789104 -,0344325 -,2013672
T 9109  1 ,2162717E+05   2000547E-03  ,1267E+03 -,1465E+03   ,9704246  ,1722032 -,1691807
T 9110  1 ,2130244E+05   2000365E-03  ,1370E+02  ,2860E+02   ,9974965  ,0076063  ,0703061
T 9111  1 ,2001796E+05   2001404E-03 -,1758E+03 -,2912E+03   ,9658938 -,1357305 -,2205140
T 9112  1 ,1977625E+05   2001821E-03  ,1394E+02 -,2837E+02   ,9993951  ,0262775  ,0227796
T 9113  1 ,2041966E+05   2000066E-03  ,5692E+02  ,7242E+02   ,9905236  ,0599904  ,1235485
T 9114  1 ,1990166E+05   2000891E-03 -,1544E+03 -,2113E+03   ,9532452 -,2321803 -,1934319
T 9115  1 ,2006489E+05   2000971E-03 -,7309E+02 -,8716E+02   ,9873213 -,0822530 -,1357613
T 9116  1 ,1966294E+05   2001396E-03  ,3104E+02 -,9567E+02   ,9961400  ,0053005 -,0876188
T 9117  1 ,2031303E+05   2000804E-03 -,1923E+03  ,4257E+03   ,9368157 -,0581359  ,3449588
T 9118  1 ,2004264E+05   2001186E-03  ,3348E+02  ,3213E+00   ,9931079  ,0939537  ,0700677
T 9119  1 ,2109178E+05   2000602E-03 -,4345E+02 -,2810E+02   ,9922544  ,1200893  ,0317767
T 9120  1 ,2053126E+05   2000629E-03 -,8649E+01  ,1368E+03   ,9939612 -,0161134  ,1085428
T 9121  1 ,2073516E+05   2002180E-03  ,6638E+02  ,7305E+02   ,9968937  ,0662297  ,0426202
T 9122  1 ,2032737E+05   2000331E-03 -,4020E+02  ,1087E+01   ,9987620  ,0430638 -,0249005
T 9123  1 ,2034415E+05   2000823E-03  ,1636E+02  ,5036E+03   ,9679466 -,0112226  ,2509051
T 9124  1 ,2029382E+05   2000168E-03  ,9841E+01  ,4578E+01   ,9989545  ,0342000 -,0303348
T 9125  1 ,1999470E+05   2000392E-03  ,1688E+03 -,6276E+02   ,9734688  ,2234205  ,0494138
T 9126  1 ,2054364E+05   2002194E-03  ,3601E+02  ,1105E+03   ,9960880  ,0139583  ,0872573
T 9127  1 ,2044352E+05   2001369E-03  ,2007E+03 -,7457E+02   ,9918952  ,0424343 -,1197631
