T 8151  1 ,8877475E+03   2001209E-03  ,2037E+03 -,1174E+03   ,6406139 -,7478329 -,1742407
T 8152  1 ,4078249E+03   2000156E-03 -,1407E+03  ,1053E+04   ,5707884  ,3750583  ,7304327
T 8154  1 ,1124585E+04   2001264E-03 -,2556E+03 -,2274E+03   ,6661453 -,1026515  ,7387240
T 8155  1 ,5110367E+03   2000430E-03  ,1090E+03 -,8655E+03   ,8439090  ,2116538 -,4929709
T 8158  1 ,4079639E+03   2000057E-03 -,5259E+03  ,4801E+02   ,8425307 -,4224870 -,3341359
T 8159  1 ,5908265E+03   2000833E-03  ,2183E+03 -,7538E+03   ,9429271  ,0969862  ,3185625
T 8162  1 ,7985391E+03   2001401E-03 -,1114E+03 -,5827E+03   ,8851100  ,4505366 -,1166063
T 8170  1 ,8774502E+03   2000951E-03 -,2611E+03 -,3887E+03   ,6829720 -,5420804 -,4895897
T 8171  1 ,6622138E+03   2001154E-03  ,5810E+03 -,1191E+03   ,6441265  ,6358392 -,4252170
T 8172  1 ,3858533E+03   2000692E-03  ,3341E+03 -,1051E+04   ,3201570  ,9446322  ,0718997
T 8175  1 ,1248789E+03   2000069E-03 -,1996E+03 -,9670E+03   ,5329973 -,0363336 -,8453364
T 8178  1 ,6986446E+03   2000379E-03  ,1395E+03  ,5072E+03   ,8047460 -,4072397 -,4319025
T 8183  1 ,8581711E+03   2001004E-03  ,3389E+03  ,1142E+02   ,8211627  ,2134641 -,5292683
T 8188  1 ,5151616E+03   2000756E-03  ,3028E+03  ,1499E+03   ,9643609  ,0188826  ,2639158
T 8191  1 ,7331171E+02   2000847E-03 -,7028E+03 -,3045E+03   ,8116476 -,2716210 -,5171559
T 8196  1 ,3936704E+03   2000661E-03  ,2985E+03 -,7761E+03   ,7130754 -,5788209  ,3955880
T 8198  1 ,3540430E+03   2000513E-03  ,2109E+03  ,4065E+03   ,6123828  ,7729492  ,1659426
T 8202  1 ,8874698E+03   2001069E-03  ,2560E+03 -,3050E+03   ,7139270  ,6377168 -,2891806
T 8205  1 ,9045811E+02   2000053E-03  ,4957E+03 -,1939E+03   ,1811270 -,9834592  ,0009720
T 8207  1 ,7118045E+03   2001181E-03  ,5335E+02  ,3628E+03   ,9213242 -,3886201 -,0116664
T 8212  1 ,9166294E+03   2000525E-03 -,3708E+03  ,3520E+03   ,6928393 -,3586188  ,6255928
T 8216  1 ,8512944E+03   2001595E-03  ,3703E+03 -,1953E+03   ,8618809  ,4203399  ,2836824
T 8218  1 ,1059259E+04   2001158E-03  ,2176E+03  ,2244E+03   ,8804310  ,1975652  ,4310560
T 8220  1 ,7424022E+03   2001609E-03  ,5536E+03  ,1229E+03   ,7391051  ,1252115  ,6618503
T 8222  1 ,8356356E+02   2001149E-03 -,7563E+03  ,6678E+02   ,7983049 -,4891063 -,3514033
T 8223  1 ,3272749E+03   2000005E-03 -,1530E+03  ,4683E+03   ,2442748 -,6790304  ,6922771
T 8226  1 ,2856902E+03   2001327E-03  ,3595E+03  ,3042E+03   ,7845609  ,5553441  ,2757845
T 8227  1 ,1273641E+03   2000168E-03 -,6287E+03 -,5382E+03   ,4858306 -,3092066 -,8175328
T 8230  1 ,7822260E+03   2000686E-03  ,1557E+03 -,1283E+03   ,3808068  ,6608823  ,6466999
T 8232  1 ,5291826E+03   2000256E-03  ,4818E+02 -,3907E+03   ,3212767  ,2933687 -,9003977
T 8233  1 ,4103714E+03   2002110E-03 -,1577E+03  ,4174E+03   ,9459145 -,3044188 -,1121379
T 8236  1 ,6964186E+03   2000975E-03 -,2897E+03  ,1470E+03   ,9267995  ,3318605 -,1758160
T 8238  1 ,4856375E+03   2000800E-03  ,1467E+03  ,6192E+03   ,8779627 -,4718214 -,0810314
T 8244  1 ,4928033E+03   2000451E-03 -,5874E+02 -,8969E+03   ,9079610  ,3853377 -,1646865
T 8245  1 ,6803174E+03   2000281E-03 -,2824E+02  ,2821E+03   ,2630603 -,8779701  ,3999598
T 8248  1 ,2074410E+03   2001512E-03  ,1941E+03  ,2391E+03   ,9753180 -,0428461  ,2166080
T 8249  1 ,7394285E+03   2000705E-03 -,9750E+02  ,5509E+03   ,9275930  ,2257581  ,2976651
T 8250  1 ,1033793E+04   2002005E-03  ,1008E+03  ,2078E+03   ,9574384  ,2556025  ,1340859
T 8255  1 ,9103049E+03   2001508E-03 -,2459E+02  ,1385E+03   ,9532090  ,2415563  ,1817777
T 8258  1 ,7227454E+03   2001423E-03  ,4492E+03 -,3781E+02   ,6551783  ,7428740 -,1374033
T 8260  1 ,2460703E+03   2000216E-03 -,7027E+03 -,5189E+03   ,4661344  ,6547290 -,5950199
T 8261  1 ,1575608E+03   2000483E-03  ,8527E+03 -,4401E+03   ,8942417  ,1104006 -,4337551
T 8263  1 ,6426589E+03   2000385E-03  ,5905E+03  ,5510E+03   ,9405688  ,3249752 -,0985976
T 8265  1 ,4895080E+03   2000179E-03 -,5350E+03 -,3687E+03   ,3006513  ,2916499 -,9080469
T 8266  1 ,5094058E+02   2000189E-03  ,9885E+02  ,3262E+03   ,3974355  ,0897540  ,9132301
T 8267  1 ,9242443E+03   2000168E-03 -,5333E+03  ,3561E+03   ,5752040 -,3485543  ,7400340
T 8270  1 ,8185980E+03   2001305E-03 -,7388E+03  ,1253E+03   ,9868270  ,0491530  ,1541314
T 8271  1 ,2700713E+03   2000038E-03  ,2105E+03 -,4305E+03   ,0908103 -,8951669  ,4363825
T 8273  1 ,4237160E+03   2000017E-03  ,5900E+03  ,9589E+03   ,7693905 -,0449788  ,6371932
T 8282  1 ,7769345E+03   2001356E-03  ,1126E+03  ,2759E+03   ,9279720  ,3453451 -,1400168
T 8292  1 ,3490249E+03   2000777E-03 -,4419E+03  ,4684E+02   ,5855557 -,6165359 -,5263155
T 8294  1 ,9080356E+03   2001272E-03 -,9927E+02 -,4121E+03   ,9283689 -,2833923 -,2404578
T 8295  1 ,8969182E+03   2001584E-03 -,8538E+02 -,2338E+03   ,8645854 -,4243682 -,2690795
T 8299  1 ,8201975E+03   2000416E-03 -,3153E+02 -,2735E+03   ,7844117 -,5580128  ,2707766
T 8301  1 ,5806410E+03   2000306E-03 -,4172E+03 -,2363E+03   ,4459065  ,7224059  ,5284858
T 8305  1 ,3269264E+03   2000186E-03  ,2101E+03 -,2156E+02   ,4390129  ,5292614 -,7260510
T 8307  1 ,8927461E+03   2000879E-03  ,9082E+02 -,9787E+02   ,6461840  ,6672048 -,3705186
T 8308  1 ,5369876E+03   2000169E-03 -,2015E+03  ,4085E+02   ,1467698 -,7964479  ,5866254
T 8309  1 ,6835947E+03   2000780E-03 -,1725E+03 -,5934E+03   ,8756193 -,4790618  ,0615690
T 8314  1 ,8636568E+03   2000080E-03 -,4871E+03 -,1164E+03   ,9009568  ,0720946 -,4278775
T 8317  1 ,1166795E+04   2001908E-03  ,1187E+02 -,9219E+02   ,9469935 -,0041814 -,3212254
T 8321  1 ,5849234E+03   2000529E-03  ,5552E+02 -,2021E+03   ,7558836  ,1900064 -,6265281
T 8322  1 ,4095292E+03   2000807E-03 -,6280E+03  ,2264E+03   ,4913331 -,6233841  ,6082631
T 8331  1 ,1052693E+04   2000363E-03  ,1060E+03 -,3422E+03   ,8093130 -,3508138 -,4711073
T 8334  1 ,6423939E+03   2000059E-03  ,4781E+03 -,2109E+03   ,8582932  ,0453346 -,5111531
T 8335  1 ,5514305E+03   2001119E-03  ,2944E+02 -,3620E+01   ,7070967  ,2707159  ,6532435
T 8337  1 ,5226758E+03   2001093E-03  ,4712E+03 -,3532E+03   ,6195611  ,7840102 -,0383678
T 8339  1 ,7148916E+03   2000468E-03  ,3220E+03  ,5758E+03   ,6188063 -,0968453  ,7795510
T 8340  1 ,8918925E+03   2000960E-03 -,2500E+03 -,5327E+02   ,8874598 -,4467253  ,1133648
T 8343  1 ,4860218E+03   2000343E-03 -,3060E+03 -,7778E+03   ,8129652 -,5091995 -,2824949
T 8346  1 ,5199804E+03   2001032E-03  ,8502E+03  ,2457E+02   ,5400439  ,7998430  ,2619233
T 8347  1 ,1040360E+04   2001525E-03 -,4098E+03 -,2024E+03   ,9385474 -,2910570 -,1855119
T 8348  1 ,3141581E+03   2000015E-03 -,1934E+02  ,5044E+02   ,2738109  ,8724808  ,4047282
T 8350  1 ,4117161E+03   2001018E-03  ,6162E+03 -,4336E+03   ,7068317  ,6949320  ,1321305
T 8354  1 ,7637708E+02   2002037E-03  ,3784E+03  ,3841E+03   ,9914095  ,1151383  ,0620515
T 8356  1 ,6662285E+03   2000260E-03 -,6085E+03  ,2905E+03   ,1703203 -,8727015 -,4575839
T 8358  1 ,9520357E+03   2001325E-03 -,2602E+03  ,1012E+03   ,9404798  ,2601128  ,2187217
T 8362  1 ,5070853E+03   2001010E-03 -,1250E+03  ,8664E+03   ,9362712 -,1931281  ,2934241
T 8363  1 ,9629088E+03   2001530E-03 -,2172E+03  ,5292E+03   ,8804762 -,4542565  ,1356933
T 8364  1 ,3527459E+03   2000849E-03 -,7101E+03 -,5862E+03   ,4355793  ,3763819 -,8176842
T 8365  1 ,5201619E+02   2000397E-03  ,8317E+03  ,3954E+03   ,6330687  ,6276159 -,4531251
T 8366  1 ,1672787E+03   2001079E-03  ,4528E+03 -,6055E+03   ,9116518 -,3122264 -,2672185
T 8371  1 ,9399878E+03   2000771E-03 -,3641E+03 -,3814E+03   ,8052778  ,5903196 -,0552303
T 8373  1 ,7313236E+03   2000498E-03  ,1646E+02  ,4349E+03   ,8333761  ,3528314  ,4254342
T 8375  1 ,7848885E+03   2000756E-03 -,1084E+03  ,3511E+03   ,9616159 -,0377480  ,2717902
T 8376  1 ,5462349E+03   2000642E-03 -,6053E+03 -,5731E+03   ,5200549 -,7975147  ,3057992
T 8380  1 ,5379994E+03   2001541E-03 -,5539E+03  ,1500E+03   ,9425746  ,0416066  ,3313940
T 8382  1 ,8341854E+03   2000250E-03 -,1586E+01  ,6014E+03   ,8086077 -,0685508  ,5843410
T 8385  1 ,5779415E+03   2000190E-03 -,1502E+03  ,2055E+03   ,3791714 -,3592042 -,8527610
T 8387  1 ,9053498E+03   2000879E-03  ,4764E+03 -,3533E+03   ,6764220  ,7243089  ,1335286
T 8391  1 ,7687786E+03   2000827E-03  ,2538E+02  ,1661E+03   ,5624376  ,0180883  ,8266419
T 8393  1 ,1114265E+04   2000979E-03 -,2595E+03 -,8508E+02   ,8999604 -,2439405  ,3613369
T 8395  1 ,7872630E+03   2001230E-03  ,4314E+03 -,7351E+03   ,8383432  ,5393741  ,0790964
T 8396  1 ,8662568E+03   2001903E-03 -,3397E+03  ,4936E+02   ,9287848 -,2765646 -,2467199
T 8398  1 ,9033279E+03   2001962E-03  ,1205E+03 -,4156E+03   ,8776230 -,4104547 -,2475980
T 8399  1 ,5027258E+03   2000195E-03 -,1988E+03 -,2977E+03   ,7731615 -,5054594 -,3830562
T 8404  1 ,9467868E+03   2000613E-03  ,3256E+03 -,4818E+03   ,6712435 -,1238199 -,7308220
T 8405  1 ,5018916E+03   2001768E-03 -,5233E+02 -,5833E+03   ,8653124  ,3679663 -,3403458
T 8409  1 ,4635065E+03   2000490E-03 -,6308E+02 -,1349E+03   ,5004972  ,2563812 -,8269046
T 8411  1 ,8112954E+03   2000293E-03 -,1322E+03 -,4764E+03   ,7365243  ,6761707  ,0180319
T 8412  1 ,2353635E+03   2000960E-03  ,1709E+03 -,2796E+03   ,7643560  ,3296250  ,5541727
T 8415  1 ,7612441E+03   2000508E-03 -,7282E+02 -,6784E+03   ,9745774  ,2027443  ,0953602
T 8418  1 ,8434402E+03   2000140E-03  ,3527E+03 -,1963E+03   ,8442752  ,0691086 -,5314353
T 8419  1 ,6889356E+03   2001161E-03  ,2245E+03  ,2795E+03   ,7132623  ,6998557  ,0381960
T 8420  1 ,4875522E+03   2001047E-03 -,7872E+03  ,1415E+02   ,6998372 -,6043777  ,3807301
T 8423  1 ,4305843E+03   2000916E-03  ,6695E+03 -,9490E+02   ,8433711  ,3752697  ,3845749
T 8424  1 ,5367222E+03   2000328E-03 -,1927E+03 -,7934E+03   ,8349443  ,0584686 -,5472198
T 8426  1 ,7691914E+03   2001234E-03  ,1339E+03  ,1966E+03   ,9181083  ,0318599 -,3950470
T 8428  1 ,4102966E+03   2001224E-03  ,6658E+03  ,5176E+03   ,9216079  ,3712670 -,1131356
T 8432  1 ,4672793E+03   2001234E-03 -,3020E+03  ,2927E+03   ,9720512 -,1653922 -,1666189
T 8434  1 ,5386219E+03   2001156E-03 -,5630E+01  ,3714E+03   ,8292571 -,5374045  ,1533922
T 8438  1 ,4404066E+03   2001657E-03 -,5071E+03 -,6078E+03   ,8353662 -,5169936 -,1867641
T 8439  1 ,9479037E+03   2001394E-03  ,5661E+02 -,1505E+03   ,7300710 -,3245117 -,6014054
T 8440  1 ,9820988E+03   2000304E-03  ,6596E+01 -,1959E+03   ,8155905  ,0330572  ,5776845
T 8441  1 ,1035372E+04   2000840E-03 -,1001E+03 -,1709E+03   ,8612563 -,5080588 -,0106653
T 8442  1 ,5831049E+03   2000782E-03 -,1968E+03 -,4089E+02   ,5421987 -,1043474 -,8337459
T 8451  1 ,6946263E+03   2001513E-03  ,5086E+03  ,1126E+03   ,8911722  ,3181360  ,3234218
T 8453  1 ,3050655E+03   2000418E-03 -,1785E+03  ,7655E+03   ,3331627  ,8962826 -,2927117
T 8458  1 ,8061800E+03   2000088E-03 -,9385E+02  ,3650E+03   ,9960004  ,0893402 -,0012204
T 8459  1 ,1246555E+04   2000641E-03 -,1209E+03  ,6900E+02   ,9088047  ,0018149  ,4172179
T 8462  1 ,8549389E+03   2002176E-03 -,3625E+03 -,5026E+03   ,9743410  ,2246435  ,0139590
T 8470  1 ,6208741E+03   2000283E-03  ,2796E+03  ,4856E+03   ,5816801  ,6219269  ,5242664
T 8472  1 ,1036874E+04   2000784E-03  ,2295E+03  ,2696E+03   ,9230053  ,3788212 -,0674961
T 8477  1 ,7126254E+03   2000709E-03 -,7178E+02  ,2952E+02   ,3183231 -,5298349  ,7860950
T 8482  1 ,3369876E+03   2000818E-03  ,6391E+03 -,5275E+02   ,5201540  ,8514402 -,0670032
T 8484  1 ,7907438E+03   2001600E-03 -,5977E+03  ,3987E+03   ,8438574 -,4591564  ,2776329
T 8489  1 ,6977042E+03   2000069E-03  ,3339E+03 -,4312E+02   ,9744183 -,0487228  ,2193969
T 8493  1 ,7600127E+03   2000115E-03 -,2198E+03 -,2375E+03   ,9188225  ,3736925  ,1269608
T 8495  1 ,5800270E+03   2000443E-03  ,1003E+03 -,1925E+03   ,2498525 -,5724972  ,7809102
T 8496  1 ,3639171E+03   2000647E-03 -,4295E+03 -,1249E+03   ,5184355 -,2978986  ,8015491
T 8497  1 ,3239307E+03   2000924E-03 -,1343E+03 -,5378E+03   ,9671977  ,0550330 -,2479920
T 8500  1 ,6923023E+03   2001293E-03 -,3777E+03 -,2615E+03   ,9936593 -,1121971  ,0072855
T 8501  1 ,5206745E+03   2000007E-03 -,4977E+03  ,4002E+03   ,4655678 -,2941801  ,8346883
T 8514  1 ,2290234E+03   2001009E-03 -,8347E+03 -,3481E+02   ,9831616 -,0949580  ,1561287
T 8518  1 ,6582279E+02   2000580E-03  ,9763E+03 -,4734E+02   ,2778846  ,3572531 -,8917121
T 8522  1 ,7023433E+03   2001367E-03  ,6278E+02  ,5748E+02   ,6392668 -,6024766  ,4778702
T 8523  1 ,2394914E+03   2000468E-03 -,7117E+03 -,4277E+03   ,5154249 -,7722760 -,3713851
T 8529  1 ,6758215E+03   2000530E-03 -,1393E+03  ,4582E+03   ,9145199  ,3042134  ,2666601
T 8531  1 ,7236862E+03   2002154E-03  ,1489E+03 -,3254E+03   ,9744625  ,0833294  ,2085164
T 8541  1 ,3596329E+03   2000114E-03 -,2247E+03  ,6007E+03   ,9728428  ,1035706 -,2070025
T 8546  1 ,6168498E+03   2000086E-03  ,2253E+02 -,2595E+02   ,6953890 -,5255852  ,4900963
T 8547  1 ,6607913E+03   2001023E-03 -,3424E+03  ,1918E+03   ,5983886 -,7701870 -,2207785
T 8549  1 ,6057081E+03   2000028E-03 -,4357E+03  ,1701E+03   ,6884088 -,7233060  ,0540533
T 8550  1 ,7800609E+03   2000510E-03 -,2314E+03 -,1059E+03   ,7667838 -,3790207 -,5180598
T 8557  1 ,3821172E+03   2000495E-03  ,3072E+03  ,4405E+03   ,6215707  ,4418179  ,6468746
T 8558  1 ,3632611E+02   2001869E-03 -,4585E+03 -,4843E+02   ,9776243 -,0725676 -,1974452
T 8559  1 ,2794420E+03   2001181E-03 -,1476E+03  ,1757E+03   ,6664998  ,6844989  ,2953631
T 8560  1 ,1186197E+04   2001396E-03 -,2072E+03  ,3905E+03   ,8519021  ,2935751  ,4336779
T 8561  1 ,2162468E+03   2001672E-03 -,2147E+02 -,7187E+03   ,8395663 -,5432183 -,0064997
T 8564  1 ,8679801E+03   2000037E-03 -,3154E+02  ,4003E+03   ,5735378  ,0589149  ,8170578
T 8574  1 ,1109418E+04   2000695E-03 -,1033E+03 -,1216E+03   ,9600341 -,2600247 -,1035451
T 8576  1 ,7064963E+03   2001160E-03 -,4418E+03 -,2481E+03   ,7782581 -,2548206 -,5739171
T 8578  1 ,9047239E+03   2001194E-03 -,3217E+02 -,4762E+03   ,7656254 -,2944210 -,5719563
T 8579  1 ,8807083E+03   2000961E-03  ,4138E+03 -,1661E+03   ,6618092  ,5599874 -,4984202
T 8582  1 ,2513364E+03   2000638E-03 -,4069E+03 -,2279E+03   ,9332386  ,3488666  ,0857775
T 8583  1 ,6775928E+03   2000672E-03  ,2254E+03 -,2905E+03   ,5107994 -,3019834 -,8049162
T 8584  1 ,3818394E+03   2001112E-03  ,4323E+01 -,9743E+03   ,8760296  ,3281242  ,3534214
T 8585  1 ,1798800E+03   2000324E-03 -,8083E+03  ,2708E+03   ,7971082 -,5725351  ,1918907
T 8587  1 ,5983567E+03   2000752E-03 -,5133E+03 -,1631E+03   ,6946815 -,7084483 -,1245738
T 8591  1 ,2321002E+03   2000523E-03  ,1102E+04  ,2375E+03   ,4765120 -,6363762 -,6065985
T 8594  1 ,6640789E+03   2001276E-03 -,1354E+03  ,1847E+03   ,6234212  ,0116437 -,7817995
T 8598  1 ,7615679E+03   2001642E-03  ,2872E+03 -,5329E+03   ,9028302  ,3969334 -,1653524
T 8600  1 ,6228378E+03   2000095E-03  ,2993E+02  ,3234E+03   ,3856517 -,7306460  ,5634085
T 8603  1 ,7441371E+03   2000006E-03  ,1087E+03  ,1607E+02   ,7964122 -,5044405 -,3335677
T 8607  1 ,9597085E+03   2001132E-03  ,4059E+03 -,2691E+03   ,8144918  ,5496876 -,1855981
T 8608  1 ,7336159E+03   2001296E-03 -,2225E+03  ,3657E+03   ,8068018 -,5898313  ,0342047
T 8615  1 ,4547580E+03   2000217E-03  ,2742E+03  ,3524E+03   ,8163560 -,2616310  ,5148903
T 8616  1 ,6811478E+03   2000732E-03 -,1014E+03  ,2135E+03   ,5247773  ,1617648  ,8357278
T 8617  1 ,8918300E+03   2000006E-03 -,2251E+03 -,2126E+02   ,9990904 -,0259607 -,0338280
T 8621  1 ,4123856E+03   2000276E-03 -,1358E+03 -,4822E+03   ,2842597 -,4555707 -,8435945
T 8625  1 ,6261382E+03   2000794E-03  ,1272E+03 -,1113E+03   ,8495032 -,2195892  ,4797134
T 8627  1 ,8122487E+03   2000870E-03  ,1881E+03 -,8492E+01   ,7890682  ,2086688  ,5777791
T 8631  1 ,7941221E+03   2000075E-03  ,1855E+03 -,4990E+03   ,7312258  ,1800203 -,6579525
T 8632  1 ,9707638E+03   2001481E-03  ,2194E+03  ,5338E+02   ,7310434 -,4930117  ,4717149
T 8636  1 ,2624798E+03   2000463E-03  ,4846E+03 -,4885E+03   ,8549528  ,3251995  ,4041052
T 8644  1 ,9540277E+03   2001189E-03  ,4670E+03  ,1247E+03   ,8770995  ,1180838  ,4655670
T 8648  1 ,8363667E+02   2000383E-03  ,3963E+03  ,5206E+03   ,7805803  ,6056256  ,1546350
T 8651  1 ,7654931E+03   2001420E-03  ,2743E+03 -,1366E+02   ,9932457  ,0333685 -,1111288
T 8652  1 ,5703367E+03   2000293E-03 -,2030E+03  ,2748E+03   ,4715498  ,2754374  ,8377201
T 8654  1 ,1350956E+04   2000322E-03 -,1883E+03 -,1506E+03   ,9969814  ,0071361 -,0773124
T 8664  1 ,5081793E+03   2001684E-03  ,5605E+03  ,1351E+03   ,7531766 -,2199892 -,6199434
T 8666  1 ,9258102E+03   2000338E-03  ,2427E+03 -,3593E+03   ,6939297  ,7035620  ,1531733
T 8667  1 ,8524453E+03   2000043E-03  ,2785E+03  ,2188E+03   ,5419139  ,8355220 -,0907322
T 8669  1 ,2808553E+02   2000217E-03  ,1063E+04 -,5026E+03   ,6777609  ,7337467 -,0474979
T 8672  1 ,9869107E+03   2001305E-03  ,2952E+03  ,1472E+03   ,9094133 -,1642974 -,3820651
T 8678  1 ,1145143E+04   2000834E-03 -,2236E+03  ,3114E+03   ,9781607  ,1228181  ,1676824
T 8681  1 ,8990906E+03   2000679E-03  ,2342E+03  ,2360E+03   ,8980474  ,3363874  ,2834685
T 8683  1 ,6504933E+03   2001552E-03 -,4407E+03 -,3926E+03   ,9878518  ,1434625 -,0597273
T 8686  1 ,8723383E+03   2000456E-03 -,1773E+03 -,4444E+03   ,3134915 -,5041520 -,8047073
T 8689  1 ,7854106E+03   2000511E-03  ,2724E+03 -,2749E+02   ,8723606 -,3623945 -,3281115
T 8690  1 ,8193699E+03   2001536E-03  ,3207E+03  ,1437E+03   ,9100317  ,2541777  ,3274691
T 8697  1 ,1023804E+04   2001676E-03 -,1149E+03  ,8734E+02   ,9174451  ,0411558 -,3957281
T 8699  1 ,8113089E+03   2000319E-03  ,2990E+03 -,4792E+03   ,8497767  ,2967812 -,4356609
T 8701  1 ,1042810E+03   2001096E-03 -,1500E+03  ,6942E+03   ,8775021 -,4342344  ,2035449
T 8707  1 ,7110598E+03   2000524E-03 -,5423E+03  ,4675E+03   ,4878374 -,4504487  ,7477370
T 8708  1 ,5137409E+03   2000924E-03  ,7151E+01  ,2486E+03   ,4773793  ,6600097 -,5800829
T 8709  1 ,8311482E+03   2001492E-03 -,4266E+03  ,9622E+02   ,8381944 -,2735725 -,4717926
T 8716  1 ,4747902E+03   2000833E-03  ,5368E+03  ,2517E+03   ,5080500  ,7815495  ,3620297
T 8717  1 ,8566557E+02   2000721E-03 -,1128E+04  ,1204E+03   ,7417063 -,5903347 -,3183971
T 8718  1 ,3016006E+03   2001858E-03 -,1848E+03  ,5949E+03   ,9206021 -,3904885  ,0032453
T 8721  1 ,2925944E+03   2001004E-03 -,6569E+03 -,1735E+03   ,4545517 -,8602051  ,2311492
T 8723  1 ,2467987E+03   2000261E-03  ,6013E+03  ,5657E+03   ,7653153  ,2991951  ,5698901
T 8724  1 ,5397842E+03   2001509E-03  ,2501E+03  ,8725E+02   ,8039938  ,1358865 -,5789031
T 8727  1 ,8264696E+03   2000750E-03 -,3331E+03 -,7117E+01   ,4948370 -,8682253 -,0363478
T 8728  1 ,3760195E+03   2000164E-03 -,4257E+03 -,4328E+03   ,4341588  ,4099772 -,8021377
T 8733  1 ,8513889E+03   2000353E-03  ,3094E+03 -,6527E+03   ,7438828  ,6459725 -,1713414
T 8736  1 ,6213549E+03   2000428E-03 -,5880E+03  ,1395E+03   ,5383174 -,3892140  ,7474803
T 8738  1 ,8027568E+03   2000358E-03 -,3634E+03  ,5108E+03   ,8524617 -,1901190  ,4869946
T 8745  1 ,9293771E+03   2000805E-03 -,1870E+03  ,1819E+03   ,9430924 -,3198763 -,0908624
T 8746  1 ,1644696E+03   2000612E-03  ,4996E+02  ,6276E+03   ,3566846  ,5898127  ,7244978
T 8747  1 ,3138033E+03   2000142E-03 -,4703E+03  ,7536E+02   ,4769706  ,0444658 -,8777937
T 8748  1 ,8050548E+02   2000145E-03 -,4007E+03  ,3046E+03   ,8566373 -,2484416 -,4521607
T 8749  1 ,7124458E+03   2001587E-03 -,1892E+03 -,2725E+03   ,9805915 -,1884050  ,0542581
T 8750  1 ,7976724E+03   2000828E-03  ,5702E+03  ,8738E+02   ,7864825  ,3537569  ,5062621
T 8751  1 ,1206420E+04   2000510E-03  ,1502E+03 -,2907E+02   ,9521160 -,0908570 -,2919250
T 8754  1 ,5560832E+03   2000499E-03  ,2259E+03  ,6861E+03   ,8334601  ,2320872  ,5014776
T 8755  1 ,6711086E+03   2000395E-03  ,1039E+03  ,3199E+03   ,9550906  ,1698659  ,2427909
T 8764  1 ,2087317E+03   2001750E-03  ,9372E+02 -,5313E+03   ,8035608 -,5890701 -,0853614
T 8765  1 ,1095451E+03   2000545E-03 -,2120E+02 -,4971E+03   ,6273361  ,7322649  ,2650237
T 8766  1 ,8267200E+03   2001502E-03  ,1569E+03  ,1438E+03   ,7242182 -,6863497  ,0665745
T 8769  1 ,9324378E+03   2001727E-03 -,1792E+03  ,2414E+03   ,9953561  ,0426782  ,0862831
T 8770  1 ,7773522E+03   2000481E-03 -,3573E+03 -,4657E+03   ,7744439  ,0638238 -,6294150
T 8771  1 ,4793403E+03   2001072E-03  ,1316E+03  ,1352E+03   ,7210765 -,4402655 -,5349907
T 8772  1 ,1011589E+04   2000240E-03 -,8533E+02 -,3177E+03   ,8936393 -,3050451 -,3291752
T 8773  1 ,4560799E+03   2001128E-03 -,3607E+03  ,3500E+03   ,9803560 -,1017234 -,1689804
T 8775  1 ,5022603E+02   2000012E-03 -,6428E+03  ,2482E+03   ,2116894  ,8451329  ,4908543
T 8781  1 ,4456460E+03   2001466E-03  ,1085E+04  ,1409E+03   ,9126724  ,1753210  ,3691771
T 8785  1 ,1275643E+03   2000626E-03 -,7376E+03 -,4260E+03   ,9645034 -,2631798  ,0216719
T 8788  1 ,2540329E+03   2000208E-03  ,7718E+02 -,1082E+04   ,2704569  ,7103021  ,6498646
T 8792  1 ,7566690E+03   2000512E-03  ,2721E+02 -,5040E+03   ,5557896  ,1432582 -,8188864
T 8795  1 ,6990414E+03   2000842E-03  ,3600E+03 -,3357E+03   ,7476194 -,1355292 -,6501515
T 8797  1 ,8166253E+03   2000402E-03  ,2803E+03  ,1647E+03   ,8744849 -,0622719 -,4810389
T 8803  1 ,8857026E+03   2000198E-03  ,4372E+03  ,7381E+03   ,8679280  ,4756221 -,1431242
T 8805  1 ,9541430E+03   2001522E-03 -,9367E+02 -,3743E+03   ,8572609 -,5114888  ,0590166
T 8807  1 ,8317662E+03   2000901E-03  ,3514E+03  ,5041E+02   ,8491112  ,5016453  ,1654150
T 8811  1 ,4692660E+03   2000957E-03  ,2674E+03  ,3066E+03   ,6035680  ,3614973  ,7106513
T 8816  1 ,5718721E+03   2001155E-03 -,3620E+03 -,1102E+03   ,9621497 -,2697799  ,0385577
T 8817  1 ,6884457E+03   2000732E-03 -,3692E+02 -,3028E+02   ,5307701  ,8472483 -,0212916
T 8819  1 ,3030444E+03   2001848E-03  ,1360E+03 -,4442E+03   ,8279684  ,5605967  ,0141276
T 8820  1 ,1148574E+04   2000387E-03 -,8061E+02 -,1037E+03   ,7192794 -,2548425 -,6462912
T 8822  1 ,6655585E+03   2000995E-03 -,3212E+03 -,1973E+03   ,9879678  ,1470226 -,0479992
T 8823  1 ,6653462E+03   2000494E-03  ,2019E+03 -,5512E+03   ,9582099 -,0762481  ,2757173
T 8828  1 ,7472231E+03   2001640E-03  ,3767E+03  ,1135E+03   ,7895718  ,6092610 -,0733309
T 8831  1 ,4089212E+03   2000652E-03 -,4460E+03 -,2310E+03   ,6666396 -,7350627  ,1235903
T 8837  1 ,1374265E+04   2001677E-03  ,2125E+03 -,2348E+03   ,9901195 -,1322695  ,0465626
