T,8459,2,0.3258046E+04,5750578E-03,-0.1948E+03,0.9321E+03,0.7607470,-0.2790661,0.5859916
T,8465,2,0.3742129E+04,5750851E-03,-0.2769E+03,0.9774E+03,0.5854400,-0.5766295,-0.5698758
T,8466,2,0.4228010E+04,5751960E-03,-0.3624E+03,0.4367E+03,0.8578825,-0.3799058,0.3459901
T,8468,2,0.3588770E+04,5750934E-03,-0.2318E+01,0.8117E+03,0.9616116,-0.0926709,-0.2582931
T,8474,2,0.2501433E+04,5751417E-03,0.1902E+04,0.7960E+03,0.5178915,-0.7379853,0.4326271
T,8475,2,0.1800667E+04,5750566E-03,-0.2711E+02,-0.2582E+03,0.7010676,0.3155447,0.6394808
T,8479,2,0.3021517E+04,5751499E-03,-0.1264E+04,-0.5207E+03,0.5860246,-0.5726444,0.5732831
T,8482,2,0.1041138E+04,5751394E-03,-0.2262E+03,0.5221E+02,0.7642847,-0.2830811,-0.5794255
T,8485,2,0.3383125E+04,5750251E-03,-0.1952E+04,0.4717E+03,0.7043461,-0.0148393,-0.7097016
T,8489,2,0.5731287E+04,5752051E-03,0.8121E+03,0.6138E+02,0.9828588,0.1842923,0.0049981
T,8493,2,0.4401528E+04,5750780E-03,0.6888E+03,0.9869E+03,0.3156821,0.1453844,0.9376610
T,8494,2,0.2584622E+04,5751489E-03,0.4470E+03,-0.1449E+04,0.8105662,-0.2095304,-0.5468816
T,8495,2,0.3922306E+03,5750891E-03,0.6579E+03,-0.1776E+04,0.9684733,-0.1749131,-0.1773832
T,8499,2,0.3656686E+04,5751820E-03,-0.5177E+03,-0.1322E+04,0.6824598,0.1630155,-0.7125128
T,8501,2,0.3387058E+04,5750842E-03,-0.1103E+04,0.5257E+03,0.4831386,0.4627582,-0.7432576
T,8508,2,0.2708052E+04,5750001E-03,-0.3864E+03,0.8973E+03,0.3805302,-0.0910034,0.9202799
T,8509,2,0.5355841E+04,5750945E-03,-0.1073E+04,0.3036E+03,0.7885627,-0.3231497,0.5232047
T,8513,2,0.3278197E+04,5750718E-03,0.9366E+03,0.4735E+03,0.4186406,0.6360934,0.6481707
T,8514,2,0.1891083E+04,5750261E-03,-0.1511E+04,-0.9224E+02,0.2175721,0.4101803,0.8856718
T,8516,2,0.3987433E+04,5750828E-03,-0.5731E+02,-0.9802E+03,0.3161490,0.4949146,-0.8093883
T,8520,2,0.3079116E+04,5750979E-03,0.6912E+03,-0.3186E+03,0.9629654,0.1958097,-0.1853541
T,8525,2,0.8181732E+03,5750254E-03,0.2225E+03,-0.3548E+03,0.5622907,0.6671867,-0.4885602
T,8527,2,0.2891582E+04,5750177E-03,-0.8389E+03,0.3169E+02,0.0786779,-0.9385576,-0.3360347
T,8531,2,0.4745871E+04,5750025E-03,0.6767E+03,-0.3561E+03,0.7110597,-0.2574120,-0.6543189
T,8533,2,0.3312295E+04,5751116E-03,-0.1026E+04,-0.1087E+04,0.7433022,-0.6088092,0.2772240
T,8534,2,0.3476272E+04,5750560E-03,0.2174E+03,-0.4963E+03,0.8652884,-0.0952941,-0.4921331
T,8537,2,0.3941882E+04,5751509E-03,0.4726E+03,0.5559E+03,0.9391826,0.2673040,-0.2156029
T,8540,2,0.3304081E+04,5751045E-03,0.1195E+04,-0.9073E+02,0.8794907,-0.0731856,-0.4702553
T,8546,2,0.4211608E+04,5751059E-03,0.3705E+03,-0.7651E+03,0.6977627,-0.0295400,-0.7157197
T,8547,2,0.4319079E+04,5750490E-03,0.4078E+03,0.5494E+03,0.3040454,0.4350436,0.8475220
T,8550,2,0.1728500E+04,5751277E-03,0.1744E+04,-0.2260E+03,0.9797772,-0.1376541,-0.1452168
T,8551,2,0.2264035E+04,5751640E-03,0.2894E+03,0.4973E+03,0.9686296,-0.0744655,0.2370897
T,8553,2,0.4801700E+04,5751260E-03,-0.1162E+03,0.5671E+03,0.7951589,0.5957847,0.1129732
T,8562,2,0.2268020E+04,5750818E-03,0.2853E+02,-0.6088E+03,0.7106450,0.3279690,-0.6224307
T,8565,2,0.2860002E+04,5751263E-03,0.1617E+03,0.8694E+03,0.9382305,-0.2459310,0.2433956
T,8568,2,0.8964026E+03,5750440E-03,-0.4717E+03,0.6101E+03,0.2167606,0.8818925,-0.4186650
T,8570,2,0.4423713E+04,5750215E-03,-0.1943E+03,-0.4848E+03,0.4725620,-0.8740311,0.1129373
T,8571,2,0.2744035E+04,5750983E-03,0.4972E+03,0.6033E+03,0.5989371,0.7107549,0.3689198
T,8573,2,0.4294866E+04,5752460E-03,0.1194E+03,-0.5226E+03,0.9718933,0.2044632,-0.1166970
T,8575,2,0.2422905E+04,5750223E-03,-0.1591E+04,0.3799E+03,0.6622933,0.6955836,-0.2784438
T,8576,2,0.5717695E+04,5751731E-03,-0.1118E+04,-0.2490E+03,0.9091042,-0.4164933,-0.0079237
T,8577,2,0.5258196E+04,5750354E-03,-0.8148E+03,-0.3424E+03,0.9735586,-0.1930569,0.1221178
T,8578,2,0.3008341E+04,5750716E-03,-0.1336E+04,0.2624E+03,0.5892160,0.2956832,0.7519282
T,8581,2,0.2158741E+04,5751698E-03,0.1022E+03,0.1003E+04,0.8051781,0.5691626,-0.1665599
T,8582,2,0.3595746E+04,5751553E-03,0.4588E+02,0.5674E+03,0.7610812,0.4387563,0.4777534
T,8588,2,0.8454893E+03,5752515E-03,0.2670E+03,0.9423E+03,0.8583706,-0.4471941,0.2514307
T,8591,2,0.4528349E+04,5752144E-03,-0.4605E+03,-0.3128E+03,0.9046246,-0.3387386,0.2586706
T,8595,2,0.2608108E+04,5751240E-03,-0.4117E+03,-0.2099E+03,0.6545383,0.6912293,-0.3062378
T,8599,2,0.3609378E+04,5751111E-03,-0.6127E+03,0.4743E+03,0.5099179,-0.8151215,0.2748832
T,8600,2,0.2160992E+04,5750059E-03,0.9464E+03,0.3622E+03,0.7372298,-0.6488155,0.1884960
T,8611,2,0.3525896E+04,5750045E-03,-0.5950E+03,-0.1943E+03,0.0758859,-0.6080190,-0.7902874
T,8613,2,0.3613309E+04,5750729E-03,-0.4326E+03,-0.5518E+03,0.7460737,0.4835834,-0.4577348
T,8618,2,0.5221347E+03,5752439E-03,-0.8800E+03,-0.1186E+03,0.8626401,0.0835544,0.4988695
T,8619,2,0.4132665E+04,5750069E-03,0.3734E+03,-0.8384E+03,0.9249835,-0.1337654,-0.3556859
T,8623,2,0.2385676E+04,5751348E-03,0.2482E+03,0.4959E+03,0.6599975,0.7464938,-0.0845601
T,8624,2,0.1808534E+04,5750229E-03,0.2846E+03,0.7291E+03,0.9932779,-0.0235623,0.1133305
T,8630,2,0.1829601E+04,5750887E-03,0.9101E+03,-0.5040E+03,0.8126922,-0.2333821,0.5339139
T,8632,2,0.5148999E+04,5752374E-03,-0.1791E+03,-0.4075E+03,0.8083470,-0.2720589,-0.5220720
T,8635,2,0.5565729E+04,5750974E-03,0.6921E+03,0.6454E+03,0.8523347,-0.0327347,0.5219713
T,8636,2,0.4396242E+04,5752097E-03,0.1176E+04,0.3621E+03,0.8030546,0.2845753,0.5235649
T,8640,2,0.3701544E+04,5750071E-03,0.1352E+04,-0.5299E+03,0.8878926,0.3742478,0.2675544
T,8641,2,0.3272918E+04,5750999E-03,-0.1401E+04,-0.9357E+03,0.7521466,-0.4517067,0.4798298
T,8655,2,0.3990272E+04,5750742E-03,-0.8605E+03,-0.5864E+03,0.8182177,0.2117163,-0.5345054
T,8656,2,0.2609365E+04,5750615E-03,-0.9205E+03,0.9509E+03,0.8252371,-0.1553369,0.5430048
T,8657,2,0.1923932E+04,5752519E-03,-0.1943E+03,-0.5126E+03,0.9207603,-0.3378382,-0.1951046
T,8667,2,0.1168993E+04,5750119E-03,0.9557E+03,0.1146E+04,0.4139146,-0.4958812,0.7633980
T,8672,2,0.2852162E+04,5750193E-03,-0.8074E+03,-0.2037E+04,0.6000758,0.0042607,-0.7999318
T,8674,2,0.7434179E+03,5752495E-03,0.4112E+03,0.6254E+03,0.8636903,0.0669484,0.4995568
T,8676,2,0.3470457E+04,5750539E-03,0.2791E+03,0.1633E+04,0.9972781,0.0572690,-0.0464402
T,8677,2,0.3310731E+04,5751085E-03,-0.1285E+03,-0.1392E+03,0.4488187,-0.8837714,-0.1323247
T,8679,2,0.3128729E+04,5750818E-03,-0.5025E+03,0.1473E+04,0.8491798,-0.2051776,0.4866167
T,8681,2,0.2687880E+04,5751556E-03,-0.3840E+03,0.9125E+03,0.6302741,-0.4840755,0.6069806
T,8683,2,0.3807289E+03,5750994E-03,-0.2949E+03,-0.2182E+03,0.7937359,0.3142858,-0.5207761
T,8684,2,0.4525492E+04,5752240E-03,0.5755E+03,0.4996E+03,0.9100029,-0.3256763,-0.2565731
T,8687,2,0.5383940E+03,5751274E-03,0.7697E+03,0.3137E+03,0.9304893,0.3551973,0.0895802
T,8694,2,0.3376366E+04,5750218E-03,0.5160E+03,0.1548E+04,0.9213379,-0.1609797,0.3538672
T,8696,2,0.5755390E+04,5750971E-03,-0.6209E+03,-0.3690E+03,0.5544720,-0.2076062,-0.8058911
T,8698,2,0.2027927E+04,5750848E-03,-0.1634E+04,0.2189E+04,0.6408050,0.3007542,-0.7063398
T,8703,2,0.2177703E+04,5751399E-03,-0.1507E+04,-0.8914E+03,0.8960873,-0.2205776,0.3851922
T,8705,2,0.2228352E+04,5750886E-03,-0.5270E+03,-0.6542E+03,0.8997385,-0.0538585,-0.4330933
T,8709,2,0.9814611E+03,5751405E-03,-0.8273E+02,-0.5693E+03,0.5471148,-0.4405979,-0.7117155
T,8715,2,0.4427926E+04,5752328E-03,0.5229E+03,-0.3707E+01,0.8921821,0.3405704,0.2966864
T,8717,2,0.1233102E+04,5751967E-03,0.1696E+04,0.4819E+03,0.9380385,-0.1977806,-0.2845463
T,8719,2,0.4178599E+04,5752299E-03,-0.1053E+04,0.8972E+03,0.9285192,-0.3102056,-0.2040210
T,8732,2,0.1164134E+04,5751550E-03,0.1602E+04,-0.9959E+03,0.7920754,0.3493282,0.5005860
T,8736,2,0.1234957E+03,5751282E-03,0.5739E+03,0.8058E+03,0.5290857,0.1078660,-0.8416848
T,8737,2,0.2681193E+04,5751473E-03,-0.1146E+04,-0.7864E+02,0.8731143,-0.3642543,0.3240220
T,8739,2,0.2040937E+04,5750306E-03,0.5778E+02,0.1438E+04,0.5087000,0.1074074,-0.8542177
T,8742,2,0.5908140E+04,5751040E-03,-0.1576E+03,-0.1742E+03,0.5507967,0.5813453,-0.5988828
T,8748,2,0.3922643E+04,5750926E-03,0.7250E+03,-0.9141E+02,0.4554814,0.2405003,0.8571443
T,8752,2,0.1186626E+03,5750269E-03,0.1256E+04,-0.1598E+04,0.8828236,-0.2416226,-0.4027916
T,8754,2,0.1210844E+04,5750188E-03,0.7020E+03,-0.1352E+03,0.5349735,-0.2861426,0.7949375
T,8756,2,0.5159657E+04,5750514E-03,-0.8725E+02,-0.3403E+03,0.9671662,-0.2429702,-0.0745316
T,8759,2,0.1325267E+04,5750891E-03,-0.1155E+04,-0.1333E+04,0.6495069,0.2794437,-0.7071436
T,8760,2,0.4167265E+04,5751197E-03,-0.5618E+03,-0.1914E+03,0.6182590,-0.7156955,0.3248627
T,8761,2,0.1695928E+03,5750474E-03,0.9816E+00,0.9272E+03,0.9764945,-0.1607734,-0.1435630
T,8765,2,0.3952126E+04,5751529E-03,0.7099E+03,-0.1659E+03,0.5498890,0.7117489,-0.4370761
T,8769,2,0.1937829E+04,5751959E-03,0.5661E+03,0.1198E+04,0.6661526,0.7250889,0.1746048
T,8770,2,0.4731507E+04,5750392E-03,0.4242E+03,-0.4031E+03,0.3967738,-0.6713879,-0.6259464
T,8772,2,0.2153848E+04,5750089E-03,-0.3485E+03,-0.1565E+04,0.5876614,0.8079629,-0.0430132
T,8776,2,0.1555907E+04,5751697E-03,-0.1115E+04,-0.6889E+03,0.9569317,0.1054683,0.2704775
T,8778,2,0.3264524E+04,5750216E-03,-0.1236E+04,-0.9810E+03,0.4155979,-0.8820028,0.2221472
T,8779,2,0.4268362E+04,5752276E-03,0.9889E+02,0.6718E+03,0.9254160,0.0473529,0.3759826
T,8781,2,0.5792106E+03,5750832E-03,-0.1572E+03,0.1173E+03,0.5348615,-0.3581953,-0.7652577
T,8782,2,0.4471382E+04,5751180E-03,-0.1074E+03,0.4399E+02,0.9217277,-0.3788625,0.0829538
T,8787,2,0.1416369E+04,5751775E-03,-0.1246E+04,0.6479E+03,0.9395957,0.3392869,-0.0452148
T,8796,2,0.3357782E+04,5751466E-03,0.4955E+03,-0.1501E+04,0.7617895,0.3041749,0.5719741
T,8799,2,0.4032844E+04,5751480E-03,-0.6789E+02,-0.1910E+03,0.6127781,-0.3332747,-0.7165410
T,8802,2,0.4187866E+04,5750527E-03,-0.1112E+02,-0.5064E+03,0.3344574,0.6068406,-0.7210289
T,8804,2,0.2038205E+04,5751920E-03,-0.2056E+04,0.3305E+03,0.7945162,0.6002362,0.0919806
T,8809,2,0.2768014E+04,5751815E-03,0.4560E+03,-0.1192E+04,0.7696358,0.5869659,-0.2512606
T,8812,2,0.2113744E+04,5750784E-03,-0.1208E+04,-0.1872E+04,0.3211048,-0.9452804,-0.0577632
T,8813,2,0.2798566E+04,5750828E-03,0.1011E+04,-0.7809E+03,0.6514495,0.7187302,-0.2429824
T,8814,2,0.8888150E+03,5751202E-03,0.2738E+03,0.3000E+02,0.7313371,-0.1061715,-0.6737015
T,8815,2,0.3452868E+04,5750005E-03,-0.1045E+03,0.5564E+03,0.5597379,0.5313003,-0.6359351
T,8821,2,0.2936673E+04,5750712E-03,-0.1978E+03,-0.5553E+03,0.6813290,0.5805229,-0.4458519
T,8823,2,0.4370826E+04,5750813E-03,-0.4176E+03,-0.8753E+03,0.7498750,-0.6308846,-0.1991785
T,8824,2,0.8728383E+03,5752185E-03,0.5901E+03,-0.1042E+04,0.7445960,-0.6532203,-0.1374047
T,8828,2,0.5156114E+04,5750916E-03,0.2089E+03,-0.4654E+03,0.6865998,0.5106287,0.5175316
T,8834,2,0.3646977E+04,5751261E-03,-0.4613E+03,0.2817E+03,0.6018176,-0.6720238,-0.4315085
T,8838,2,0.2426416E+04,5750440E-03,0.5004E+03,-0.7308E+03,0.7871298,0.5356625,-0.3057652
T,8841,2,0.3878993E+04,5750008E-03,-0.8046E+03,0.7076E+03,0.9225500,0.2895366,0.2550881
T,8849,2,0.3907214E+04,5751508E-03,-0.9217E+02,0.9885E+03,0.5402430,0.6957120,0.4734155
T,8853,2,0.2367637E+03,5750972E-03,-0.1610E+04,-0.4662E+03,0.5564116,0.8306865,0.0191346
T,8854,2,0.3871919E+04,5750488E-03,-0.1355E+03,-0.8282E+03,0.9673856,-0.1164774,0.2249401
T,8855,2,0.8355388E+03,5750103E-03,-0.1136E+04,-0.7133E+03,0.5085148,-0.8203277,0.2616774
T,8860,2,0.2808073E+04,5750689E-03,-0.7080E+03,0.1167E+04,0.5478669,0.4502316,0.7050768
T,8864,2,0.1003248E+02,5752216E-03,-0.1999E+03,0.3611E+03,0.8464768,-0.3538514,0.3978270
T,8866,2,0.2735764E+04,5751613E-03,0.2001E+04,-0.4224E+03,0.9078475,0.4079156,-0.0970456
T,8867,2,0.5115943E+04,5752302E-03,0.3807E+03,-0.4333E+03,0.9270448,-0.1752400,-0.3314799
T,8868,2,0.3306485E+04,5750518E-03,-0.7441E+03,-0.1060E+04,0.8932928,0.3418780,-0.2918004
T,8871,2,0.1461437E+04,5751727E-03,0.9009E+03,-0.3311E+03,0.5865799,-0.8007919,0.1210632
T,8873,2,0.2116824E+04,5750003E-03,0.6954E+03,0.4607E+03,0.9492460,-0.2402457,-0.2030122
T,8876,2,0.3114754E+04,5750058E-03,0.4889E+03,0.1010E+04,0.5045384,-0.5959587,-0.6247193
T,8881,2,0.2977069E+04,5750276E-03,-0.6257E+02,-0.2235E+03,0.7306886,0.4294546,0.5307193
T,8882,2,0.1107050E+04,5750264E-03,-0.5213E+03,0.1761E+03,0.9591919,0.2061962,-0.1934787
T,8885,2,0.1827865E+04,5751713E-03,0.2989E+02,-0.1199E+04,0.6688022,-0.6228301,-0.4059387
T,8886,2,0.3424443E+04,5750286E-03,-0.6743E+03,-0.8025E+03,0.1882430,-0.8725709,0.4507601
T,8891,2,0.4902986E+04,5750862E-03,-0.3813E+03,0.6110E+03,0.6965055,-0.5816700,-0.4201667
T,8893,2,0.3978018E+04,5750637E-03,0.8253E+02,-0.3701E+03,0.5236318,-0.8478533,0.0833939
T,8895,2,0.5449548E+04,5752083E-03,-0.1899E+03,-0.7208E+02,0.9452455,-0.3149159,0.0856674
T,8896,2,0.3586591E+04,5750550E-03,-0.7915E+02,0.3790E+03,0.7304478,-0.3472791,0.5880844
T,8900,2,0.2990262E+04,5751012E-03,0.6618E+03,0.9270E+03,0.8688194,0.4556634,0.1937104
T,8903,2,0.1929383E+03,5751640E-03,0.3148E+03,-0.9342E+03,0.8366279,-0.2695442,-0.4768645
T,8909,2,0.3285446E+04,5751751E-03,0.4327E+03,0.9115E+02,0.8956747,-0.2284414,0.3815512
T,8910,2,0.3639508E+04,5752394E-03,0.4734E+03,-0.9316E+03,0.8519042,-0.1634620,-0.4975333
T,8912,2,0.1334193E+04,5750643E-03,0.1177E+03,-0.1391E+04,0.6831411,-0.2100439,0.6994282
T,8913,2,0.1965387E+04,5751534E-03,-0.4429E+03,-0.1573E+04,0.9447810,0.2457283,-0.2168095
T,8914,2,0.5271136E+04,5750765E-03,0.3871E+03,-0.4736E+02,0.8891205,-0.4101284,-0.2031241
T,8919,2,0.6269031E+03,5750672E-03,0.6985E+03,-0.8901E+03,0.7237512,0.6106603,0.3213692
T,8931,2,0.3289101E+04,5752400E-03,-0.2054E+04,0.7597E+03,0.8329509,-0.4783702,-0.2781271
T,8933,2,0.4490488E+04,5750195E-03,-0.1020E+04,-0.7856E+02,0.6070420,-0.7236741,0.3283227
T,8937,2,0.4734826E+04,5751632E-03,0.5305E+03,0.2499E+03,0.9797785,0.0352094,0.1969630
T,8938,2,0.4759462E+04,5752842E-03,0.2243E+03,0.4778E+03,0.9603059,-0.0704772,-0.2698993
T,8939,2,0.3788172E+04,5750620E-03,-0.1025E+03,-0.3711E+03,0.8529786,-0.1235251,-0.5071184
T,8942,2,0.5362034E+03,5751241E-03,0.5000E+03,0.6710E+03,0.4208896,0.2692865,-0.8662198
T,8950,2,0.1257672E+04,5750285E-03,0.5949E+03,-0.5261E+03,0.9951659,-0.0002210,0.0982077
T,8954,2,0.7702673E+03,5750959E-03,0.1371E+04,0.3503E+03,0.5082952,-0.7056669,-0.4936297
T,8959,2,0.2443557E+04,5752682E-03,0.8457E+03,0.3115E+03,0.9128169,0.4046821,-0.0547517
T,8962,2,0.5772224E+04,5751983E-03,-0.1253E+03,0.8763E+03,0.9511093,-0.2339000,0.2016973
T,8963,2,0.3263527E+04,5750093E-03,0.1326E+03,-0.1224E+04,0.6116927,-0.6619730,0.4331557
T,8969,2,0.4389972E+04,5750233E-03,0.6530E+03,0.5322E+01,0.9993620,-0.0032320,-0.0355683
T,8976,2,0.1041935E+04,5750308E-03,-0.2361E+03,0.1488E+04,0.7656640,0.6386037,-0.0770973
T,8977,2,0.3893035E+04,5750868E-03,0.1803E+02,0.1384E+03,0.6966095,-0.3762631,0.6108693
T,8978,2,0.5292372E+04,5750050E-03,0.5383E+03,-0.6134E+03,0.7612284,0.4091094,-0.5031510
T,8979,2,0.3053010E+04,5750761E-03,-0.1354E+04,0.3612E+03,0.3280912,0.8280012,-0.4547200
T,8985,2,0.3432820E+04,5752253E-03,0.1891E+03,0.5559E+03,0.9333941,-0.3351078,-0.1283677
T,8989,2,0.3438849E+04,5750743E-03,0.9481E+03,-0.1204E+04,0.3129471,0.7008650,0.6409777
T,8993,2,0.3127469E+04,5750203E-03,-0.1373E+03,-0.1960E+04,0.7530989,0.4218966,0.5048221
T,8994,2,0.4995785E+03,5750827E-03,0.2957E+03,0.6184E+03,0.5748660,-0.4351620,0.6929381
T,8996,2,0.6093340E+04,5752059E-03,0.7017E+03,-0.1981E+03,0.7518128,0.5345676,-0.3860247
T,8999,2,0.3700653E+04,5751568E-03,-0.4819E+03,0.2816E+01,0.9188933,0.0155377,0.3942002
T,9003,2,0.5078789E+03,5750794E-03,-0.5801E+03,0.1090E+04,0.9197658,0.3132286,-0.2364712
T,9004,2,0.1223896E+04,5751440E-03,-0.1013E+04,-0.2410E+03,0.8663146,0.4992178,-0.0167534
T,9007,2,0.2736505E+04,5750358E-03,-0.1673E+04,-0.6002E+02,0.8796719,0.4654055,-0.0978520
T,9012,2,0.4322386E+04,5751723E-03,0.7680E+02,-0.6163E+02,0.9275246,-0.1385581,0.3471307
T,9020,2,0.4012543E+04,5751565E-03,0.1915E+03,0.1435E+04,0.6931090,-0.6837822,-0.2281268
T,9022,2,0.3148780E+04,5750242E-03,-0.4209E+03,-0.1066E+04,0.7536787,-0.5341771,-0.3829141
T,9023,2,0.3891294E+04,5750556E-03,0.3918E+03,0.1269E+04,0.3337440,0.9425271,0.0160508
T,9024,2,0.5346770E+04,5750988E-03,0.2472E+03,0.1393E+04,0.9219299,-0.2285931,0.3127148
T,9029,2,0.1009514E+04,5750386E-03,-0.6127E+03,0.5658E+03,0.8692146,-0.2145518,-0.4454589
T,9030,2,0.3993366E+04,5751720E-03,0.8177E+03,-0.3252E+03,0.9665834,-0.1880996,0.1741698
T,9037,2,0.4412393E+04,5751625E-03,-0.6579E+03,-0.1726E+03,0.8452868,0.3899549,0.3652745
T,9042,2,0.4352643E+04,5751928E-03,-0.2924E+02,0.5614E+03,0.8490636,0.5232549,-0.0727696
T,9046,2,0.4858612E+04,5750006E-03,0.6678E+03,-0.6578E+03,0.3062179,0.7545301,-0.5804438
T,9047,2,0.3017484E+04,5751606E-03,-0.5394E+03,-0.5248E+03,0.5839333,0.6419321,-0.4969357
T,9048,2,0.2026523E+04,5750031E-03,0.1367E+04,0.3205E+03,0.9177567,-0.1437428,-0.3702172
T,9049,2,0.4207502E+04,5751769E-03,0.3498E+03,0.7272E+03,0.9919200,0.0849254,0.0942459
T,9051,2,0.4824681E+03,5752478E-03,-0.1703E+03,-0.9016E+03,0.9799254,-0.1176244,0.1609678
T,9052,2,0.4285947E+04,5751480E-03,-0.1696E+03,0.4801E+03,0.8152554,0.3627824,-0.4513841
T,9054,2,0.3389107E+04,5751351E-03,-0.1474E+03,0.4103E+03,0.9991572,0.0088733,0.0400759
T,9057,2,0.4409297E+03,5750948E-03,-0.1871E+03,-0.5441E+03,0.5529035,0.6984318,-0.4544126
T,9058,2,0.1197831E+04,5750644E-03,0.8375E+02,0.3455E+03,0.6435417,-0.4397641,-0.6264675
T,9060,2,0.3210076E+04,5751509E-03,0.5014E+03,0.7654E+03,0.7015986,0.0734222,0.7087797
T,9061,2,0.3246721E+04,5751776E-03,-0.1496E+03,0.3395E+03,0.9492580,0.0023896,-0.3144892
T,9062,2,0.2311251E+04,5750788E-03,0.3655E+03,0.1242E+04,0.3907569,0.3697281,0.8429769
T,9065,2,0.1520753E+04,5751540E-03,-0.4079E+03,0.2402E+04,0.9845903,0.0821767,-0.1543663
T,9069,2,0.2758982E+04,5750269E-03,0.8704E+03,-0.1550E+03,0.5013044,0.6100265,0.6136461
T,9072,2,0.6244788E+04,5750745E-03,-0.3822E+02,0.4679E+03,0.8791496,0.1032962,0.4652159
T,9073,2,0.4343868E+04,5752228E-03,0.4994E+03,-0.7717E+03,0.8950503,-0.4449196,0.0305197
T,9076,2,0.1643868E+04,5751172E-03,0.7508E+03,-0.1358E+04,0.7313218,-0.2582684,-0.6312415
T,9079,2,0.4043445E+03,5751004E-03,-0.7201E+03,-0.1021E+04,0.5434153,-0.1725912,-0.8215303
T,9087,2,0.5965894E+04,5750238E-03,-0.2613E+03,-0.2221E+03,0.8735611,-0.2714510,0.4039869
T,9088,2,0.9414103E+03,5751344E-03,0.3957E+03,-0.1641E+04,0.7213652,0.5638322,0.4021512
T,9092,2,0.3946941E+04,5750811E-03,0.7875E+03,-0.6573E+02,0.8149477,0.3873525,-0.4310665
T,9094,2,0.3546099E+04,5750295E-03,-0.1844E+04,-0.1067E+04,0.7707455,0.2245634,-0.5962572
T,9095,2,0.9192917E+03,5751277E-03,-0.5203E+03,-0.1411E+04,0.7223259,0.4412988,-0.5324478
T,9098,2,0.4199711E+04,5750569E-03,0.2292E+02,0.1476E+03,0.5648054,-0.2150048,0.7967232
T,9099,2,0.4339314E+04,5751121E-03,-0.5362E+03,0.3961E+03,0.6470245,0.5859379,-0.4878894
T,9105,2,0.9470113E+03,5750777E-03,0.2045E+03,-0.1314E+04,0.9891685,-0.0748566,-0.1262624
T,9113,2,0.3283817E+04,5750151E-03,-0.6515E+03,0.5482E+03,0.7740626,-0.3784737,0.5075280
T,9116,2,0.3256001E+04,5750306E-03,-0.1230E+04,0.3573E+02,0.4756232,0.3564158,-0.8042079
T,9122,2,0.1982084E+04,5751344E-03,-0.2190E+03,-0.8996E+02,0.8044453,-0.5940241,0.0017626
T,9126,2,0.1154584E+04,5750229E-03,0.1025E+04,-0.1546E+04,0.7866450,0.1548455,-0.5976726
T,9128,2,0.5002648E+04,5751518E-03,0.6862E+03,0.4472E+03,0.5601714,0.3294854,-0.7600312
T,9129,2,0.3404151E+04,5751537E-03,-0.7621E+03,-0.4722E+03,0.7990695,-0.4563981,0.3913933
T,9130,2,0.6530555E+04,5750049E-03,0.1562E+03,-0.4323E+03,0.9957432,-0.0151803,0.0909119
T,9132,2,0.3532764E+04,5751432E-03,-0.7460E+03,0.1194E+03,0.8019440,0.0491044,-0.5953777
T,9133,2,0.4251395E+04,5750543E-03,0.6723E+02,0.1276E+03,0.9944177,0.1055053,0.0014503
T,9134,2,0.5208974E+04,5750320E-03,-0.3571E+03,-0.2040E+03,0.4414313,-0.2312742,0.8669779
T,9143,2,0.3637490E+04,5750446E-03,0.1748E+04,-0.8310E+02,0.9394558,0.3189162,-0.1253604
T,9145,2,0.2594045E+04,5751617E-03,-0.1428E+03,0.5181E+03,0.6899052,-0.2741443,0.6699819
T,9151,2,0.2570545E+04,5750977E-03,-0.5589E+03,-0.4076E+03,0.9991309,-0.0385963,-0.0157410
T,9164,2,0.3917954E+04,5751565E-03,0.1009E+04,0.1502E+04,0.7888256,-0.3131775,0.5288421
T,9171,2,0.3460096E+04,5752236E-03,0.1108E+04,0.1063E+04,0.8993206,0.4178071,0.1290720
T,9174,2,0.4426416E+04,5751881E-03,-0.3858E+03,0.4247E+03,0.8261473,-0.5621176,-0.0387877
T,9177,2,0.3595218E+04,5750775E-03,-0.3735E+03,-0.5983E+03,0.7735396,0.5843912,-0.2452008
T,9181,2,0.2058628E+04,5751403E-03,-0.1004E+04,-0.2074E+03,0.7430740,-0.6165596,-0.2601830
T,9183,2,0.4148680E+04,5751881E-03,-0.3975E+03,-0.2614E+03,0.7725811,-0.4326668,-0.4646696
T,9187,2,0.3743776E+04,5752687E-03,-0.1479E+03,-0.6012E+03,0.9724522,0.0548708,-0.2265520
T,9189,2,0.1119819E+04,5751480E-03,0.5298E+03,0.8176E+03,0.9196428,0.2594164,-0.2948903
T,9195,2,0.5889192E+04,5752068E-03,-0.4317E+03,0.5670E+02,0.9939670,0.1096430,-0.0028408
T,9201,2,0.1812525E+04,5750198E-03,0.4318E+03,0.2113E+04,0.7253325,-0.0399397,0.6872391
T,9203,2,0.4470778E+04,5751220E-03,-0.6747E+03,0.9510E+03,0.9739376,-0.2267289,-0.0062903
T,9204,2,0.4550524E+04,5750957E-03,-0.6491E+02,0.2690E+03,0.8711460,-0.3359436,-0.3581152
T,9205,2,0.1635980E+04,5751271E-03,-0.2140E+04,-0.2572E+03,0.4971375,-0.6871046,0.5298505
