T,4966,2,0.1465196E+05,5750754E-03,-0.8656E+02,0.9326E+02,0.9312951,-0.2542758,0.2608320
T,4968,2,0.1099721E+05,5750810E-03,0.8539E+03,-0.1839E+02,0.8273476,0.5406111,0.1524322
T,4969,2,0.1231552E+05,5751610E-03,0.5189E+03,-0.2203E+02,0.9250125,0.3319104,-0.1848982
T,4970,2,0.1243418E+05,5751060E-03,0.1326E+03,0.3468E+03,0.8346219,-0.1355503,0.5338843
T,4971,2,0.9033760E+04,5750261E-03,0.5988E+03,-0.1999E+04,0.9841562,-0.1757449,0.0234598
T,4972,2,0.1143039E+05,5750202E-03,-0.3873E+03,-0.7509E+03,0.2331548,0.5436721,-0.8062627
T,4973,2,0.1258150E+05,5752555E-03,0.7854E+03,-0.6488E+03,0.9194978,-0.3176128,-0.2316159
T,4974,2,0.1292113E+05,5751404E-03,-0.3488E+03,0.4712E+01,0.9244126,-0.3797215,-0.0356791
T,4975,2,0.1186055E+05,5752325E-03,-0.3330E+03,-0.5530E+03,0.9534110,-0.2480835,-0.1716448
T,4976,2,0.9827539E+04,5751119E-03,0.5718E+03,-0.3145E+03,0.9234918,-0.0362901,-0.3818977
T,4977,2,0.1174779E+05,5750345E-03,-0.3204E+02,-0.7790E+03,0.9251690,0.3248065,-0.1963747
T,4978,2,0.1188230E+05,5751779E-03,0.6664E+03,-0.5109E+03,0.8717444,0.3866350,-0.3009568
T,4979,2,0.1116823E+05,5752283E-03,0.7679E+02,-0.8147E+03,0.8931120,0.3237974,-0.3122598
T,4980,2,0.9562115E+04,5751423E-03,-0.7381E+03,0.1017E+04,0.7803091,0.6250866,0.0196061
T,4981,2,0.1162996E+05,5752208E-03,-0.5174E+03,0.9209E+02,0.9550744,0.0962606,-0.2802977
T,4984,2,0.1157582E+05,5752694E-03,0.2735E+03,-0.8833E+02,0.9163541,0.3995336,0.0258483
T,4985,2,0.1094176E+05,5752036E-03,0.3994E+03,0.6998E+03,0.7908896,0.0220891,0.6115600
T,4987,2,0.1292907E+05,5751381E-03,0.2490E+03,-0.8674E+03,0.7723623,0.5710963,0.2780386
T,4989,2,0.1147836E+05,5751338E-03,0.3765E+02,-0.5696E+03,0.9460309,-0.0588580,0.3186867
T,4990,2,0.6353176E+04,5750330E-03,-0.2087E+04,0.1721E+04,0.4991464,0.5820397,0.6419366
T,4991,2,0.1405529E+05,5752458E-03,0.6126E+02,0.7120E+03,0.9486857,0.2253245,0.2218655
T,4992,2,0.5264369E+04,5750170E-03,-0.9760E+03,-0.1139E+04,0.1561833,0.5639773,-0.8108861
T,4993,2,0.1100960E+05,5750225E-03,0.4081E+03,-0.2480E+03,0.9030966,0.2907871,-0.3160053
T,4996,2,0.1124702E+05,5750808E-03,-0.4645E+03,-0.8641E+02,0.6265788,-0.5908102,-0.5082739
T,4998,2,0.1295655E+05,5750234E-03,-0.6608E+02,0.4540E+03,0.9328961,-0.1854322,-0.3087389
T,4999,2,0.8653348E+04,5750619E-03,-0.6941E+03,-0.7892E+03,0.6724190,0.7136102,-0.1965023
T,5000,2,0.1268592E+05,5751237E-03,0.4537E+03,-0.2759E+03,0.9241351,-0.0739526,-0.3748405
T,5001,2,0.9531036E+04,5752022E-03,-0.8189E+03,0.7786E+03,0.9979210,-0.0452860,-0.0458568
T,5002,2,0.1067465E+05,5751696E-03,-0.1036E+04,0.4035E+03,0.7042377,-0.5115249,-0.4923327
T,5003,2,0.1239523E+05,5750438E-03,-0.9341E+03,-0.8790E+03,0.9005883,-0.3867790,0.1983503
T,5004,2,0.1250181E+05,5751243E-03,0.1507E+03,0.3791E+03,0.6110370,0.6332669,0.4749809
T,5005,2,0.9385027E+04,5752617E-03,-0.1562E+04,0.1076E+03,0.9105205,-0.3470103,-0.2248028
T,5007,2,0.5164025E+04,5750418E-03,0.1605E+04,-0.1198E+04,0.3524574,0.8910971,-0.2858667
T,5008,2,0.7850812E+04,5750683E-03,0.1970E+03,-0.1268E+04,0.8533759,0.1460725,-0.5004123
T,5009,2,0.5983050E+04,5750876E-03,0.1828E+04,0.1017E+04,0.3657435,0.8415671,-0.3974878
T,5010,2,0.1255681E+05,5751103E-03,0.9147E+02,0.6264E+03,0.9708052,0.2068127,0.1215142
T,5011,2,0.1291423E+05,5751482E-03,-0.1327E+03,-0.7373E+03,0.9076266,-0.3121176,-0.2807074
T,5013,2,0.7122974E+04,5750286E-03,-0.6723E+02,0.2023E+03,0.1281098,-0.4036297,0.9059089
T,5015,2,0.1380393E+03,5750130E-03,-0.3323E+02,0.8493E+03,0.6905458,-0.3815642,-0.6144553
T,5017,2,0.1276504E+05,5750330E-03,-0.2998E+03,0.9149E+02,0.6528108,-0.4747367,-0.5903076
T,5018,2,0.6454427E+04,5750131E-03,-0.2213E+04,0.1592E+04,0.5774915,-0.7543238,-0.3122485
T,5020,2,0.1156616E+05,5752965E-03,-0.2387E+02,-0.7104E+03,0.9891676,0.1033347,-0.1042569
T,5021,2,0.8423691E+04,5750744E-03,0.4543E+03,-0.1734E+04,0.4703197,0.1258496,-0.8734766
T,5022,2,0.1125959E+05,5750232E-03,0.7164E+03,0.1202E+03,0.9838725,0.1614793,0.0769369
T,5023,2,0.1092542E+05,5750572E-03,-0.4172E+03,0.8207E+03,0.7131376,0.5635609,0.4169338
T,5024,2,0.1139700E+05,5751005E-03,-0.7031E+03,-0.2257E+03,0.8447058,-0.5338673,-0.0381814
T,5025,2,0.9341457E+04,5751157E-03,-0.2501E+03,0.5559E+03,0.4214508,-0.8509870,-0.3133694
T,5026,2,0.1227120E+05,5751914E-03,0.2431E+03,0.1394E+03,0.9691728,0.2463770,0.0015402
T,5027,2,0.9289498E+04,5750641E-03,-0.9634E+03,-0.9142E+03,0.5560587,-0.4785641,-0.6795403
T,5028,2,0.8284440E+04,5751301E-03,0.1652E+03,0.5540E+03,0.8300258,0.5398866,0.1399274
T,5029,2,0.1283768E+05,5751806E-03,-0.7743E+03,-0.3639E+02,0.9653266,-0.2348905,-0.1138899
T,5031,2,0.1156763E+05,5751563E-03,0.1816E+02,0.5689E+03,0.8859973,0.3460583,0.3086300
T,5032,2,0.1393232E+05,5750752E-03,0.2425E+03,-0.1365E+03,0.9960808,0.0631204,0.0619593
T,5033,2,0.1087786E+05,5752752E-03,-0.7240E+03,0.1367E+04,0.9482861,-0.3080980,-0.0763486
T,5034,2,0.9065407E+04,5751195E-03,-0.1755E+04,0.1679E+03,0.7619991,-0.5966393,-0.2517517
T,5035,2,0.3139339E+04,5752324E-03,-0.2071E+04,-0.2414E+04,0.9713828,0.0148872,0.2370526
T,5038,2,0.1121118E+05,5750237E-03,-0.2182E+03,0.2705E+02,0.9999347,-0.0094559,-0.0064238
T,5039,2,0.1303312E+05,5750556E-03,-0.3860E+03,-0.4933E+03,0.9853114,-0.0806339,-0.1505309
T,5040,2,0.1083659E+05,5750110E-03,-0.4487E+02,0.9801E+02,0.6216238,-0.7761652,-0.1056002
T,5042,2,0.1209839E+05,5751508E-03,0.2825E+03,-0.5202E+03,0.8760297,-0.0592487,-0.4786037
T,5043,2,0.9938885E+04,5751716E-03,-0.4791E+03,0.5364E+03,0.8008262,0.5174582,-0.3015201
T,5044,2,0.1217608E+05,5751375E-03,0.6446E+03,0.6867E+03,0.9069483,-0.2581429,0.3328768
T,5045,2,0.1332778E+05,5751169E-03,-0.5021E+03,0.2480E+03,0.9616185,0.0366254,0.2719346
T,5046,2,0.1202950E+05,5750576E-03,-0.4483E+03,-0.2038E+02,0.8608073,-0.0571627,0.5057107
T,5047,2,0.1083890E+05,5750140E-03,-0.8045E+03,-0.5368E+02,0.1143815,-0.8036730,-0.5839748
T,5048,2,0.1264079E+05,5750801E-03,0.4258E+03,0.1006E+02,0.8349375,0.3625878,0.4140162
T,5049,2,0.1214142E+05,5751203E-03,-0.6666E+02,-0.4658E+03,0.6569535,0.0301074,-0.7533297
T,5050,2,0.9907231E+04,5751572E-03,0.1328E+04,-0.9998E+03,0.9292290,0.3694761,0.0045703
T,5051,2,0.1034603E+05,5750988E-03,0.6194E+03,-0.1509E+04,0.8022531,-0.5908672,-0.0852404
T,5052,2,0.1391964E+05,5752905E-03,0.5003E+03,-0.3804E+03,0.9870785,0.1529088,0.0479059
T,5053,2,0.1141322E+05,5751489E-03,0.5796E+03,0.4874E+03,0.9954847,-0.0199891,0.0927935
T,5054,2,0.1286714E+05,5750362E-03,-0.6887E+03,0.3148E+03,0.9055507,-0.1712563,-0.3881354
T,5055,2,0.4851267E+04,5751798E-03,0.2644E+03,0.3901E+03,0.9227532,-0.1120343,0.3687477
T,5056,2,0.1233714E+05,5750306E-03,-0.4459E+03,-0.2930E+03,0.8933338,-0.0301137,-0.4483836
T,5059,2,0.1126064E+05,5750069E-03,-0.1875E+03,-0.5518E+03,0.9921110,-0.0581734,0.1110480
T,5060,2,0.1112220E+05,5751168E-03,-0.1064E+04,0.2807E+02,0.8653177,0.5006355,-0.0242788
T,5061,2,0.8916950E+04,5751778E-03,0.7667E+03,0.2496E+03,0.9252536,-0.3565485,0.1295333
T,5063,2,0.9504143E+04,5750609E-03,0.7016E+03,0.4293E+03,0.6939655,0.6960910,0.1840357
T,5064,2,0.3780864E+04,5750747E-03,-0.2739E+04,-0.1865E+01,0.9465260,-0.2760808,0.1669370
T,5065,2,0.1027875E+05,5750731E-03,0.1211E+04,-0.5001E+03,0.5354305,0.3250846,-0.7795089
T,5066,2,0.1013855E+05,5750959E-03,0.1652E+03,0.1146E+04,0.5734093,0.3499152,0.7407841
T,5067,2,0.1238638E+05,5750629E-03,0.6885E+03,-0.3315E+03,0.7346750,0.5978092,-0.3207443
T,5068,2,0.8989280E+04,5750563E-03,-0.4814E+03,-0.3576E+03,0.3942891,0.8000145,-0.4522310
T,5069,2,0.1720787E+04,5750396E-03,-0.7602E+01,-0.1578E+04,0.3827893,0.5536528,0.7395545
T,5070,2,0.3189732E+04,5750265E-03,-0.8392E+02,0.8820E+03,0.4910504,0.4560586,-0.7422130
T,5072,2,0.1069523E+05,5751390E-03,-0.4191E+03,0.1008E+04,0.6372991,0.7334087,0.2365618
T,5073,2,0.1135120E+05,5751899E-03,0.1058E+03,-0.1101E+04,0.9538309,-0.2953407,0.0545931
T,5074,2,0.1241901E+05,5750373E-03,0.1314E+03,0.6570E+03,0.9638537,-0.2195782,0.1509022
T,5075,2,0.1098370E+05,5750473E-03,0.1604E+03,-0.2544E+02,0.9786446,-0.2035010,0.0290186
T,5076,2,0.1057115E+05,5751730E-03,-0.9418E+03,0.6143E+03,0.9166942,-0.3983042,-0.0320250
T,5080,2,0.9611808E+04,5752001E-03,0.4011E+03,0.4565E+03,0.6860940,0.1230082,-0.7170383
T,5081,2,0.9143011E+04,5751759E-03,-0.6214E+03,0.1253E+04,0.9820569,-0.1852708,-0.0351979
T,5082,2,0.1210168E+05,5750490E-03,0.4178E+03,0.5363E+03,0.9547319,-0.0348947,-0.2954138
T,5083,2,0.1071151E+05,5751731E-03,0.3069E+03,0.1282E+04,0.7369513,0.2894484,0.6108375
T,5084,2,0.1088335E+05,5751919E-03,-0.8949E+03,0.8287E+03,0.7768151,-0.3641420,0.5137693
T,5086,2,0.4574106E+04,5751785E-03,0.1935E+03,0.8377E+03,0.7005210,0.1998209,0.6850853
T,5087,2,0.1032169E+05,5751215E-03,-0.1221E+03,0.1665E+04,0.6879091,0.3556052,0.6327132
T,5088,2,0.1214460E+05,5751627E-03,-0.4782E+03,-0.8657E+03,0.6739937,-0.7083575,-0.2096715
T,5089,2,0.3821865E+04,5750814E-03,0.1773E+03,0.7604E+03,0.4612086,0.7792712,0.4242913
T,5090,2,0.9101594E+04,5751097E-03,0.1831E+04,-0.6485E+03,0.7646386,0.5111534,-0.3924922
T,5093,2,0.1133125E+05,5751159E-03,-0.5063E+03,-0.8897E+03,0.9081406,0.2844580,0.3071877
T,5095,2,0.1076295E+05,5752590E-03,0.5770E+02,0.7177E+03,0.8729963,0.0970973,0.4779639
T,5096,2,0.1303542E+05,5751880E-03,0.5244E+03,0.1073E+03,0.6919819,0.6567291,0.2997798
T,5097,2,0.1042877E+05,5750691E-03,0.1146E+04,0.2085E+03,0.6049838,0.7503210,-0.2664827
T,5098,2,0.7400559E+04,5751089E-03,-0.6473E+03,0.1173E+03,0.5995143,-0.5275642,0.6018792
T,5099,2,0.1279346E+05,5751710E-03,0.2958E+03,0.5663E+03,0.9109744,0.0012208,0.4124612
T,5100,2,0.1037670E+05,5751545E-03,0.1316E+04,-0.5715E+03,0.7989381,0.5852490,-0.1384975
T,5101,2,0.1237305E+05,5752117E-03,0.9136E+02,0.2385E+03,0.9690954,-0.0123988,-0.2463746
T,5102,2,0.8903126E+04,5750210E-03,-0.1492E+04,-0.5143E+03,0.8042073,0.5720488,-0.1612787
T,5103,2,0.1149840E+05,5751449E-03,-0.1012E+03,-0.2565E+03,0.7444880,-0.3732388,-0.5535615
T,5104,2,0.7646027E+04,5750114E-03,0.4420E+03,0.9563E+03,0.2350023,0.1603597,0.9586755
T,5105,2,0.1108464E+05,5750716E-03,0.2142E+03,-0.3765E+03,0.7080599,-0.5984749,-0.3748052
T,5106,2,0.1175451E+05,5751569E-03,0.2645E+03,-0.6326E+03,0.8498652,-0.0777983,-0.5212260
T,5107,2,0.1047191E+05,5750163E-03,-0.4510E+03,0.7062E+03,0.8304557,-0.5205328,0.1984665
T,5108,2,0.1122316E+05,5751803E-03,-0.6525E+03,-0.5732E+03,0.9602159,0.0931785,-0.2632549
T,5109,2,0.9887584E+04,5751059E-03,0.6265E+03,-0.1373E+04,0.4262337,0.1777613,-0.8869756
T,5110,2,0.1241873E+05,5751190E-03,0.4351E+03,0.1266E+02,0.8433101,-0.5191712,-0.1388858
T,5111,2,0.1058703E+05,5751867E-03,-0.6187E+03,-0.4087E+03,0.6667441,0.0973995,-0.7388949
T,5112,2,0.4160495E+04,5751916E-03,0.3699E+03,-0.1827E+04,0.9520117,0.0578583,-0.3005429
T,5113,2,0.1138417E+05,5750602E-03,-0.1901E+03,-0.1072E+04,0.8929613,0.1267401,-0.4319226
T,5114,2,0.8875158E+04,5751972E-03,0.5386E+03,0.9472E+03,0.9995787,-0.0038728,0.0287647
T,5115,2,0.1181803E+05,5751679E-03,0.4257E+03,-0.3476E+03,0.9483759,-0.1461562,0.2814630
T,5116,2,0.1127878E+05,5750625E-03,0.2145E+03,0.7315E+03,0.8040404,-0.2927708,0.5174982
T,5117,2,0.1278698E+05,5750649E-03,-0.2075E+03,-0.2223E+03,0.9503338,0.2862668,0.1221348
T,5118,2,0.8687330E+04,5750963E-03,0.3548E+03,-0.1114E+03,0.4110361,0.9113004,-0.0241004
T,5119,2,0.8771765E+04,5751557E-03,-0.1231E+04,0.1284E+04,0.7809292,-0.4420889,0.4412562
T,5120,2,0.9979243E+04,5750895E-03,0.1021E+04,-0.1092E+04,0.3521858,-0.1450208,-0.9246265
T,5121,2,0.1031362E+05,5750369E-03,0.7445E+03,0.2159E+03,0.9551630,0.0551786,-0.2908932
T,5122,2,0.7771988E+04,5750382E-03,-0.1198E+04,-0.4330E+03,0.5135241,-0.8478533,0.1320519
T,5123,2,0.1316557E+05,5752654E-03,-0.2301E+03,0.8417E+03,0.9898245,0.1415174,-0.0148390
T,5124,2,0.1239608E+05,5750888E-03,-0.6450E+03,-0.8932E+03,0.9816405,0.0576725,-0.1818123
T,5126,2,0.9555147E+04,5751723E-03,0.1045E+03,0.1040E+04,0.8867822,0.3655752,-0.2827934
T,5127,2,0.6067221E+04,5752153E-03,0.1134E+04,-0.6643E+03,0.8680271,0.3263606,-0.3741894
T,5128,2,0.1050563E+05,5752761E-03,-0.6316E+03,-0.7121E+03,0.9488885,0.0304888,-0.3141355
T,5129,2,0.1062026E+05,5752754E-03,0.1038E+04,-0.6108E+02,0.9370883,0.2403249,0.2531986
T,5130,2,0.9006974E+04,5750427E-03,0.7223E+03,-0.4607E+03,0.7386418,0.3303047,0.5876283
T,5131,2,0.1197645E+05,5751202E-03,-0.7605E+02,0.8285E+03,0.8773232,0.0784977,0.4734365
T,5134,2,0.1038150E+05,5751199E-03,0.4361E+03,-0.4550E+03,0.9257884,-0.1695482,-0.3378895
T,5135,2,0.1147054E+05,5751508E-03,0.1278E+04,-0.5401E+03,0.9201521,0.3786981,-0.0995386
T,5136,2,0.9593546E+04,5750983E-03,0.1774E+03,-0.1021E+04,0.5152157,0.6106026,-0.6014294
T,5137,2,0.1376060E+05,5751974E-03,0.6762E+03,0.1257E+03,0.9872331,-0.0473915,-0.1520684
T,5138,2,0.1274078E+05,5751249E-03,0.5766E+02,-0.6542E+03,0.8611096,-0.1142733,-0.4954107
T,5139,2,0.1260736E+05,5750361E-03,0.1009E+04,0.2640E+03,0.9807429,0.1269114,-0.1484482
T,5140,2,0.1217214E+05,5752515E-03,-0.2501E+03,0.4079E+03,0.9526134,0.0308523,0.3026151
T,5141,2,0.1265225E+05,5751895E-03,0.3400E+03,-0.1940E+02,0.9967977,0.0540452,0.0589356
T,5142,2,0.1201643E+05,5751362E-03,-0.4359E+03,-0.2234E+03,0.5975504,-0.7184591,-0.3560198
T,5143,2,0.9057362E+04,5750786E-03,-0.1292E+04,0.7611E+03,0.7364967,-0.1790131,0.6523242
T,5144,2,0.9826348E+04,5750811E-03,-0.1070E+04,0.2373E+03,0.8512151,-0.5219216,-0.0550528
T,5145,2,0.1089720E+05,5750324E-03,0.1314E+03,-0.1268E+04,0.7193007,0.0772323,-0.6903924
T,5146,2,0.7812591E+04,5750207E-03,0.5798E+03,0.7244E+03,0.1923994,-0.2782934,0.9410288
T,5147,2,0.1279821E+05,5751472E-03,0.7311E+03,-0.7680E+03,0.9386098,0.3060568,-0.1591879
T,5149,2,0.1296797E+05,5751173E-03,0.9761E+01,0.4039E+03,0.8839602,0.4251631,0.1945524
T,5150,2,0.1272423E+05,5752136E-03,-0.2033E+03,0.9721E+01,0.9912172,-0.1138992,-0.0671975
T,5151,2,0.8315345E+04,5751510E-03,0.3528E+03,-0.3524E+03,0.7378438,-0.1785199,0.6509356
T,5152,2,0.1164269E+05,5750091E-03,0.1827E+03,0.6321E+02,0.8533416,-0.0600411,-0.5178833
T,5153,2,0.1191739E+05,5752118E-03,-0.8621E+03,0.6986E+02,0.9979340,0.0606657,0.0211505
T,5154,2,0.9646042E+04,5751049E-03,0.4312E+03,-0.9281E+03,0.7793958,0.0501380,-0.6245225
T,5156,2,0.1227570E+05,5750388E-03,-0.1041E+03,-0.1659E+02,0.9286266,0.1199630,-0.3510861
T,5157,2,0.1179574E+05,5750914E-03,0.3114E+03,0.5381E+03,0.7162168,0.2962176,0.6318929
T,5158,2,0.1308812E+05,5751208E-03,-0.8452E+02,-0.2067E+03,0.8774131,0.4112921,0.2469516
T,5159,2,0.1091789E+05,5750715E-03,-0.1482E+03,-0.1612E+03,0.9563283,-0.1954139,-0.2173696
T,5160,2,0.7595994E+04,5751180E-03,0.3899E+03,-0.1202E+04,0.6141983,0.6932789,-0.3769946
T,5161,2,0.1227199E+05,5751868E-03,-0.1110E+04,-0.4372E+03,0.9110763,-0.2454814,0.3311780
T,5162,2,0.1285571E+05,5750680E-03,0.2831E+03,0.1205E+03,0.9422025,-0.3350267,0.0034126
T,5163,2,0.1071006E+05,5751126E-03,-0.5074E+03,0.9881E+02,0.9305121,-0.3399861,-0.1362228
T,5165,2,0.1088741E+05,5751419E-03,-0.2123E+03,0.4511E+03,0.9773423,0.2113131,0.0121962
T,5167,2,0.8945407E+04,5751439E-03,-0.8572E+03,0.9356E+03,0.8952794,-0.3503913,0.2751376
T,5168,2,0.1301179E+05,5750492E-03,0.9462E+03,0.6753E+03,0.8345479,-0.2976710,0.4635965
T,5169,2,0.1221778E+05,5750239E-03,0.1909E+03,0.4944E+00,0.7120414,-0.4258510,0.5582544
T,5170,2,0.6362865E+04,5751602E-03,0.2754E+03,0.8151E+03,0.7367767,-0.6586433,0.1528043
T,5171,2,0.1180652E+05,5750706E-03,0.1171E+04,0.1094E+04,0.9536566,0.2904320,0.0786657
T,5172,2,0.1196279E+05,5750497E-03,-0.1875E+03,-0.4852E+03,0.4282681,-0.2745456,-0.8609362
T,5173,2,0.1049631E+05,5750306E-03,0.4329E+03,-0.1101E+04,0.1166427,0.5897709,-0.7991025
T,5174,2,0.9187956E+04,5751560E-03,-0.4784E+03,0.6610E+03,0.8390538,0.4462627,-0.3111886
T,5176,2,0.1266426E+05,5751970E-03,-0.7300E+03,0.1292E+03,0.9639741,-0.1597293,0.2126982
T,5177,2,0.2853651E+04,5750067E-03,-0.5676E+03,0.8014E+03,0.1701776,0.9675622,0.1867160
T,5178,2,0.1290341E+05,5751821E-03,-0.3709E+03,0.6441E+03,0.9406036,-0.3338629,0.0616482
T,5179,2,0.1200670E+05,5750762E-03,0.3413E+03,0.3915E+03,0.9558648,0.2495613,0.1550540
T,5180,2,0.1121198E+05,5750585E-03,0.5996E+03,-0.8159E+02,0.4049786,-0.3127965,-0.8591570
T,5182,2,0.1212103E+05,5751070E-03,0.5340E+03,-0.4366E+03,0.9852581,-0.0001687,0.1710745
T,5184,2,0.6249852E+03,5751988E-03,-0.2268E+03,-0.1684E+04,0.8585837,-0.3529404,0.3718429
T,5185,2,0.1021256E+05,5751965E-03,0.5453E+03,0.1410E+04,0.7582229,0.6519328,-0.0090363
T,5186,2,0.1300368E+05,5750411E-03,-0.3183E+03,-0.6083E+03,0.9880646,0.0249302,0.1520090
T,5187,2,0.5563073E+04,5750958E-03,-0.2137E+03,-0.1183E+04,0.5690267,0.5155912,-0.6406047
T,5188,2,0.8533121E+04,5750407E-03,0.1508E+04,0.8453E+03,0.4236657,0.8291922,-0.3646199
T,5189,2,0.1185397E+05,5751240E-03,0.2594E+03,0.4335E+03,0.5053257,0.6751037,0.5374765
T,5190,2,0.1118994E+05,5752295E-03,0.3980E+03,-0.8589E+03,0.8665668,0.1653098,-0.4708871
T,5191,2,0.1167528E+05,5750170E-03,0.6671E+03,0.1573E+03,0.8202047,0.2234125,0.5266413
T,5192,2,0.9437308E+04,5752145E-03,-0.4429E+02,-0.1677E+04,0.7204832,0.6933964,0.0102632
T,5193,2,0.1071256E+05,5750297E-03,-0.6878E+03,0.5112E+03,0.7716929,-0.2511857,-0.5842909
T,5194,2,0.1284976E+05,5751506E-03,-0.4958E+03,0.1678E+03,0.8738697,-0.4857275,0.0205055
T,5196,2,0.2523618E+04,5751681E-03,0.1706E+04,0.9015E+03,0.9101817,-0.3398324,-0.2368191
T,5198,2,0.1310336E+05,5751724E-03,0.1160E+04,0.2902E+03,0.9072256,0.4198246,-0.0262491
T,5199,2,0.1122882E+05,5750286E-03,0.9056E+03,0.7074E+03,0.8502572,-0.0935123,0.5179943
T,5200,2,0.9460374E+04,5750306E-03,-0.6595E+03,0.7113E+03,0.1811115,-0.8968450,0.4035688
T,5201,2,0.6352519E+04,5750472E-03,0.4026E+03,-0.2115E+04,0.7743364,0.4311924,0.4631159
T,5202,2,0.1186853E+05,5750952E-03,0.4628E+03,0.3233E+03,0.8819572,0.1577185,0.4441580
T,5203,2,0.1351083E+05,5751676E-03,0.4064E+03,-0.1740E+02,0.9773299,0.0711373,-0.1994134
T,5204,2,0.1103766E+05,5752370E-03,-0.1169E+04,-0.3131E+03,0.8805957,-0.4163279,0.2263234
T,5205,2,0.1147283E+05,5752912E-03,-0.1797E+03,-0.1212E+04,0.9729089,0.1607240,0.1661808
T,5206,2,0.1246010E+05,5750098E-03,0.2775E+03,0.7137E+02,0.9149300,0.3193198,-0.2468560
T,5207,2,0.9425435E+04,5750122E-03,-0.8507E+02,0.3313E+03,0.7257887,-0.6865709,-0.0430245
T,5209,2,0.1183270E+05,5751980E-03,0.1618E+03,-0.4077E+03,0.8494868,-0.4328037,-0.3017503
T,5210,2,0.1177474E+05,5750856E-03,-0.8930E+02,-0.1680E+03,0.9748788,-0.0616718,-0.2140278
T,5211,2,0.3833133E+04,5750360E-03,-0.5671E+03,-0.2490E+02,0.7738403,-0.4386455,-0.4569041
T,5212,2,0.1202618E+05,5751741E-03,0.3159E+03,0.4431E+03,0.8481394,0.1227575,0.5153544
T,5213,2,0.1222069E+05,5750424E-03,0.5545E+03,-0.1555E+03,0.7794391,-0.0977780,-0.6188006
T,5214,2,0.1387612E+05,5752115E-03,-0.2467E+03,-0.9059E+03,0.9702097,0.0148970,-0.2418083
T,5215,2,0.9489716E+04,5751451E-03,0.8359E+03,-0.1099E+04,0.9541094,0.2152901,-0.2081477
T,5216,2,0.4304403E+03,5751184E-03,-0.1722E+04,0.5467E+03,0.5286964,0.1048776,0.8423069
T,5217,2,0.5453362E+04,5750982E-03,0.2483E+02,0.5454E+03,0.7740560,0.0823119,-0.6277437
T,5218,2,0.1064380E+05,5752037E-03,0.8610E+03,0.1473E+03,0.7667405,0.4742922,-0.4326153
T,5219,2,0.1266726E+05,5751303E-03,-0.2555E+03,-0.3818E+03,0.8888870,-0.4581185,-0.0026933
T,5220,2,0.1044971E+05,5752716E-03,-0.6480E+03,-0.3129E+03,0.9428991,-0.2072691,0.2607313
T,5221,2,0.1041672E+05,5750852E-03,0.1057E+04,0.7720E+02,0.9924506,0.1189941,-0.0297029
T,5222,2,0.5743081E+04,5752149E-03,0.1343E+04,0.1902E+04,0.9371831,0.2540390,0.2390648
T,5223,2,0.1110844E+05,5751240E-03,0.3413E+03,0.7627E+03,0.9700886,-0.0354112,-0.2401545
T,5224,2,0.7984985E+04,5751111E-03,0.3695E+03,0.7480E+03,0.6482241,-0.7599693,0.0474573
T,5225,2,0.1301274E+05,5750315E-03,0.7901E+03,-0.7945E+03,0.9149890,-0.0306106,-0.4023159
T,5226,2,0.1210778E+05,5751423E-03,0.2589E+02,-0.5852E+03,0.8592494,0.5105702,-0.0317582
T,5227,2,0.1082018E+05,5751424E-03,-0.6748E+03,-0.9516E+00,0.7100182,-0.6811630,0.1785807
T,5228,2,0.4495374E+04,5751360E-03,-0.1281E+03,-0.4828E+03,0.7191759,0.3974818,-0.5699073
T,5230,2,0.9890624E+04,5750127E-03,0.8509E+03,0.1253E+04,0.6942877,-0.6157167,0.3726358
T,5232,2,0.1232304E+05,5750031E-03,-0.1129E+04,0.1157E+04,0.9070796,-0.0332764,0.4196418
T,5233,2,0.9237024E+04,5752544E-03,0.3276E+03,0.1936E+03,0.8821708,-0.3934901,0.2587281
T,5234,2,0.8872357E+04,5750287E-03,-0.2575E+02,-0.1258E+04,0.6295592,-0.3719866,0.6821153
T,5235,2,0.1057934E+05,5750095E-03,-0.5314E+03,0.6154E+03,0.9859985,0.1667418,-0.0020295
T,5236,2,0.9317421E+04,5750448E-03,0.1275E+04,-0.7380E+03,0.9303681,0.3127210,-0.1913653
T,5238,2,0.7097249E+04,5750016E-03,-0.1333E+03,-0.2213E+04,0.2138372,-0.0979246,-0.9719488
T,5239,2,0.1166461E+05,5750160E-03,-0.4905E+03,0.1033E+03,0.9924120,0.0404334,0.1161191
T,5240,2,0.9890449E+04,5751646E-03,-0.2458E+03,-0.2074E+03,0.8777263,-0.3659015,0.3093747
T,5242,2,0.1104667E+05,5752021E-03,-0.1480E+04,-0.4937E+03,0.8676977,-0.1826002,-0.4623397
T,5243,2,0.1195894E+05,5752052E-03,0.1112E+03,0.3539E+01,0.8294467,-0.5545062,0.0673876
T,5244,2,0.8524240E+04,5750365E-03,-0.1291E+04,0.1162E+04,0.8773320,-0.4414535,0.1881687
T,5245,2,0.1125604E+05,5750734E-03,-0.2442E+02,0.2523E+03,0.8400403,-0.1146062,0.5302809
T,5246,2,0.1255616E+05,5752195E-03,0.1224E+03,0.9737E+02,0.9758512,0.0100813,-0.2182035
T,5247,2,0.1170322E+05,5750372E-03,0.1391E+03,-0.8700E+02,0.4322803,0.9013219,0.0274325
