T 8344  1 ,2468334E+04   5753824E-03  ,3330E+03 -,9274E+03   ,7962486  ,4678347 -,3835608
T 8345  1 ,4107720E+04   5750787E-03  ,4436E+02  ,6652E+03   ,7044483  ,6926745  ,1547729
T 8346  1 ,9100275E+03   5755623E-03  ,1123E+04  ,7488E+02   ,9597343  ,0200089  ,2801960
T 8347  1 ,3760425E+03   5750240E-03  ,2110E+03  ,8059E+03   ,5201106  ,3276702  ,7887441
T 8348  1 ,2092920E+04   5751824E-03 -,4886E+03 -,8447E+03   ,6548835 -,1248939 -,7453383
T 8349  1 ,7110002E+03   5752637E-03 -,1495E+04 -,5041E+02   ,5421490 -,7579426 -,3627636
T 8350  1 ,5480352E+03   5750293E-03  ,5834E+03 -,1384E+04   ,6504115  ,2864479  ,7035002
T 8351  1 ,2614413E+04   5750247E-03  ,3728E+03  ,6140E+03   ,9134961 -,3254657  ,2441249
T 8352  1 ,3014384E+04   5753770E-03 -,7513E+03 -,1814E+03   ,9255909 -,3706046 -,0770304
T 8355  1 ,2233372E+04   5753711E-03 -,1192E+04 -,7306E+03   ,6640472  ,0363392 -,7468071
T 8356  1 ,3207339E+04   5750665E-03 -,1269E+03  ,9619E+03   ,6117406  ,5537896  ,5648810
T 8357  1 ,2874854E+04   5755656E-03 -,1549E+03  ,8541E+03   ,9495732  ,3096548 -,0492408
T 8359  1 ,3394647E+04   5754292E-03  ,1277E+03 -,1843E+03   ,7683187 -,3720755 -,5208130
T 8361  1 ,3426832E+04   5750161E-03 -,1295E+03 -,1643E+03   ,9548823 -,1854150  ,2319936
T 8362  1 ,3493896E+04   5754504E-03  ,1642E+03  ,4048E+02   ,9965404  ,0069334 -,0828201
T 8365  1 ,2368444E+04   5751822E-03 -,2552E+03 -,1765E+03   ,4894798 -,4181691 -,7652086
T 8366  1 ,4054344E+04   5754213E-03  ,3103E+03 -,1319E+03   ,7039980  ,1803536 -,6869202
T 8367  1 ,2642493E+04   5750282E-03  ,1084E+04  ,4107E+03   ,8959569  ,4376736 -,0755185
T 8368  1 ,2969599E+04   5754172E-03  ,2438E+02 -,7226E+03   ,9268498 -,0301672 -,3742184
T 8369  1 ,4724555E+03   5753185E-03  ,2532E+04 -,1293E+04   ,6787334  ,7250029  ,1170117
T 8371  1 ,1789433E+04   5750951E-03  ,1291E+04 -,9535E+03   ,4219629  ,8275850 -,3702031
T 8372  1 ,3777593E+04   5752995E-03 -,5000E+03 -,9762E+02   ,6628668 -,6931568  ,2830924
T 8373  1 ,9580000E+03   5750439E-03 -,6781E+03  ,5008E+03   ,1621480 -,6305179  ,7590489
T 8374  1 ,2008023E+04   5750853E-03  ,9030E+02 -,6130E+03   ,4152238 -,8363994  ,3578062
T 8375  1 ,2613503E+04   5752308E-03 -,1317E+04  ,3701E+03   ,5084200 -,6632264  ,5492175
T 8376  1 ,8896017E+03   5751271E-03 -,1803E+04  ,2268E+04   ,2522157 -,4778333  ,8414646
T 8377  1 ,2046171E+04   5752255E-03 -,4576E+03  ,1145E+04   ,9392102  ,1092191 -,3255078
T 8378  1 ,1096552E+04   5753090E-03 -,1602E+04  ,1993E+03   ,7712580 -,2772769  ,5729561
T 8379  1 ,2183063E+04   5754782E-03  ,4918E+03  ,2633E+03   ,8710744  ,1017224  ,4805017
T 8380  1 ,2493904E+04   5753070E-03  ,2274E+03  ,1164E+04   ,9077755  ,1604620  ,3875507
T 8381  1 ,3055250E+04   5752648E-03  ,5016E+03  ,2460E+02   ,6796255 -,6951180 -,2343505
T 8382  1 ,2436936E+04   5753460E-03  ,1409E+04 -,1785E+02   ,8522641 -,1740982 -,4932907
T 8383  1 ,3710158E+04   5750276E-03 -,7385E+02 -,2497E+03   ,9552231  ,2457887  ,1647323
T 8384  1 ,1347138E+04   5750156E-03  ,4518E+03 -,1426E+03   ,7079120 -,3848770 -,5922248
T 8385  1 ,3014047E+03   5750584E-03 -,3610E+03  ,8063E+03   ,9800273  ,0040235  ,1988223
T 8386  1 ,2407796E+04   5753248E-03 -,6819E+03 -,2051E+03   ,8047027  ,0409126 -,5922665
T 8387  1 ,8236338E+03   5750816E-03 -,1924E+03 -,5326E+03   ,6249009  ,6562485  ,4228911
T 8388  1 ,2901014E+04   5752488E-03 -,6806E+03  ,7422E+03   ,6790198  ,0676406  ,7309972
T 8389  1 ,2537183E+04   5753513E-03  ,7798E+03 -,9969E+03   ,7940467  ,4293491 -,4302898
T 8390  1 ,3050682E+04   5753190E-03  ,5171E+03  ,4635E+03   ,8854011 -,1248541  ,4477458
T 8391  1 ,2897343E+04   5751190E-03  ,5680E+03 -,8413E+03   ,6423763 -,5966862 -,4809555
T 8393  1 ,1906831E+04   5751297E-03  ,1222E+04  ,1163E+04   ,3395634  ,5303856  ,7767804
T 8397  1 ,2334904E+04   5750381E-03 -,9863E+03 -,1444E+03   ,9584006 -,2758852  ,0731821
T 8398  1 ,3259980E+04   5753264E-03  ,4051E+03  ,3621E+02   ,9925080 -,1151869  ,0407409
T 8400  1 ,3429909E+04   5752930E-03 -,1133E+03 -,3753E+03   ,8981648 -,4299807 -,0917422
T 8401  1 ,3417238E+04   5751278E-03  ,4497E+03  ,1996E+03   ,7085620  ,6468802 -,2819323
T 8403  1 ,2982392E+04   5750091E-03 -,1638E+03 -,7882E+03   ,9674401 -,2526543 -,0150167
T 8404  1 ,3694520E+04   5754825E-03  ,4969E+03  ,3136E+03   ,9271192  ,1190258  ,3553631
T 8405  1 ,2614815E+04   5753007E-03  ,1340E+04  ,1244E+04   ,7664709 -,6237565  ,1531349
T 8407  1 ,1869607E+04   5753883E-03 -,7023E+03 -,2961E+03   ,7516952  ,2544584  ,6084449
T 8408  1 ,3041203E+04   5751535E-03 -,4680E+03 -,5572E+03   ,6353009 -,6961061 -,3344083
T 8409  1 ,3174522E+04   5753665E-03  ,6354E+03  ,6260E+03   ,6113280  ,4893483  ,6219456
T 8410  1 ,3562722E+04   5753329E-03  ,2801E+03  ,2364E+03   ,6609391  ,6624711  ,3525502
T 8411  1 ,2138434E+04   5754021E-03 -,7349E+03 -,2263E+03   ,7095645 -,3703372 -,5994735
T 8412  1 ,1931122E+04   5750345E-03  ,4879E+03  ,8788E+03   ,6889051 -,2711646  ,6722198
T 8413  1 ,2559757E+04   5750913E-03 -,8596E+03 -,4059E+03   ,7523248 -,3434505  ,5621825
T 8414  1 ,1598965E+04   5752532E-03  ,5581E+03  ,1309E+04   ,6912157  ,6682386  ,2750965
T 8415  1 ,2448620E+04   5751858E-03 -,1012E+04  ,3678E+02   ,7798253 -,4859712  ,3945940
T 8417  1 ,1494816E+04   5751360E-03  ,3220E+03 -,1403E+04   ,4817216 -,1922096  ,8549852
T 8419  1 ,2059306E+04   5750190E-03 -,6319E+03  ,6563E+03   ,7547626 -,2773183  ,5944981
T 8420  1 ,1981032E+04   5752894E-03 -,1175E+04  ,2719E+03   ,4814043  ,3399372  ,8078940
T 8422  1 ,3322846E+04   5754668E-03 -,8651E+03 -,3889E+03   ,9011353 -,2487167 -,3550988
T 8423  1 ,3509814E+04   5753616E-03 -,6545E+03 -,3439E+03   ,9022414 -,2669118 -,3387013
T 8424  1 ,2451094E+04   5753674E-03 -,5695E+03  ,2076E+01   ,7763338  ,6053506  ,1756603
T 8425  1 ,3133932E+04   5754608E-03  ,5958E+03 -,9280E+02   ,9671857  ,2347469  ,0971894
T 8426  1 ,3591884E+04   5752912E-03 -,1585E+03  ,4283E+03   ,9714405 -,2372416  ,0044510
T 8428  1 ,3102017E+04   5753500E-03  ,5719E+03  ,1739E+03   ,9942652  ,0475007  ,0958143
T 8429  1 ,2537759E+04   5751437E-03  ,1086E+04 -,1215E+04   ,6580950  ,5242172 -,5404694
T 8430  1 ,3024868E+04   5753207E-03  ,6592E+03 -,4137E+03   ,8856018  ,4630006  ,0366041
T 8431  1 ,2521606E+04   5751817E-03  ,3673E+03  ,3531E+03   ,3211499  ,9442246  ,0728187
T 8433  1 ,3268834E+04   5753701E-03  ,6222E+02  ,5828E+03   ,9519795  ,0963981  ,2905900
T 8434  1 ,3190465E+04   5755035E-03  ,3744E+03 -,4883E+03   ,9561307 -,0480108 -,2889792
T 8435  1 ,3406912E+04   5754245E-03 -,5127E+03  ,4071E+03   ,7699897 -,6140890  ,1732354
T 8437  1 ,3580218E+04   5750311E-03  ,1148E+03  ,4929E+02   ,6486701  ,5826001  ,4896980
T 8438  1 ,3236226E+04   5752207E-03 -,7365E+03 -,1426E+03   ,8780688 -,4145480 -,2390505
T 8439  1 ,2697252E+04   5751418E-03  ,8755E+03  ,2659E+03   ,9828147 -,1795215  ,0429791
T 8440  1 ,3599919E+04   5755546E-03 -,3713E+02 -,7047E+03   ,9777750 -,0657594 -,1990771
T 8441  1 ,3126597E+04   5751269E-03 -,7242E+03  ,2361E+03   ,8349611 -,4239116  ,3509117
T 8442  1 ,1783208E+04   5751474E-03 -,1127E+04  ,8028E+03   ,7332388 -,2545888  ,6305120
T 8443  1 ,2996772E+04   5750627E-03 -,1748E+03 -,9496E+02   ,9839576  ,0362749  ,1746754
T 8444  1 ,2983765E+04   5751181E-03  ,4097E+03 -,7453E+03   ,8286063  ,1955136 -,5245817
T 8445  1 ,3753597E+04   5750899E-03  ,4635E+03  ,6850E+03   ,8971835  ,3732998  ,2360274
T 8446  1 ,3187997E+04   5750023E-03 -,2428E+03  ,2271E+03   ,7048461 -,7047201  ,0810037
T 8447  1 ,2249920E+03   5751410E-03 -,1104E+04 -,1800E+04   ,4635709  ,7064778 -,5347814
T 8448  1 ,2221194E+04   5754010E-03 -,1225E+03  ,4985E+03   ,7546723 -,4698400 -,4579520
T 8449  1 ,3039700E+04   5751021E-03  ,8066E+03 -,4554E+03   ,8412701  ,5401766 -,0217662
T 8450  1 ,2672570E+04   5754691E-03 -,2374E+03  ,6144E+03   ,9660698  ,1121760  ,2326492
T 8451  1 ,3637357E+04   5754845E-03 -,3227E+03  ,2842E+03   ,9086746 -,4122816  ,0658354
T 8452  1 ,3255200E+04   5750294E-03 -,4977E+03  ,1254E+03   ,6501509 -,5341104  ,5403978
T 8453  1 ,2756886E+04   5752712E-03 -,5408E+03 -,2375E+03   ,8854729 -,3189421 -,3379552
T 8454  1 ,1785050E+04   5750991E-03  ,3347E+03  ,6887E+03   ,8198791  ,5471661  ,1685453
T 8455  1 ,2378423E+04   5751594E-03 -,1231E+04  ,4854E+03   ,3180250 -,9012573  ,2942709
T 8456  1 ,7347796E+03   5752790E-03 -,1219E+04  ,6288E+03   ,4853324 -,8637746 -,1354467
T 8457  1 ,2633697E+04   5752745E-03 -,1254E+03 -,6680E+03   ,9156700  ,2813941 -,2869943
T 8459  1 ,3183474E+04   5751687E-03 -,1510E+03  ,5066E+03   ,5257225 -,6905661  ,4967235
T 8460  1 ,3829349E+04   5751821E-03 -,2004E+03  ,2445E+02   ,9870818  ,1105984 -,1159202
T 8463  1 ,1121698E+04   5751658E-03 -,4203E+03 -,2841E+03   ,5563740 -,8171183 -,1508833
T 8464  1 ,3324987E+04   5750541E-03  ,7834E+02  ,1453E+03   ,9257304  ,1713667  ,3371302
T 8465  1 ,3488828E+04   5752250E-03 -,3717E+03  ,7812E+03   ,9624136 -,1689382  ,2126501
T 8466  1 ,4100602E+04   5750727E-03  ,2951E+03 -,2630E+03   ,9424400 -,0526919 -,3301976
T 8467  1 ,2239264E+04   5754241E-03  ,4717E+03 -,3662E+03   ,8672614 -,1183960 -,4835700
T 8468  1 ,1185649E+04   5751018E-03  ,7543E+03  ,5747E+03   ,6685597  ,6393175  ,3798698
T 8469  1 ,2225450E+04   5751224E-03  ,8277E+03 -,1262E+04   ,2773767  ,5785014 -,7670712
T 8471  1 ,3747894E+04   5750502E-03  ,3136E+03  ,2164E+03   ,8450005  ,3538619  ,4009437
T 8472  1 ,1526847E+04   5751620E-03  ,1046E+04 -,9531E+03   ,5183958 -,1174762  ,8470332
T 8473  1 ,3471311E+04   5751241E-03 -,2267E+02  ,9972E+03   ,9947658 -,0978208 -,0295324
T 8476  1 ,2856061E+04   5753320E-03  ,3623E+03 -,3616E+03   ,9124785  ,3394657 -,2283549
T 8477  1 ,4059667E+02   5755870E-03 -,4859E+03 -,1673E+04   ,9752992  ,2205837  ,0115857
T 8478  1 ,3449266E+04   5751578E-03  ,5182E+03 -,3402E+03   ,7281811 -,3136385 -,6094122
T 8479  1 ,2637298E+04   5750378E-03 -,6211E+03  ,1199E+04   ,9991515  ,0400848  ,0094607
T 8481  1 ,2922453E+04   5752239E-03  ,4035E+03  ,1119E+03   ,7818649  ,3346232 -,5260366
T 8482  1 ,2836515E+04   5754380E-03  ,1064E+04  ,9915E+03   ,7277198  ,5260392  ,4401211
T 8483  1 ,2505858E+04   5751556E-03  ,3608E+03  ,7760E+02   ,6387976  ,1792781  ,7481958
T 8484  1 ,3073937E+04   5755677E-03 -,4334E+03 -,3613E+02   ,9663291 -,2047515 -,1558362
T 8485  1 ,9962309E+03   5750212E-03 -,2603E+03  ,7400E+03   ,0372981  ,6317443  ,7742790
T 8486  1 ,2001043E+04   5750990E-03 -,1784E+04  ,6393E+03   ,7076360 -,5904931  ,3880326
T 8488  1 ,1908625E+04   5752876E-03 -,4725E+03  ,1508E+04   ,5894445 -,6424725  ,4896777
T 8490  1 ,2472219E+04   5753574E-03  ,8097E+03 -,1060E+04   ,7155116  ,6228006 -,3164847
T 8491  1 ,3384337E+04   5753527E-03 -,2132E+03  ,4250E+03   ,6288110  ,0425532  ,7763929
T 8492  1 ,3023362E+04   5750069E-03  ,9481E+03 -,1069E+04   ,2065740  ,8046243 -,5566928
T 8493  1 ,2940055E+04   5750076E-03  ,7753E+03 -,1272E+03   ,6911474  ,6373099  ,3408097
T 8494  1 ,5774851E+03   5752082E-03  ,7724E+02  ,2688E+03   ,8404895 -,0635596  ,5380869
T 8495  1 ,3095873E+04   5751352E-03  ,4394E+03  ,8474E+03   ,9146463  ,0944354  ,3930700
T 8496  1 ,2566375E+04   5752677E-03 -,1212E+03  ,2822E+03   ,6768072  ,5942832  ,4344646
T 8498  1 ,2164287E+04   5752778E-03  ,7969E+03  ,3224E+03   ,6433523  ,7350376  ,2140503
T 8499  1 ,2911491E+04   5750654E-03 -,6346E+03  ,5787E+03   ,7611649 -,5806404  ,2889373
T 8501  1 ,2562016E+04   5750436E-03 -,1941E+01  ,3059E+03   ,5729170 -,7461715  ,3391080
T 8503  1 ,5210722E+03   5754425E-03  ,1110E+04  ,4155E+03   ,9656616  ,1314992 -,2240662
T 8504  1 ,2897572E+04   5754139E-03  ,4895E+03 -,3987E+03   ,7658133 -,0594662 -,6403076
T 8505  1 ,3018028E+04   5751207E-03 -,8317E+03  ,3086E+03   ,3990425 -,8298026  ,3901188
T 8506  1 ,1362818E+04   5752055E-03 -,1502E+04  ,3410E+03   ,4046907 -,9064297 -,1208741
T 8509  1 ,3035142E+04   5753254E-03 -,3570E+03  ,4196E+03   ,8282902 -,4619314  ,3171037
T 8510  1 ,2636275E+04   5751880E-03 -,1148E+03  ,1025E+04   ,5713891  ,3329939 -,7500863
T 8512  1 ,2026153E+04   5751430E-03 -,8820E+03 -,6770E+03   ,4469933 -,4700305 -,7610968
T 8513  1 ,1855963E+04   5751883E-03  ,2470E+04  ,1724E+04   ,3434269  ,9257182  ,1584417
T 8514  1 ,3522794E+04   5753961E-03  ,6287E+03 -,4678E+03   ,9941903  ,0994860 -,0410872
T 8515  1 ,3131697E+04   5751062E-03  ,1219E+03 -,1222E+04   ,4750711 -,0859999 -,8757348
T 8516  1 ,2769866E+04   5755024E-03  ,3010E+03  ,2657E+03   ,9384482  ,3376861  ,0726854
T 8519  1 ,4120126E+04   5753248E-03  ,5307E+03 -,2626E+03   ,9740340  ,0919399 -,2068934
T 8521  1 ,1021300E+04   5753420E-03  ,1720E+03  ,7513E+03   ,9803794 -,0262877 -,1953593
T 8522  1 ,2665733E+04   5752271E-03  ,5881E+03  ,4482E+02   ,5031599  ,5058515 -,7006742
T 8523  1 ,3782844E+03   5752826E-03 -,5727E+03  ,2634E+03   ,4708968 -,7264699  ,5004975
T 8524  1 ,2184766E+04   5753992E-03  ,2195E+04  ,1560E+03   ,8592894  ,3123212 -,4050645
T 8526  1 ,3096260E+04   5751347E-03  ,6607E+02 -,4506E+03   ,5069184 -,2061506 -,8369801
T 8528  1 ,1505331E+04   5751310E-03 -,3073E+03 -,9562E+03   ,4654816 -,8849243 -,0153585
T 8529  1 ,2158881E+04   5750445E-03  ,1247E+04  ,5698E+03   ,7349457 -,5637320  ,3769098
T 8530  1 ,3120284E+04   5755119E-03 -,2254E+03 -,4532E+03   ,9392011  ,2189902 -,2644706
T 8531  1 ,3898247E+04   5750315E-03  ,1316E+03 -,3387E+03   ,8351845 -,1263072  ,5352693
T 8532  1 ,2221981E+04   5753100E-03  ,5013E+03  ,3250E+02   ,9032812  ,3467636 -,2526618
T 8533  1 ,2464037E+04   5751470E-03  ,4139E+02  ,3505E+03   ,7361389  ,1507925  ,6598190
T 8535  1 ,2071697E+04   5752052E-03 -,1256E+04 -,5398E+03   ,9043324 -,4162421 -,0944747
T 8536  1 ,3046215E+04   5753885E-03  ,3247E+03 -,2253E+03   ,7050096  ,5195524 -,4827285
T 8537  1 ,2800717E+04   5753770E-03 -,1292E+04  ,4918E+03   ,8796733 -,2212990  ,4209533
T 8538  1 ,4627385E+04   5754579E-03 -,5273E+03  ,3030E+03   ,9739575 -,0960247 -,2053925
T 8539  1 ,2580898E+04   5751722E-03 -,5788E+03 -,4167E+03   ,8532089 -,3746135 -,3629040
T 8540  1 ,1670218E+04   5754526E-03 -,6676E+03 -,3702E+03   ,8700036 -,0831731 -,4859795
T 8541  1 ,2874919E+03   5750155E-03  ,8490E+03 -,1144E+03   ,5510267 -,2457561  ,7974795
T 8542  1 ,3363273E+04   5751299E-03 -,1282E+04 -,1859E+03   ,9654562 -,0751747  ,2494856
T 8543  1 ,3102490E+04   5755517E-03  ,3461E+03 -,2754E+03   ,9354321  ,2876267  ,2055182
T 8544  1 ,3739506E+04   5750353E-03 -,7647E+03 -,1086E+03   ,9727898 -,2309177  ,0188944
T 8545  1 ,2840306E+04   5754958E-03  ,6353E+03 -,1171E+03   ,8329645 -,2207480 -,5073859
T 8546  1 ,3535310E+04   5754023E-03  ,1418E+03  ,1247E+03   ,9836156  ,1769188 -,0346431
T 8547  1 ,3032626E+04   5752432E-03  ,5427E+02  ,2966E+03   ,7352013  ,2300065  ,6376332
T 8548  1 ,2426995E+04   5750072E-03  ,1258E+03  ,1277E+04   ,7364508 -,1518451  ,6592293
T 8549  1 ,2770784E+04   5753564E-03  ,2603E+03 -,2494E+00   ,6952769 -,5075657  ,5088881
T 8550  1 ,2449048E+04   5752982E-03 -,1611E+03 -,7133E+03   ,6899358 -,6374704 -,3429577
T 8551  1 ,3275893E+04   5754069E-03 -,5315E+03 -,3153E+03   ,8538647 -,0204763 -,5200922
T 8552  1 ,5550241E+02   5751120E-03  ,2363E+04 -,1037E+04   ,8085605  ,4307558 -,4008483
T 8553  1 ,2952595E+04   5752797E-03  ,1893E+03 -,5321E+03   ,5499411  ,2410689 -,7996566
T 8554  1 ,3065575E+04   5751993E-03 -,3434E+03 -,1083E+03   ,9464579 -,2294379 -,2271027
T 8556  1 ,3385023E+04   5752756E-03  ,3955E+03 -,4238E+03   ,9358238 -,2516457 -,2467959
T 8558  1 ,1787230E+04   5750640E-03  ,1492E+03 -,5809E+03   ,6566804 -,3196476 -,6830785
T 8561  1 ,3159296E+04   5751832E-03 -,3154E+03  ,1371E+03   ,8500657 -,3599441 -,3844847
T 8563  1 ,3006578E+04   5753270E-03  ,6223E+03 -,2944E+03   ,9351679 -,2999508 -,1883893
T 8564  1 ,2149112E+04   5753110E-03 -,8541E+02 -,2563E+03   ,9420047  ,2579423 -,2146924
T 8565  1 ,3449417E+04   5751986E-03 -,5196E+02 -,2148E+03   ,9713683 -,1604581  ,1752051
T 8566  1 ,3229261E+04   5752015E-03 -,1095E+03  ,9488E+03   ,5695004  ,6252903 -,5335554
T 8568  1 ,2678725E+04   5752636E-03 -,6998E+03 -,2051E+03   ,5962290 -,7694797 -,2289367
T 8569  1 ,2373554E+04   5752066E-03  ,6793E+03 -,2299E+03   ,7310574  ,6791407  ,0657491
T 8570  1 ,3302563E+04   5753957E-03 -,5697E+03 -,3213E+03   ,9617449 -,2648612  ,0699670
T 8572  1 ,2772765E+04   5753305E-03 -,7781E+03 -,7744E+03   ,7749878 -,3538656 -,5236154
T 8574  1 ,3187030E+04   5753825E-03 -,3315E+03 -,2643E+03   ,9427467  ,3089206  ,1256848
T 8577  1 ,2548312E+04   5754516E-03  ,6915E+03  ,1299E+04   ,8248214  ,4508658  ,3411594
T 8578  1 ,1666971E+04   5753181E-03 -,6339E+02 -,1699E+04   ,8280245 -,5471277 -,1225835
T 8579  1 ,1647961E+04   5750065E-03  ,7353E+03 -,2409E+03   ,7957813  ,5766367  ,1849926
T 8580  1 ,3074568E+04   5751736E-03  ,5109E+03  ,2442E+03   ,9985260  ,0528124 -,0125211
T 8582  1 ,2699508E+04   5751191E-03 -,2149E+02  ,9135E+03   ,9874725  ,0621107  ,1450527
T 8583  1 ,2320148E+04   5750078E-03 -,1291E+04  ,5984E+03   ,0540663 -,8445888  ,5326787
T 8586  1 ,5852904E+03   5752447E-03  ,9478E+03  ,3464E+03   ,9303839  ,3262590 -,1671552
T 8587  1 ,3108937E+04   5751930E-03 -,3226E+02 -,7686E+03   ,9195723  ,0617646 -,3880360
T 8588  1 ,3545802E+04   5751064E-03  ,3739E+03  ,5943E+03   ,7690741  ,2448894  ,5903849
T 8589  1 ,3336395E+04   5751680E-03 -,6425E+03  ,1735E+03   ,9368262 -,1055999  ,3334746
T 8590  1 ,1814850E+04   5750381E-03 -,1295E+03  ,4487E+02   ,1489362 -,0487172 -,9876460
T 8591  1 ,3363037E+04   5753332E-03  ,2907E+02  ,4020E+03   ,8983245  ,4346904 -,0636976
T 8593  1 ,2966305E+04   5752555E-03  ,4222E+03  ,1893E+02   ,9631840 -,2195429 -,1551694
T 8594  1 ,3492420E+04   5752452E-03  ,7576E+02  ,7261E+03   ,9289130  ,0330752  ,3688179
T 8596  1 ,3180752E+04   5753133E-03  ,1979E+03  ,1466E+03   ,7046488 -,2351223  ,6694681
T 8597  1 ,2003032E+04   5752828E-03  ,1539E+03 -,6296E+03   ,9102732  ,2099717 -,3568116
T 8598  1 ,2308380E+04   5751557E-03  ,9622E+03  ,1824E+03   ,4487229  ,6538305  ,6092236
T 8599  1 ,3617035E+04   5753018E-03  ,1752E+03 -,6459E+03   ,8615447  ,4949539 -,1129661
T 8601  1 ,3016922E+04   5750599E-03 -,3283E+03 -,5796E+03   ,8507756 -,4027513  ,3375978
T 8602  1 ,7247722E+03   5753900E-03 -,6902E+03  ,1035E+04   ,6833417  ,5806904  ,4425413
T 8606  1 ,2081853E+03   5751550E-03 -,5673E+03 -,5695E+03   ,4084055 -,9033876 -,1307506
T 8607  1 ,2828275E+04   5752394E-03 -,2697E+03 -,4784E+02   ,7189067 -,1637096 -,6755533
T 8609  1 ,3581976E+04   5754144E-03  ,6861E+03 -,1353E+03   ,7174438 -,3395398  ,6082657
T 8610  1 ,2890346E+04   5750137E-03  ,9249E+03 -,1152E+04   ,4071578  ,2607670 -,8753417
T 8611  1 ,1871827E+03   5750601E-03  ,1426E+04 -,1294E+04   ,8311401 -,1503248 -,5353583
T 8612  1 ,2878154E+04   5750322E-03  ,5911E+03 -,8289E+03   ,6418803  ,4414327 -,6269984
T 8613  1 ,2479123E+04   5754144E-03 -,1557E+03 -,1886E+03   ,8307510 -,5109972  ,2207593
T 8614  1 ,2657678E+04   5750682E-03  ,2734E+03  ,4706E+03   ,4635344 -,7305487  ,5014325
T 8615  1 ,3276130E+04   5755084E-03 -,6503E+03 -,8870E+03   ,8912932  ,4532350 -,0132094
T 8616  1 ,2718353E+04   5754700E-03  ,9981E+03  ,1604E+03   ,9460889  ,1439378  ,2901682
T 8617  1 ,1207220E+04   5753176E-03 -,1422E+03 -,2699E+03   ,7147242 -,5034906 -,4854550
T 8619  1 ,3355129E+04   5750954E-03 -,2080E+03 -,5507E+03   ,9846658  ,1658017  ,0542504
T 8621  1 ,3785936E+04   5754952E-03 -,3322E+03  ,2752E+02   ,9364629 -,2195015 -,2735988
T 8622  1 ,3625667E+04   5755188E-03  ,4450E+03 -,4490E+03   ,9843440  ,0459531 -,1701624
T 8623  1 ,2129382E+04   5751391E-03 -,7964E+03 -,6822E+03   ,7687314 -,0855637 -,6338224
T 8624  1 ,2352064E+04   5750462E-03  ,8354E+03  ,1090E+04   ,7753829  ,6312236 -,0183867
T 8625  1 ,2909104E+04   5750709E-03 -,1940E+03 -,1416E+04   ,9402887  ,1844508 -,2860682
T 8626  1 ,3253921E+04   5752808E-03  ,8652E+03  ,3953E+03   ,8893498  ,4287182  ,1589265
T 8627  1 ,2839938E+04   5751487E-03 -,2004E+03  ,1291E+03   ,9041344  ,2715648  ,3298385
T 8628  1 ,2140661E+04   5754275E-03  ,6404E+03 -,5094E+02   ,9099887  ,1549715  ,3845835
T 8630  1 ,3011065E+04   5755220E-03  ,8854E+01  ,3001E+03   ,9743232 -,2251321  ,0031254
T 8633  1 ,2929019E+04   5753714E-03  ,1568E+04  ,1179E+03   ,9386961  ,3367180 -,0739629
T 8634  1 ,3272948E+04   5753523E-03 -,3874E+03 -,8988E+03   ,6125946 -,7815093  ,1181997
T 8635  1 ,2844148E+04   5754317E-03 -,9723E+03  ,2533E+03   ,9808941  ,0311015 -,1920401
T 8636  1 ,2364116E+04   5750028E-03  ,5101E+03 -,7284E+03   ,6927449  ,0063766 -,7211545
T 8637  1 ,3344867E+04   5752496E-03 -,4356E+03  ,4272E+03   ,9862658  ,1312139  ,1003130
T 8638  1 ,3722363E+04   5754610E-03  ,2646E+03  ,3991E+03   ,8913743 -,4455970 -,0830373
T 8639  1 ,2704756E+04   5752054E-03 -,7290E+03  ,3097E+03   ,6894663 -,7201451  ,0776350
T 8640  1 ,2792177E+04   5752909E-03  ,5285E+03 -,5590E+03   ,9987860  ,0402825  ,0283510
T 8643  1 ,1951860E+04   5750279E-03 -,8525E+03  ,9480E+03   ,5917305 -,5595351  ,5803236
T 8644  1 ,9602157E+03   5752191E-03 -,6692E+03 -,5151E+03   ,9805747 -,0219604 -,1949128
T 8645  1 ,4700065E+04   5751804E-03  ,4290E+03  ,1101E+03   ,9407708  ,0675534  ,3322452
T 8646  1 ,3270510E+04   5751200E-03 -,6123E+03 -,8136E+03   ,8292307 -,3952919 -,3951213
T 8647  1 ,3817139E+04   5750219E-03  ,2910E+03  ,6532E+01   ,9871899  ,0041459 -,1594958
T 8648  1 ,2641329E+04   5750073E-03  ,7483E+02 -,1537E+04   ,2201521  ,1904068 -,9567018
T 8649  1 ,3128827E+04   5755302E-03  ,1670E+03 -,3729E+03   ,9264492 -,3556581 -,1232850
T 8650  1 ,3212678E+04   5750519E-03 -,2387E+03  ,2124E+03   ,9147045  ,0709427  ,3978478
T 8651  1 ,2603176E+04   5755145E-03  ,8789E+02  ,3625E+03   ,9059478  ,1783564  ,3839890
T 8652  1 ,2607394E+04   5751852E-03 -,1039E+02 -,7809E+02   ,9430343 -,1861342 -,2757541
T 8655  1 ,3545342E+04   5750057E-03  ,6487E+03  ,6890E+03   ,7889830  ,6113796 -,0609986
T 8656  1 ,3551991E+04   5752760E-03 -,4295E+03 -,2241E+03   ,8274719 -,1970413 -,5257994
T 8657  1 ,1819854E+04   5750634E-03  ,4024E+03 -,7483E+03   ,9474185 -,0911957 -,3067272
T 8658  1 ,2737484E+04   5752525E-03 -,2553E+03  ,4276E+03   ,8223134 -,1266147  ,5547697
