T,9152,1,0.3996306E+05,5752771E-03,0.5052E+02,0.1555E+03,0.9988956,-0.0431662,-0.0185549
T,9153,1,0.4073200E+05,5753830E-03,0.1402E+03,-0.5116E+03,0.9934555,0.0439398,-0.1054296
T,9154,1,0.3953173E+05,5752638E-03,0.2274E+03,-0.1911E+03,0.9965516,0.0125970,-0.0820138
T,9155,1,0.4269015E+05,5750469E-03,0.3054E+03,-0.2698E+03,0.9834219,0.1611152,-0.0832064
T,9156,1,0.3870484E+05,5750152E-03,-0.4734E+03,0.6848E+03,0.9792212,-0.1643500,0.1188061
T,9157,1,0.4221832E+05,5755449E-03,0.2792E+03,-0.3371E+03,0.9994961,0.0133343,-0.0288044
T,9159,1,0.3991046E+05,5750398E-03,-0.2240E+03,0.3395E+03,0.9846809,0.0134423,0.1738472
T,9160,1,0.3910040E+05,5753919E-03,0.2874E+03,0.1619E+03,0.9976871,-0.0278607,0.0620026
T,9161,1,0.3792300E+05,5753590E-03,0.6230E+02,0.4206E+03,0.9948960,0.0308431,0.0960761
T,9162,1,0.4094170E+05,5755169E-03,0.6014E+01,-0.2286E+02,0.9998007,0.0198555,0.0020973
T,9163,1,0.4180383E+05,5754482E-03,0.6934E+02,0.1796E+03,0.9767020,0.1196385,0.1781566
T,9164,1,0.3905488E+05,5750443E-03,-0.2883E+03,0.1506E+03,0.9924602,-0.1027066,0.0668881
T,9165,1,0.3946914E+05,5754355E-03,-0.6068E+02,-0.2350E+03,0.9811775,-0.1475981,-0.1245209
T,9166,1,0.4132135E+05,5754138E-03,0.1665E+03,0.5083E+02,0.9983309,0.0530469,-0.0228347
T,9167,1,0.3697615E+05,5750273E-03,-0.5294E+03,0.1095E+04,0.7098431,-0.4577441,0.5353439
T,9168,1,0.3963041E+05,5751873E-03,0.1039E+03,0.1782E+03,0.9926014,-0.0640643,0.1031421
T,9169,1,0.3743723E+05,5754843E-03,0.8096E+02,0.6213E+03,0.9003061,-0.0385415,0.4335476
T,9170,1,0.3890172E+05,5753631E-03,0.1162E+03,-0.3895E+02,0.9186030,0.3571600,-0.1691310
T,9171,1,0.4017415E+05,5751663E-03,0.5931E+03,-0.2733E+03,0.9720213,0.2041958,-0.1160975
T,9172,1,0.4042187E+05,5755606E-03,0.3170E+03,-0.5556E+02,0.9798749,0.1994773,0.0073438
T,9173,1,0.4051184E+05,5752565E-03,0.1386E+03,-0.1993E+02,0.9965875,0.0756361,0.0330545
T,9174,1,0.4031728E+05,5753592E-03,-0.1837E+03,-0.2941E+03,0.9986861,-0.0436920,-0.0267778
T,9175,1,0.4090783E+05,5752972E-03,-0.3304E+02,0.1899E+03,0.9898731,-0.1295149,-0.0581135
T,9176,1,0.4002219E+05,5753322E-03,-0.1139E+03,-0.2526E+03,0.9999461,0.0006781,-0.0103637
T,9177,1,0.3867269E+05,5754021E-03,-0.6161E+03,0.7753E+03,0.9386920,0.2372947,0.2500972
T,9178,1,0.4121336E+05,5751076E-03,-0.4457E+03,0.1408E+03,0.9907169,-0.1108425,0.0787017
T,9179,1,0.3957769E+05,5754241E-03,-0.2258E+03,0.5564E+02,0.9801058,-0.1506990,0.1291602
T,9180,1,0.3892504E+05,5752636E-03,-0.4476E+03,-0.4120E+03,0.9702095,-0.0060623,-0.2421917
T,9181,1,0.4163381E+05,5754956E-03,-0.2233E+03,-0.2844E+03,0.9832385,-0.0978126,-0.1538659
T,9182,1,0.3972906E+05,5753181E-03,-0.1780E+03,-0.5164E+02,0.9946864,-0.0678871,0.0773976
T,9183,1,0.3994260E+05,5750018E-03,0.6405E+02,-0.1290E+03,0.9195888,-0.1136115,-0.3760970
T,9184,1,0.4121034E+05,5754199E-03,0.1293E+03,-0.2407E+03,0.9962842,0.0350439,-0.0786753
T,9185,1,0.3811050E+05,5750927E-03,-0.2216E+03,0.6564E+02,0.9866932,-0.1572725,-0.0412548
T,9186,1,0.4024038E+05,5754195E-03,0.8866E+02,0.2355E+02,0.9983913,-0.0294902,0.0484276
T,9187,1,0.4004356E+05,5754062E-03,0.2850E+02,0.1287E+02,0.9961850,-0.0116752,0.0864824
T,9188,1,0.4029355E+05,5754596E-03,0.2113E+03,-0.1888E+02,0.9962102,0.0753382,-0.0434667
T,9189,1,0.3841496E+05,5754947E-03,-0.2705E+03,-0.1202E+03,0.9990646,-0.0398421,-0.0168090
T,9190,1,0.3816682E+05,5751516E-03,-0.2391E+03,0.1762E+02,0.9890279,-0.0080180,-0.1475110
T,9191,1,0.3765888E+05,5753625E-03,-0.9311E+02,0.1014E+03,0.9965035,-0.0013512,0.0835396
T,9192,1,0.3865213E+05,5755183E-03,-0.1457E+03,-0.6134E+03,0.9787290,-0.0258072,-0.2035279
T,9193,1,0.3927339E+05,5751173E-03,0.6443E+02,0.6146E+03,0.9915079,0.0924411,0.0914694
T,9194,1,0.4035452E+05,5752328E-03,0.3612E+03,-0.2009E+03,0.8091470,-0.5777758,0.1070339
T,9195,1,0.4101827E+05,5750249E-03,-0.3207E+03,-0.1872E+03,0.9869415,-0.1509635,-0.0561822
T,9196,1,0.3902587E+05,5754677E-03,-0.1107E+03,0.2533E+02,0.9967816,-0.0704679,0.0382186
T,9197,1,0.3999048E+05,5755430E-03,-0.8087E+01,-0.2483E+03,0.9999388,-0.0110653,-0.0001661
T,9198,1,0.4065051E+05,5754211E-03,-0.1179E+03,-0.1623E+03,0.9238939,0.1972584,-0.3278859
T,9199,1,0.4022581E+05,5753044E-03,-0.5750E+02,0.1028E+03,0.9971520,-0.0029100,-0.0753621
T,9200,1,0.3921535E+05,5750342E-03,0.1553E+02,0.1741E+03,0.9878170,-0.1429718,0.0614548
T,9201,1,0.4039195E+05,5751536E-03,0.3794E+02,-0.3786E+03,0.9930336,-0.0061936,-0.1176687
T,9202,1,0.4082822E+05,5752027E-03,-0.8087E+02,-0.3307E+02,0.9858359,0.0823291,0.1461147
T,9203,1,0.3993251E+05,5751800E-03,-0.4351E+02,0.2588E+03,0.9878682,-0.1387786,0.0696909
T,9204,1,0.3988979E+05,5750780E-03,0.1034E+03,-0.2157E+02,0.9854986,-0.1682654,0.0218934
T,9205,1,0.4042561E+05,5755333E-03,0.2680E+03,-0.3829E+02,0.9998960,-0.0069055,0.0126640
T,9206,1,0.3965087E+05,5753089E-03,-0.1106E+03,0.3408E+03,0.9905524,-0.1087154,0.0835882
T,9207,1,0.4260005E+05,5753008E-03,0.2491E+03,0.5626E+02,0.9922886,0.1233969,-0.0116878
T,9208,1,0.3987419E+05,5752199E-03,0.1383E+03,-0.3614E+02,0.9949481,0.0914733,-0.0413621
T,9209,1,0.4000892E+05,5754199E-03,0.2285E+03,-0.5883E+02,0.9981056,0.0589019,-0.0177727
T,9210,1,0.4007284E+05,5750604E-03,0.5241E+03,-0.1288E+02,0.9889155,0.1456430,-0.0288839
T,9211,1,0.4152477E+05,5751285E-03,0.9386E+02,-0.3245E+03,0.9851703,0.0407178,-0.1666777
T,9212,1,0.3939535E+05,5755288E-03,0.5150E+02,0.2200E+00,0.9981462,0.0606229,0.0053889
T,9213,1,0.3971498E+05,5753117E-03,-0.1621E+03,-0.2059E+03,0.9947547,0.0972692,-0.0316510
T,9214,1,0.3869718E+05,5752705E-03,-0.1603E+03,0.2831E+03,0.9930066,-0.1002606,0.0623356
T,9215,1,0.3765474E+05,5751917E-03,-0.1808E+03,-0.1053E+03,0.9950186,-0.0984516,-0.0156578
T,9216,1,0.4114717E+05,5752431E-03,-0.5489E+03,-0.1860E+03,0.8048723,-0.4628610,-0.3714031
T,9217,1,0.3688997E+05,5750735E-03,-0.2872E+03,0.1887E+03,0.9885328,-0.1392286,0.0584666
T,9218,1,0.3899822E+05,5753871E-03,0.1726E+03,-0.3041E+03,0.9945905,-0.0146381,-0.1028374
T,9219,1,0.4040352E+05,5750169E-03,0.3813E+03,0.1061E+03,0.9783618,0.0481096,-0.2012301
T,9220,1,0.4035947E+05,5753312E-03,-0.8789E+02,0.6483E+01,0.9977308,-0.0313981,-0.0595606
T,9221,1,0.4045860E+05,5753803E-03,-0.1526E+02,0.2008E+03,0.9990807,-0.0010811,0.0428555
T,9222,1,0.3984873E+05,5755076E-03,0.7374E+02,0.1578E+03,0.9992293,0.0299118,0.0254180
T,9223,1,0.3983747E+05,5754951E-03,0.4351E+01,-0.7343E+02,0.9801331,-0.1590353,-0.1185194
T,9224,1,0.3997246E+05,5753277E-03,-0.1147E+02,-0.6183E+02,0.9995696,-0.0270072,-0.0114578
T,9225,1,0.3747223E+05,5753329E-03,0.1676E+02,-0.4712E+02,0.9976373,-0.0673594,0.0135111
T,9226,1,0.3940844E+05,5752779E-03,0.1032E+03,0.3961E+03,0.9722026,0.0745207,0.2219657
T,9228,1,0.4034042E+05,5753532E-03,-0.3549E+02,0.4153E+02,0.9964068,0.0097883,-0.0841295
T,9229,1,0.4035760E+05,5755178E-03,-0.1229E+03,-0.1933E+02,0.9986035,-0.0039812,-0.0526794
T,9230,1,0.3860823E+05,5750936E-03,0.1556E+03,0.2670E+03,0.9790570,0.1914920,0.0691253
T,9231,1,0.4007702E+05,5750040E-03,0.1154E+03,0.2080E+03,0.9788993,-0.1420435,0.1469005
T,9232,1,0.4036770E+05,5755633E-03,0.9888E+02,-0.4281E+02,0.9998326,0.0135093,-0.0123420
T,9233,1,0.3959113E+05,5754915E-03,-0.2325E+03,0.2097E+03,0.9987298,0.0080664,0.0497374
T,9234,1,0.4159648E+05,5753752E-03,0.3985E+02,-0.9746E+02,0.9958712,0.0582859,0.0695943
T,9235,1,0.3919452E+05,5753014E-03,-0.4259E+03,-0.3415E+02,0.9918720,-0.1190244,-0.0449795
T,9236,1,0.4004859E+05,5751394E-03,-0.2473E+03,0.7733E+02,0.9866215,-0.1272794,0.1018722
T,9237,1,0.4050310E+05,5755078E-03,-0.3016E+03,0.5345E+03,0.9772514,-0.0552627,0.2047578
T,9238,1,0.4063522E+05,5750943E-03,0.2573E+03,-0.2525E+03,0.9891375,0.1241456,-0.0787081
T,9239,1,0.3746112E+05,5750492E-03,0.4524E+03,0.1548E+03,0.9804023,0.1811403,0.0774561
T,9240,1,0.4028507E+05,5752540E-03,-0.7675E+01,0.1796E+03,0.9927406,-0.0198118,0.1186320
T,9241,1,0.3868735E+05,5751269E-03,0.2422E+03,0.1767E+03,0.9813512,0.1904470,-0.0260724
T,9242,1,0.3631931E+05,5751011E-03,0.9933E+03,-0.1406E+03,0.9615301,0.2339220,-0.1440151
T,9243,1,0.3852922E+05,5750855E-03,0.4552E+03,-0.2891E+03,0.9635960,0.2453834,-0.1061587
T,9244,1,0.3904327E+05,5753057E-03,-0.2185E+03,-0.1172E+03,0.9994173,-0.0074480,0.0333091
T,9245,1,0.3912243E+05,5754697E-03,-0.9105E+02,-0.6557E+03,0.9543342,-0.0643407,-0.2917302
T,9246,1,0.4096387E+05,5750543E-03,0.1157E+03,0.3188E+03,0.9884474,0.0292926,0.1487070
T,9247,1,0.3869855E+05,5751441E-03,0.1131E+03,-0.2637E+03,0.9904126,0.1179391,-0.0719257
T,9248,1,0.4170388E+05,5753971E-03,0.2056E+03,0.5482E+02,0.9944242,0.1047909,-0.0118088
T,9249,1,0.3846223E+05,5753036E-03,-0.1099E+03,-0.5107E+02,0.9984340,0.0167618,-0.0533729
T,9250,1,0.4002213E+05,5751798E-03,0.3469E+03,0.9391E+02,0.9950371,0.0979249,0.0176584
T,9251,1,0.3868039E+05,5750606E-03,0.1947E+03,0.8452E+03,0.9571539,-0.0045068,0.2895448
T,9252,1,0.3955343E+05,5751506E-03,-0.3409E+03,0.1280E+02,0.8148662,-0.5612630,-0.1448342
T,9253,1,0.4155447E+05,5752949E-03,0.1373E+02,0.1235E+03,0.9988963,0.0065484,0.0465120
T,9254,1,0.3830173E+05,5752535E-03,-0.4670E+03,0.2352E+03,0.9975423,-0.0391196,0.0581293
T,9255,1,0.3968052E+05,5750068E-03,-0.1824E+03,0.3675E+03,0.9839539,-0.1124700,0.1385110
T,9256,1,0.4060250E+05,5751059E-03,-0.2823E+03,-0.2844E+03,0.9910387,0.0423079,-0.1266979
T,9257,1,0.4000131E+05,5752604E-03,-0.1603E+03,-0.7921E+02,0.9880480,-0.1221172,0.0940662
T,9258,1,0.4076969E+05,5753892E-03,-0.2315E+03,-0.7934E+02,0.9942635,-0.1013953,-0.0340443
T,9259,1,0.3854294E+05,5754068E-03,-0.2815E+02,0.2612E+03,0.9983884,-0.0429226,0.0371254
T,9260,1,0.3698618E+05,5753405E-03,0.2746E+03,-0.5348E+02,0.9999881,-0.0036530,0.0032440
T,9261,1,0.4053052E+05,5753182E-03,-0.2545E+03,-0.9124E+02,0.9931513,-0.1086881,-0.0428648
T,9262,1,0.3970260E+05,5752204E-03,-0.2736E+03,-0.6123E+02,0.9960139,0.0225583,-0.0862990
T,9263,1,0.4054668E+05,5753462E-03,0.6912E+02,-0.2268E+01,0.9983927,0.0196938,0.0531429
T,9264,1,0.4014748E+05,5751883E-03,-0.2421E+03,-0.2628E+03,0.9850736,-0.1319124,-0.1105857
T,9265,1,0.3808496E+05,5751711E-03,0.1306E+03,0.1745E+03,0.9919005,0.1260689,0.0154899
T,9266,1,0.3819871E+05,5754947E-03,0.1507E+03,-0.6192E+02,0.9996779,0.0121172,0.0222993
T,9267,1,0.3928240E+05,5751587E-03,-0.1185E+03,-0.2367E+03,0.9931845,-0.0764027,-0.0880183
T,9268,1,0.3877253E+05,5754142E-03,0.4038E+02,0.4322E+02,0.9995046,0.0177806,0.0259703
T,9269,1,0.4101782E+05,5753754E-03,0.3633E+03,-0.2308E+02,0.9998532,0.0166693,-0.0039697
T,9270,1,0.3998052E+05,5752602E-03,0.2471E+03,-0.2075E+03,0.9900091,0.1390536,-0.0233690
T,9271,1,0.4043801E+05,5755125E-03,0.6663E+03,0.5038E+03,0.9796185,0.0662101,0.1896414
T,9272,1,0.4195864E+05,5752590E-03,-0.1275E+03,0.3473E+03,0.9963614,-0.0482882,0.0702292
T,9273,1,0.3945458E+05,5750148E-03,-0.4887E+03,0.3515E+03,0.9783487,-0.1680989,0.1207340
T,9274,1,0.4206650E+05,5755062E-03,0.1571E+03,-0.7181E+02,0.9998325,0.0127461,0.0131330
T,9275,1,0.4280605E+05,5753995E-03,0.1383E+03,-0.3846E+02,0.9989049,-0.0463628,0.0062894
T,9276,1,0.4088076E+05,5754029E-03,0.2060E+03,-0.3484E+01,0.9976193,0.0502415,0.0472380
T,9277,1,0.3954922E+05,5753744E-03,0.1482E+03,-0.2369E+03,0.9971075,0.0732076,-0.0204266
T,9278,1,0.3924042E+05,5752797E-03,0.3655E+03,0.1223E+03,0.9958811,0.0894733,0.0146731
T,9279,1,0.4053701E+05,5754185E-03,0.2155E+03,-0.5677E+02,0.9988078,0.0159961,-0.0461211
T,9280,1,0.4073246E+05,5754046E-03,-0.1723E+03,-0.3492E+01,0.9968642,-0.0555044,0.0563999
T,9281,1,0.4106374E+05,5755020E-03,0.4794E+02,-0.3270E+03,0.9982171,0.0498227,-0.0328685
T,9282,1,0.3987596E+05,5753755E-03,-0.3280E+03,0.3160E+03,0.9710247,-0.1748938,0.1628592
T,9283,1,0.4116362E+05,5753414E-03,0.4515E+03,-0.2011E+03,0.9960029,0.0326526,-0.0831381
T,9284,1,0.4055305E+05,5753073E-03,0.1447E+03,-0.9173E+02,0.9961669,0.0815266,0.0317012
T,9285,1,0.4022919E+05,5751369E-03,0.1282E+03,0.1766E+03,0.9884790,0.1109489,0.1029542
T,9286,1,0.4074710E+05,5753444E-03,-0.8344E+02,0.5423E+02,0.9962916,-0.0726910,-0.0460343
T,9287,1,0.4032476E+05,5754566E-03,0.1711E+03,-0.2460E+03,0.9997254,-0.0022264,-0.0233283
T,9288,1,0.3935468E+05,5754568E-03,0.2548E+03,0.2879E+03,0.9948051,0.0498123,0.0887777
T,9289,1,0.3922458E+05,5752764E-03,-0.1307E+03,0.3242E+03,0.9931026,0.0641458,0.0981456
T,9290,1,0.3984849E+05,5754372E-03,0.4201E+03,-0.3192E+03,0.9984870,0.0538705,0.0110306
T,9291,1,0.4138653E+05,5755798E-03,-0.5537E+02,-0.2666E+03,0.9807803,-0.0547205,-0.1872849
T,9292,1,0.3980363E+05,5753931E-03,0.1684E+03,-0.2575E+02,0.9999245,-0.0056670,-0.0109065
T,9293,1,0.3817315E+05,5751574E-03,0.6650E+03,0.2116E+03,0.9937877,0.1045043,0.0382723
T,9294,1,0.4038275E+05,5754725E-03,-0.2761E+03,0.7500E+02,0.9964183,-0.0832403,-0.0148854
T,9295,1,0.4088699E+05,5754137E-03,-0.7025E+02,-0.6650E+02,0.9993694,-0.0348980,0.0065458
T,9296,1,0.3902785E+05,5755859E-03,0.5394E+02,0.1175E+03,0.9793626,0.2020751,0.0038096
T,9297,1,0.4120045E+05,5751584E-03,0.1175E+03,0.2865E+03,0.9835111,-0.0296870,0.1783946
T,9298,1,0.3172630E+05,5753737E-03,0.1009E+03,0.4384E+03,0.8389942,-0.5170190,-0.1696471
T,9299,1,0.3914123E+05,5753932E-03,-0.1221E+03,-0.3489E+03,0.9925652,-0.0709803,-0.0988744
T,9300,1,0.3888974E+05,5755045E-03,0.2811E+03,-0.1454E+03,0.9982829,0.0394323,0.0433178
T,9301,1,0.3863118E+05,5754848E-03,-0.1944E+03,0.6373E+02,0.9717379,0.2212766,-0.0822324
T,9302,1,0.3981177E+05,5753112E-03,0.1435E+03,0.2208E+03,0.9910141,0.0205997,0.1321614
T,9303,1,0.4104375E+05,5754980E-03,0.3986E+02,0.1437E+03,0.9999475,-0.0020610,0.0100408
T,9304,1,0.4104111E+05,5750696E-03,-0.2119E+03,-0.2421E+03,0.9590544,-0.2302244,-0.1649587
T,9305,1,0.3896544E+05,5753944E-03,0.6453E+01,-0.2681E+03,0.9995012,0.0226880,-0.0219689
T,9306,1,0.4129886E+05,5753501E-03,-0.6124E+01,0.1173E+03,0.9880114,0.0076221,0.1541927
T,9307,1,0.4092861E+05,5753795E-03,-0.1911E+03,-0.1605E+03,0.9920661,-0.0684743,-0.1054329
T,9308,1,0.3959748E+05,5752920E-03,0.1091E+02,0.1181E+02,0.9924023,-0.0798791,0.0935784
T,9309,1,0.4071027E+05,5752314E-03,0.1565E+01,0.2932E+03,0.9915377,-0.1103436,0.0683906
T,9310,1,0.3940749E+05,5753613E-03,-0.3474E+02,-0.3864E+03,0.9540353,0.0814889,-0.2884028
T,9311,1,0.4115264E+05,5754847E-03,-0.1553E+02,0.5367E+01,0.9998259,0.0119948,0.0142961
T,9312,1,0.4134662E+05,5754217E-03,-0.5418E+03,0.5812E+01,0.9999001,-0.0122117,-0.0071248
T,9313,1,0.4075624E+05,5754276E-03,0.7501E+02,-0.5853E+02,0.9978115,0.0340848,-0.0566603
T,9314,1,0.3936736E+05,5752863E-03,0.3269E+03,-0.4262E+02,0.9967831,0.0799412,-0.0057392
T,9315,1,0.3914644E+05,5752776E-03,-0.2598E+03,0.1789E+03,0.9938323,-0.0361674,0.1048300
T,9316,1,0.3908727E+05,5752192E-03,0.1802E+03,0.4210E+03,0.9894026,0.0863190,0.1167544
T,9317,1,0.4041672E+05,5750258E-03,-0.4668E+03,-0.1645E+03,0.9876629,-0.1448113,-0.0595956
T,9318,1,0.3772258E+05,5753555E-03,0.1609E+03,-0.4648E+02,0.9960323,-0.0413750,0.0787892
T,9319,1,0.4075686E+05,5752375E-03,-0.3072E+03,0.2693E+03,0.9880447,-0.1209474,0.0955999
T,9320,1,0.4063345E+05,5754384E-03,-0.1473E+03,-0.3382E+02,0.9408797,-0.1888980,0.2811814
T,9321,1,0.3992620E+05,5750054E-03,-0.2659E+03,0.4012E+03,0.9775908,0.1084054,0.1804565
T,9322,1,0.3837829E+05,5751233E-03,0.2501E+02,0.2764E+03,0.9897181,0.1273648,0.0650870
T,9323,1,0.3797609E+05,5750102E-03,-0.2207E+02,0.3621E+03,0.9841299,0.0422853,0.1723379
T,9324,1,0.3913696E+05,5751592E-03,-0.1270E+04,-0.1853E+03,0.9418100,-0.3361417,-0.0016572
T,9325,1,0.3970479E+05,5755267E-03,0.1384E+03,-0.9757E+02,0.9999315,0.0061548,-0.0099587
T,9326,1,0.3944184E+05,5755757E-03,0.6468E+03,-0.2924E+03,0.9833869,0.1525152,-0.0984341
T,9327,1,0.4072938E+05,5753164E-03,0.1551E+03,0.3392E+03,0.9702311,0.0986650,0.2211717
T,9328,1,0.3984076E+05,5753792E-03,0.2519E-01,0.1379E+03,0.9936338,-0.0549023,0.0983749
T,9329,1,0.4061791E+05,5753829E-03,-0.2457E+03,-0.1085E+03,0.9929567,-0.0797867,0.0875852
T,9330,1,0.3901106E+05,5750495E-03,0.3067E+03,-0.6304E+03,0.9874880,0.0840052,-0.1334561
T,9331,1,0.3825761E+05,5754837E-03,-0.3487E+03,-0.9554E+02,0.9784066,-0.1999234,-0.0524517
T,9332,1,0.4233690E+05,5751174E-03,0.5082E+02,-0.2222E+02,0.9837120,0.1379683,-0.1152190
T,9333,1,0.3991440E+05,5754407E-03,0.3168E+03,-0.1240E+03,0.9992388,0.0352392,0.0167346
T,9334,1,0.4031862E+05,5750164E-03,0.4286E+03,0.1225E+03,0.8802032,0.3793129,0.2852439
T,9335,1,0.3981308E+05,5752389E-03,-0.3348E+03,-0.2606E+03,0.9685628,-0.1821157,-0.1694698
T,9336,1,0.4002538E+05,5750901E-03,-0.1816E+03,-0.3629E+03,0.9813055,-0.0439181,-0.1873788
T,9337,1,0.3983447E+05,5753662E-03,0.4676E+02,0.2715E+03,0.9952861,-0.0420221,0.0874054
T,9338,1,0.4205863E+05,5754012E-03,-0.3310E+03,-0.1032E+03,0.9939761,-0.1011409,-0.0422141
T,9339,1,0.4018131E+05,5754286E-03,0.7199E+02,-0.4244E+03,0.9756385,-0.0043001,-0.2193424
T,9340,1,0.3982706E+05,5753835E-03,0.2179E+03,-0.4204E+03,0.9932499,0.0486312,-0.1053073
T,9341,1,0.3849057E+05,5753394E-03,-0.3593E+03,0.4075E+02,0.9927856,-0.1136945,-0.0380841
T,9342,1,0.3675814E+05,5751555E-03,0.5056E+02,-0.1136E+03,0.9622272,0.1684523,-0.2138752
T,9343,1,0.3901090E+05,5750764E-03,0.1328E+03,0.9312E+02,0.9845857,0.1355879,0.1104847
T,9344,1,0.4134269E+05,5753971E-03,0.2882E+03,0.1080E+03,0.9930778,0.0533598,0.1046389
T,9345,1,0.4081978E+05,5752111E-03,0.2899E+03,0.5070E+03,0.9942103,0.0235665,0.1048357
T,9346,1,0.4088706E+05,5753708E-03,-0.2686E+03,-0.5115E+02,0.9937473,-0.1099989,-0.0191447
T,9347,1,0.4226602E+05,5753974E-03,-0.6791E+02,-0.1031E+03,0.9980244,0.0297388,-0.0553441
T,9348,1,0.4026528E+05,5750822E-03,-0.2617E+03,0.1923E+03,0.9904159,-0.1202164,0.0680025
T,9349,1,0.3846027E+05,5754488E-03,-0.7769E+01,0.2203E+03,0.9983081,-0.0455991,0.0360787
T,9350,1,0.3875536E+05,5752748E-03,-0.2569E+02,-0.2706E+02,0.9301242,-0.2379362,-0.2797414
T,9351,1,0.4267305E+05,5752961E-03,0.1810E+03,0.1050E+02,0.9984515,0.0328791,-0.0448734
T,9352,1,0.3917430E+05,5754800E-03,-0.2018E+03,0.2422E+02,0.9762782,-0.2127006,0.0404878
T,9353,1,0.4104247E+05,5751366E-03,0.9406E+02,-0.3091E+03,0.9907491,0.0774770,-0.1114162
T,9354,1,0.3975549E+05,5754399E-03,-0.1997E+02,0.3158E+02,0.9999914,-0.0025826,-0.0032303
T,9355,1,0.3855241E+05,5755491E-03,0.2323E+03,-0.1024E+03,0.9827294,0.1845717,0.0132755
T,9356,1,0.4010540E+05,5752041E-03,-0.1241E+03,0.4613E+01,0.9885735,-0.1305166,0.0754177
T,9357,1,0.4051457E+05,5752466E-03,-0.1008E+03,0.1144E+03,0.9914221,0.0222048,0.1287988
T,9358,1,0.3998607E+05,5750864E-03,0.2897E+03,0.1823E+03,0.9884509,0.1382066,0.0621590
T,9359,1,0.3682581E+05,5750450E-03,0.2447E+03,-0.1041E+03,0.9756829,0.2188984,-0.0112453
T,9360,1,0.3993079E+05,5751472E-03,-0.3975E+03,0.2451E+03,0.9904138,-0.1297141,0.0474840
T,9361,1,0.3700144E+05,5753154E-03,0.7668E+03,0.3219E+03,0.8032681,0.5705349,0.1710273
T,9362,1,0.3974924E+05,5752554E-03,-0.9049E+02,0.2242E+02,0.9103099,-0.3152493,-0.2682421
T,9363,1,0.3855067E+05,5753060E-03,-0.6460E+02,-0.3239E+03,0.9925318,0.0531618,-0.1097926
T,9364,1,0.3935689E+05,5753550E-03,0.3624E+03,-0.4301E+02,0.9975042,0.0706020,0.0008467
T,9365,1,0.4016303E+05,5754922E-03,0.9092E+02,0.1440E+03,0.9806343,0.1656691,0.1044515
T,9366,1,0.4000776E+05,5753945E-03,0.2509E+02,0.9244E+03,0.9784928,0.0542122,0.1990299
T,9367,1,0.4081526E+05,5751949E-03,0.6466E+02,0.2883E+03,0.9898884,-0.1192424,0.0768255
T,9368,1,0.3967014E+05,5752352E-03,0.5214E+03,0.9324E+02,0.9944088,-0.0671093,0.0815316
T,9369,1,0.3864533E+05,5753568E-03,-0.2846E+03,0.9841E+02,0.9932355,-0.1042278,0.0511845
T,9370,1,0.3954672E+05,5754291E-03,-0.3115E+03,-0.1823E+03,0.9942505,-0.0397667,-0.0994212
T,9371,1,0.3917689E+05,5752063E-03,-0.6422E+03,-0.3208E+03,0.9715265,-0.2008463,-0.1256862
T,9372,1,0.3894026E+05,5750232E-03,-0.6982E+02,0.6216E+03,0.9810793,-0.0159265,0.1929502
T,9373,1,0.4026872E+05,5752072E-03,-0.1884E+03,0.7133E+02,0.9905624,0.0416304,-0.1305874
T,9374,1,0.3966012E+05,5752638E-03,0.2107E+03,-0.1520E+03,0.9889374,0.0547557,0.1378573
T,9375,1,0.4145808E+05,5753474E-03,-0.1964E+03,0.1739E+03,0.9971790,-0.0098867,0.0744068
T,9376,1,0.4070976E+05,5752189E-03,0.1477E+03,0.2863E+03,0.9904158,0.0224361,0.1362836
T,9377,1,0.4075640E+05,5752961E-03,-0.2230E+03,-0.4721E+03,0.9903354,-0.0662842,-0.1218282
T,9378,1,0.3979235E+05,5754130E-03,0.1743E+03,0.5709E+02,0.9996691,0.0248367,0.0066991
T,9379,1,0.3958327E+05,5754907E-03,-0.2122E+03,0.1158E+03,0.9819962,-0.1735551,0.0745797
T,9380,1,0.3965093E+05,5752216E-03,-0.2049E+03,0.1879E+03,0.9878294,-0.1435650,0.0598512
T,9381,1,0.3909111E+05,5754861E-03,0.1211E+03,0.2815E+03,0.9869397,0.1403939,0.0789910
T,9382,1,0.3908403E+05,5752367E-03,0.1237E+03,-0.2774E+03,0.9905239,0.0524533,-0.1269296
T,9383,1,0.3903965E+05,5755176E-03,0.1631E+03,-0.2289E+02,0.9991690,0.0056591,-0.0403634
T,9384,1,0.4059373E+05,5750821E-03,0.9838E+02,-0.7123E+01,0.9858232,0.1671763,-0.0143052
T,9385,1,0.4040261E+05,5753855E-03,-0.2864E+02,0.2269E+03,0.9988395,-0.0304800,0.0372905
T,9386,1,0.3785346E+05,5750297E-03,0.5990E+03,-0.3704E+03,0.9640852,0.2312651,-0.1305996
T,9387,1,0.3982274E+05,5753592E-03,0.4523E+02,-0.1261E+03,0.9919800,0.0675304,-0.1068430
T,9388,1,0.4091649E+05,5753475E-03,0.3418E+03,0.3475E+03,0.9976589,-0.0683266,0.0028691
T,9389,1,0.3806706E+05,5753657E-03,0.3142E+02,-0.1152E+03,0.9963824,-0.0718751,0.0453431
T,9390,1,0.4092928E+05,5751701E-03,0.1825E+03,-0.1271E+03,0.9914174,0.0966476,-0.0880389
