T,7925,1,0.5164559E+04,5753539E-03,0.9440E+03,-0.9529E+03,0.5970777,0.7770539,-0.1992120
T,7926,1,0.7624861E+04,5751340E-03,-0.6502E+03,0.2911E+03,0.9510712,-0.3048380,-0.0503721
T,7927,1,0.7640737E+04,5752932E-03,-0.3805E+03,0.6112E+03,0.9968004,-0.0399893,0.0692087
T,7928,1,0.7411265E+04,5752435E-03,-0.9829E+02,-0.1007E+03,0.9892846,0.1438517,0.0249548
T,7929,1,0.3654258E+04,5750781E-03,-0.1049E+04,0.2556E+04,0.4901899,-0.6859483,0.5377628
T,7930,1,0.8335605E+04,5754164E-03,0.4824E+03,0.2136E+03,0.9945406,0.0512008,0.0909260
T,7931,1,0.7219523E+04,5751605E-03,0.4192E+03,-0.1022E+04,0.8471751,-0.0795500,-0.5253248
T,7932,1,0.7622370E+04,5752248E-03,-0.3275E+03,-0.6375E+03,0.9886974,0.0568438,-0.1387306
T,7933,1,0.5711461E+04,5752803E-03,-0.8259E+03,-0.6465E+03,0.7039805,-0.0725696,-0.7065020
T,7934,1,0.7254166E+04,5754423E-03,0.8628E+03,-0.1939E+02,0.8870841,0.3341405,0.3184838
T,7935,1,0.6390077E+04,5754398E-03,-0.5621E+02,0.5096E+03,0.7871720,-0.0032515,0.6167250
T,7936,1,0.7678051E+04,5752850E-03,0.1059E+03,0.6160E+03,0.9903736,0.1272760,0.0544154
T,7938,1,0.8974158E+04,5753933E-03,0.4974E+03,-0.5413E+03,0.9253178,0.2715518,-0.2646633
T,7939,1,0.6823446E+04,5752199E-03,-0.8171E+03,-0.1979E+03,0.5600647,-0.7231875,0.4041379
T,7940,1,0.8714574E+04,5752677E-03,-0.2067E+03,-0.8549E+02,0.9904722,-0.1344963,0.0295886
T,7941,1,0.3537746E+04,5753140E-03,-0.3075E+04,-0.8177E+03,0.8607689,-0.4405901,0.2548672
T,7942,1,0.6896082E+04,5750641E-03,-0.6897E+03,0.1278E+04,0.9167947,0.0682223,0.3934884
T,7943,1,0.9304944E+04,5754103E-03,-0.3815E+03,-0.8129E+03,0.8883732,-0.4405485,-0.1292674
T,7944,1,0.7855181E+04,5753109E-03,0.1708E+03,0.4672E+03,0.9099642,0.3114066,0.2738452
T,7945,1,0.7626962E+04,5753815E-03,0.6082E+01,-0.3774E+03,0.9976283,-0.0685477,-0.0062434
T,7946,1,0.7715107E+04,5752174E-03,-0.5604E+02,-0.1217E+03,0.9951511,0.0432205,-0.0883535
T,7947,1,0.6485241E+04,5753670E-03,-0.5207E+03,0.2246E+03,0.8727527,-0.0269356,-0.4874190
T,7948,1,0.8309528E+04,5752431E-03,0.6753E+03,-0.4482E+03,0.9117742,0.2116634,-0.3519466
T,7950,1,0.7492470E+04,5753305E-03,-0.1343E+04,-0.1856E+03,0.9523310,-0.2972910,0.0684374
T,7951,1,0.7043161E+04,5751290E-03,0.9751E+02,-0.4146E+03,0.8745729,0.0801316,-0.4782271
T,7952,1,0.7613332E+04,5750530E-03,0.5576E+02,-0.7272E+02,0.9041454,-0.0983351,-0.4157539
T,7953,1,0.7799714E+04,5755174E-03,0.3462E+02,0.6818E+03,0.9234323,-0.3408846,0.1762682
T,7954,1,0.6887922E+04,5751642E-03,-0.6132E+03,0.6507E+03,0.6990176,-0.5193747,0.4915531
T,7955,1,0.7292955E+04,5752027E-03,0.5202E+03,0.1520E+03,0.9002685,0.4199142,0.1148418
T,7956,1,0.6773622E+04,5750302E-03,0.2055E+03,-0.2383E+03,0.9085849,0.0705763,-0.4116946
T,7957,1,0.6916658E+04,5750724E-03,0.3924E+03,0.4678E+01,0.9121584,0.4095905,0.0142365
T,7958,1,0.8016087E+04,5750378E-03,0.1522E+03,-0.4142E+03,0.9167565,0.2003460,-0.3455705
T,7959,1,0.5169326E+04,5750092E-03,0.1871E+04,-0.5073E+03,0.0636571,0.9921344,0.1077830
T,7960,1,0.6178970E+04,5750339E-03,-0.1140E+04,0.4005E+03,0.6114552,-0.7601863,-0.2196345
T,7961,1,0.7384856E+04,5754843E-03,-0.3720E+03,-0.4365E+03,0.8876754,0.4539438,0.0772489
T,7962,1,0.8170747E+04,5752971E-03,-0.8334E+02,0.1061E+04,0.7191021,-0.5156947,0.4657802
T,7963,1,0.7574717E+04,5750695E-03,-0.2757E+02,0.1052E+04,0.9427604,0.0556478,0.3287951
T,7964,1,0.7332176E+04,5755345E-03,-0.4469E+03,0.2671E+03,0.9387058,-0.3427882,-0.0364378
T,7965,1,0.7358564E+04,5751078E-03,0.9622E+03,0.6320E+02,0.3436778,0.9203135,-0.1868383
T,7966,1,0.5760159E+04,5753585E-03,0.1212E+03,-0.8897E+03,0.8059205,0.0305065,-0.5912373
T,7967,1,0.7798718E+04,5751165E-03,-0.5606E+03,-0.5415E+03,0.9201543,-0.2396296,-0.3096671
T,7968,1,0.7428546E+04,5754069E-03,0.7681E+02,0.2449E+03,0.9972638,0.0688465,0.0269260
T,7969,1,0.9027488E+04,5754264E-03,0.1672E+01,0.4772E+03,0.9282057,-0.1753592,0.3281513
T,7970,1,0.7941479E+04,5754642E-03,-0.1343E+03,-0.1426E+03,0.9545047,0.2117917,-0.2099167
T,7971,1,0.5253045E+04,5753757E-03,-0.4346E+03,-0.1463E+04,0.7716931,0.0208184,-0.6356543
T,7972,1,0.9725022E+03,5750694E-03,0.9119E+03,0.1445E+04,0.9446821,-0.2485057,0.2140578
T,7973,1,0.7684688E+04,5750362E-03,-0.1463E+03,-0.1125E+02,0.9655143,-0.1317762,-0.2245376
T,7974,1,0.8700022E+04,5754767E-03,-0.4741E+03,0.9472E+02,0.9745119,-0.1819492,0.1312292
T,7975,1,0.6103363E+04,5750030E-03,-0.4072E+03,-0.2314E+03,0.6705196,-0.4076162,-0.6198811
T,7976,1,0.7336722E+04,5751018E-03,-0.6909E+03,-0.2087E+03,0.9872723,0.1319984,-0.0887122
T,7977,1,0.6957585E+04,5754812E-03,0.8397E+03,0.1196E+04,0.8696695,0.1082199,0.4816257
T,7978,1,0.7689373E+04,5755930E-03,-0.5885E+03,0.1238E+03,0.9867671,-0.0041921,-0.1620901
T,7979,1,0.6545728E+04,5752970E-03,0.9164E+02,0.8749E+03,0.8260183,0.3115650,0.4697031
T,7980,1,0.7782401E+04,5752769E-03,0.4919E+03,0.1805E+03,0.9680201,0.1652656,0.1887444
T,7981,1,0.6707152E+04,5754193E-03,0.1164E+03,-0.9550E+01,0.9583533,-0.0561785,-0.2800053
T,7982,1,0.7842073E+04,5753644E-03,-0.2025E+02,-0.3059E+03,0.9984507,0.0172616,-0.0528976
T,7983,1,0.4841843E+04,5751447E-03,0.2803E+04,0.1163E+03,0.9397717,0.2020081,-0.2757207
T,7984,1,0.7871947E+04,5754608E-03,-0.7771E+03,0.4910E+03,0.9330611,-0.1854151,0.3082502
T,7985,1,0.3825108E+04,5752627E-03,-0.7458E+02,-0.1846E+04,0.8254883,-0.4854324,0.2879661
T,7986,1,0.7862558E+04,5751215E-03,-0.7733E+03,-0.1731E+03,0.9004962,-0.2668426,-0.3433680
T,7987,1,0.7530483E+04,5753196E-03,0.1524E+04,0.2312E+03,0.7390195,0.6562115,-0.1524355
T,7988,1,0.7280172E+04,5751228E-03,-0.3586E+03,-0.1082E+04,0.8286672,-0.3908027,-0.4007292
T,7989,1,0.7368340E+04,5750515E-03,-0.1386E+03,0.7106E+03,0.6424069,0.3297697,0.6917842
T,7990,1,0.7758256E+04,5751135E-03,0.8423E+03,0.2078E+03,0.9002389,0.3765648,0.2185610
T,7991,1,0.8606194E+04,5753232E-03,0.1064E+03,-0.2650E+03,0.9972859,0.0079384,-0.0731976
T,7992,1,0.7522410E+04,5751506E-03,-0.7305E+03,-0.8272E+02,0.9200545,-0.3696402,-0.1298689
T,7993,1,0.4109116E+04,5752440E-03,0.2200E+04,0.9496E+03,0.4279024,0.8502249,-0.3066221
T,7994,1,0.5797223E+04,5751089E-03,0.1147E+04,-0.5985E+03,0.8175410,0.5639724,-0.1164557
T,7995,1,0.7630240E+04,5753020E-03,0.4742E+03,-0.5755E+03,0.9289032,0.0633832,-0.3648582
T,7996,1,0.8290970E+04,5755325E-03,-0.3463E+03,0.1614E+03,0.9275988,-0.3693135,0.0562843
T,7997,1,0.5664955E+04,5750101E-03,0.4919E+03,-0.9334E+03,0.8854394,0.4529593,-0.1040434
T,7998,1,0.7538219E+04,5753559E-03,0.2156E+03,0.6146E+03,0.7751605,0.4048309,0.4850135
T,7999,1,0.8117456E+04,5750277E-03,0.5397E+02,-0.4465E+03,0.8977783,0.2678742,-0.3496249
T,8000,1,0.7986543E+04,5752117E-03,-0.3216E+03,-0.1691E+03,0.9955199,-0.0877991,0.0350920
T,8001,1,0.8442484E+04,5752180E-03,0.6424E+03,0.5185E+02,0.8867745,0.4189608,-0.1951995
T,8003,1,0.5118505E+04,5752177E-03,0.1025E+04,-0.7041E+03,0.8593548,0.2278545,-0.4578119
T,8004,1,0.6211557E+04,5750463E-03,0.6520E+03,0.4468E+03,0.3431142,0.7945015,0.5010389
T,8005,1,0.6650016E+04,5752015E-03,0.6723E+03,-0.1345E+04,0.9325051,0.3182956,-0.1706519
T,8006,1,0.5805984E+04,5753806E-03,-0.2512E+03,0.5671E+03,0.9706171,-0.0202817,0.2397729
T,8007,1,0.7425809E+04,5750948E-03,-0.3225E+03,-0.6781E+03,0.9067369,-0.4169106,-0.0633546
T,8008,1,0.7625146E+04,5753870E-03,-0.8141E+03,-0.3458E+02,0.9169797,-0.3716791,-0.1449235
T,8010,1,0.7898965E+04,5751886E-03,0.3331E+02,-0.3478E+03,0.9824302,0.1501898,-0.1107875
T,8011,1,0.7158531E+04,5753346E-03,-0.1442E+03,0.1916E+03,0.9590478,0.2808024,0.0371128
T,8012,1,0.8632748E+04,5751203E-03,-0.1702E+03,-0.4463E+03,0.7195832,-0.3873730,-0.5763178
T,8013,1,0.7050377E+04,5751839E-03,0.7237E+03,-0.5011E+03,0.7684420,0.2585453,-0.5853642
T,8014,1,0.8704649E+04,5750342E-03,-0.1219E+03,0.1512E+03,0.8905659,0.1440881,0.4314291
T,8015,1,0.1611485E+04,5753862E-03,0.8888E+03,-0.3785E+04,0.9644674,0.0725742,-0.2540387
T,8016,1,0.6023881E+04,5753626E-03,-0.7935E+02,-0.4585E+03,0.8423166,-0.0509173,-0.5365727
T,8017,1,0.7339020E+04,5752878E-03,0.3017E+03,0.1880E+03,0.9400770,0.0301092,0.3396301
T,8018,1,0.7976613E+04,5751289E-03,-0.5141E+03,-0.2650E+03,0.8853263,-0.3262025,-0.3313445
T,8019,1,0.8297993E+04,5754135E-03,0.2944E+03,-0.2581E+03,0.9676911,-0.0715347,-0.2417782
T,8020,1,0.6607232E+04,5751545E-03,0.4661E+03,-0.4045E+03,0.9303331,0.3654078,0.0309439
T,8021,1,0.6472287E+04,5750794E-03,-0.1121E+03,0.5007E+03,0.7152904,0.3410839,0.6099356
T,8022,1,0.8123958E+04,5753538E-03,0.2573E+03,-0.8851E+02,0.8716246,0.1802355,-0.4558352
T,8023,1,0.7341566E+04,5755132E-03,-0.4643E+03,0.1118E+04,0.9993725,0.0103979,0.0338591
T,8024,1,0.5615187E+04,5752706E-03,0.7621E+03,-0.1141E+04,0.7073550,0.1860838,-0.6819250
T,8025,1,0.8487626E+04,5751544E-03,0.2249E+03,-0.2631E+03,0.9891245,0.0836529,-0.1209744
T,8026,1,0.7704937E+04,5751664E-03,-0.5926E+03,0.1166E+04,0.3351929,-0.6422994,0.6892730
T,8027,1,0.5556399E+04,5752112E-03,0.4933E+03,-0.1072E+04,0.5573671,-0.0281102,-0.8297902
T,8028,1,0.7501296E+04,5750444E-03,-0.4253E+03,0.2467E+03,0.9887007,-0.0322402,-0.1463949
T,8029,1,0.7548879E+04,5755312E-03,0.2387E+03,0.7874E+02,0.9888199,0.1482466,-0.0160659
T,8030,1,0.6853908E+04,5752116E-03,-0.1053E+03,-0.4096E+03,0.3557089,0.7469988,-0.5616618
T,8031,1,0.8165285E+04,5750120E-03,0.2997E+03,-0.1071E+03,0.9581287,0.2571273,-0.1259958
T,8032,1,0.7943799E+04,5751423E-03,-0.2757E+03,-0.9174E+01,0.5542115,-0.6451830,0.5259169
T,8033,1,0.5402931E+04,5750779E-03,0.2481E+03,0.5777E+03,0.8217172,0.4418126,0.3599756
T,8034,1,0.6659288E+04,5754565E-03,0.4664E+03,0.2812E+03,0.9969653,-0.0676326,-0.0385488
T,8035,1,0.8592059E+04,5751228E-03,-0.2431E+03,0.4212E+03,0.9874088,-0.1268288,0.0945423
T,8036,1,0.8537956E+04,5751323E-03,-0.3727E+03,-0.4404E+03,0.9165217,-0.1246342,-0.3800713
T,8037,1,0.7701657E+04,5750199E-03,0.1546E+02,0.1389E+03,0.9448624,0.0485889,-0.3238429
T,8038,1,0.7537524E+04,5752208E-03,0.6427E+03,0.3812E+03,0.8603847,0.3758023,0.3442539
T,8039,1,0.7278307E+04,5750189E-03,0.2589E+03,-0.3314E+03,0.9369086,0.3232722,-0.1330317
T,8040,1,0.6977618E+04,5750234E-03,-0.4026E+03,-0.8262E+03,0.9568885,0.0948301,-0.2745389
T,8041,1,0.7763366E+04,5750590E-03,-0.6060E+03,0.2334E+03,0.9859431,-0.0377666,-0.1627571
T,8042,1,0.7126012E+04,5754953E-03,0.2159E+03,0.8306E+03,0.9064126,0.2844599,0.3122481
T,8043,1,0.6763600E+04,5750083E-03,-0.2050E+03,-0.7946E+02,0.6389686,-0.6689920,0.3796958
T,8044,1,0.7800150E+04,5751745E-03,0.3420E+03,-0.2314E+03,0.9450048,-0.2574831,-0.2016641
T,8045,1,0.8248133E+04,5751250E-03,-0.5359E+03,0.5498E+03,0.8662928,-0.4424435,-0.2319062
T,8046,1,0.6573031E+04,5750148E-03,-0.2774E+02,0.1578E+03,0.8961660,-0.3033580,0.3238216
T,8047,1,0.5721267E+04,5750615E-03,0.8429E+03,-0.3718E+03,0.5576713,0.7382570,-0.3794461
T,8048,1,0.7619792E+04,5753363E-03,0.3042E+03,0.3279E+03,0.9680679,0.0503285,0.2455842
T,8049,1,0.3610644E+04,5750734E-03,-0.2625E+04,-0.1268E+04,0.4181675,-0.8959567,-0.1496582
T,8050,1,0.7691339E+04,5755493E-03,0.4415E+03,0.9300E+02,0.9532335,-0.1855463,-0.2385758
T,8052,1,0.7267105E+04,5750155E-03,-0.7814E+03,-0.6462E+03,0.9338871,0.1704759,0.3143131
T,8053,1,0.8761423E+04,5751021E-03,0.7157E+02,-0.7356E+03,0.9835538,-0.0196144,-0.1795473
T,8054,1,0.3018457E+04,5750437E-03,-0.2267E+04,0.4427E+03,0.6781855,-0.5484508,0.4891484
T,8055,1,0.7748923E+04,5753176E-03,0.7016E+03,0.5428E+03,0.8671902,0.4538802,0.2048755
T,8056,1,0.7149220E+04,5753147E-03,-0.4591E+03,0.1198E+03,0.8681754,-0.4474217,0.2146748
T,8057,1,0.6278007E+04,5750529E-03,0.9364E+03,0.2067E+04,0.9886661,0.1486056,-0.0213489
T,8058,1,0.5782194E+04,5750047E-03,-0.7299E+03,0.5610E+03,0.6479231,-0.6841147,-0.3349370
T,8059,1,0.7726144E+04,5751610E-03,-0.1980E+03,-0.1763E+03,0.9868184,-0.1592853,0.0285958
T,8060,1,0.7370091E+04,5753969E-03,0.6295E+03,0.6439E+03,0.7385022,0.4065584,0.5378892
T,8061,1,0.8513518E+04,5753539E-03,0.4745E+03,-0.7569E+02,0.9244573,0.1439192,0.3530807
T,8062,1,0.7485047E+04,5753147E-03,0.8959E+02,0.2407E+03,0.8929073,0.4481593,0.0432407
T,8063,1,0.6918566E+04,5750726E-03,-0.4278E+03,0.4041E+03,0.9827761,0.0863960,0.1633611
T,8064,1,0.4248655E+04,5751949E-03,0.5981E+03,-0.1708E+03,0.7063210,-0.3427498,-0.6193813
T,8065,1,0.4423028E+04,5751024E-03,-0.2210E+02,-0.2181E+03,0.4602807,-0.8005441,0.3837588
T,8066,1,0.7804375E+04,5753418E-03,0.1214E+04,0.2087E+02,0.7743430,0.6318323,-0.0343635
T,8067,1,0.8003164E+04,5752597E-03,0.7640E+03,0.8381E+03,0.9239303,0.3706655,0.0946566
T,8068,1,0.4584142E+04,5751004E-03,-0.4053E+03,-0.1998E+04,0.2070345,-0.1069614,-0.9724690
T,8069,1,0.8865359E+04,5754299E-03,0.6136E+03,0.6296E+02,0.9738374,0.2243132,0.0363904
T,8070,1,0.7134267E+04,5750998E-03,0.1852E+03,0.2067E+03,0.8451111,0.2645069,0.4645680
T,8071,1,0.7053512E+04,5753113E-03,-0.3042E+03,-0.6905E+03,0.8944358,-0.3245951,-0.3076080
T,8072,1,0.6387266E+04,5753682E-03,-0.1466E+03,-0.3510E+03,0.8416025,0.2834429,-0.4597449
T,8073,1,0.8281989E+04,5750175E-03,0.5300E+02,-0.1894E+03,0.6962803,0.1324552,-0.7054426
T,8074,1,0.5893870E+04,5753830E-03,-0.9205E+03,0.5757E+03,0.7001213,-0.7019285,0.1308684
T,8076,1,0.7769515E+04,5751216E-03,0.1482E+03,-0.5416E+03,0.9058018,0.3403125,-0.2524095
T,8077,1,0.6132533E+04,5751043E-03,-0.7040E+03,0.5807E+03,0.8455838,-0.2769389,-0.4563912
T,8078,1,0.2195075E+04,5753342E-03,-0.2190E+03,0.2086E+04,0.5782899,0.1259439,0.8060514
T,8079,1,0.4931598E+04,5750971E-03,0.1589E+04,0.4216E+03,0.8879653,-0.1710919,0.4269019
T,8080,1,0.6318342E+04,5751177E-03,0.1598E+04,-0.8700E+03,0.8313030,0.5498403,-0.0813078
T,8081,1,0.7534829E+04,5755445E-03,-0.3865E+03,-0.3085E+03,0.9746542,-0.2233192,0.0133311
T,8082,1,0.7524404E+04,5751085E-03,-0.4783E+03,-0.5068E+03,0.9548368,-0.0764437,-0.2871291
T,8083,1,0.6636153E+04,5750831E-03,-0.6456E+03,0.7951E+03,0.9719642,-0.1843017,0.1460082
T,8084,1,0.5492560E+04,5754362E-03,0.2702E+03,-0.1523E+03,0.8117948,0.2351423,-0.5345067
T,8085,1,0.4502141E+04,5750597E-03,0.2046E+04,0.4679E+03,0.4113554,0.8916874,0.1888924
T,8086,1,0.7672788E+04,5750881E-03,-0.1542E+03,-0.3526E+03,0.9887867,-0.1371211,-0.0591498
T,8087,1,0.8698919E+04,5751677E-03,-0.1362E+02,0.1865E+03,0.9383186,0.1066013,0.3289292
T,8088,1,0.5377308E+04,5750904E-03,0.9784E+03,-0.7863E+02,0.8804606,-0.1449720,-0.4514113
T,8089,1,0.7990655E+04,5750676E-03,0.3028E+03,0.2144E+03,0.9026513,0.1308231,0.4100073
T,8090,1,0.5774787E+04,5751040E-03,-0.1223E+04,-0.2361E+03,0.1874459,-0.7349619,-0.6516863
T,8091,1,0.7662225E+04,5752174E-03,-0.5566E+03,0.7258E+03,0.9507091,-0.1819436,0.2510952
T,8092,1,0.6222209E+04,5750183E-03,-0.1451E+04,-0.4913E+02,0.6582841,-0.7002592,0.2762229
T,8093,1,0.8547658E+04,5750282E-03,0.6726E+02,0.2028E+03,0.9891738,-0.0564611,-0.1354524
T,8094,1,0.7370411E+04,5753376E-03,0.6344E+03,0.1953E+03,0.9753755,0.1556949,0.1562104
T,8095,1,0.8656384E+04,5750755E-03,0.1462E+03,-0.8059E+02,0.9170202,0.2164043,-0.3350270
T,8096,1,0.8075883E+04,5753389E-03,0.6316E+03,0.3256E+03,0.9928879,0.0993597,0.0655837
T,8097,1,0.8077775E+04,5750513E-03,-0.2566E+03,0.1074E+03,0.9910265,0.0702839,-0.1136953
T,8099,1,0.6985873E+04,5752019E-03,0.8262E+03,-0.8384E+02,0.5815308,0.7567634,-0.2985482
T,8100,1,0.9136085E+04,5750023E-03,-0.4054E+03,0.1415E+03,0.9870502,-0.0375992,0.1559427
T,8101,1,0.7335957E+04,5754778E-03,0.2471E+03,0.1924E+03,0.8442375,0.1286844,-0.5202916
T,8102,1,0.6326438E+04,5752695E-03,0.1201E+04,-0.3669E+03,0.8947422,0.4404426,-0.0738013
T,8103,1,0.5585316E+04,5752581E-03,-0.1483E+04,-0.6456E+03,0.9103135,-0.4073074,-0.0736882
T,8104,1,0.6462271E+04,5750139E-03,-0.7232E+02,-0.6164E+03,0.9151629,-0.0321157,-0.4018028
T,8105,1,0.7384677E+04,5754306E-03,0.2350E+02,0.2916E+03,0.9944418,0.1006341,-0.0309548
T,8106,1,0.7725677E+04,5751233E-03,0.4001E+03,0.3424E+03,0.9773982,0.2095354,0.0280636
T,8107,1,0.9054212E+04,5752956E-03,-0.2140E+02,0.2638E+02,0.9894243,-0.0415157,-0.1389819
T,8108,1,0.7501179E+04,5753854E-03,0.5974E+03,0.3075E+03,0.8531711,0.4438679,-0.2740080
T,8109,1,0.7063954E+04,5753497E-03,0.5187E+03,0.1473E+04,0.8628655,0.5010724,0.0662542
T,8110,1,0.7355938E+04,5750114E-03,-0.9628E+03,-0.1216E+03,0.7493406,-0.6596315,0.0580934
T,8111,1,0.7516005E+04,5752018E-03,0.4098E+02,0.8277E+03,0.6308175,0.0362682,0.7750831
T,8112,1,0.4366102E+04,5750444E-03,0.2385E+04,-0.8597E+03,0.3618817,0.8772001,-0.3155340
T,8113,1,0.7335597E+04,5754703E-03,0.1367E+02,-0.4288E+03,0.9414156,0.1147368,0.3171311
T,8114,1,0.8186741E+04,5751603E-03,0.1335E+03,-0.6691E+03,0.9596263,0.2486217,-0.1315471
T,8115,1,0.9309687E+04,5752950E-03,0.4550E+03,-0.2080E+03,0.9434147,0.3278248,0.0499965
T,8116,1,0.6133585E+04,5752834E-03,-0.3165E+03,-0.2000E+04,0.7466933,-0.5614515,-0.3566810
T,8117,1,0.3939260E+04,5754496E-03,0.1661E+02,-0.2113E+02,0.9536395,-0.1861576,-0.2364678
T,8118,1,0.6131040E+04,5752944E-03,0.1766E+03,-0.7995E+03,0.7261136,-0.1286371,-0.6754343
T,8119,1,0.8187064E+04,5752905E-03,0.7084E+03,0.5673E+03,0.9936780,-0.0440449,0.1032669
T,8120,1,0.8524811E+04,5750344E-03,0.5740E+03,0.9797E+02,0.9171020,0.3662853,0.1573503
T,8121,1,0.8276299E+04,5755066E-03,-0.9111E+03,0.4672E+02,0.8639531,-0.5024288,0.0339158
T,8122,1,0.8418176E+04,5751928E-03,0.3760E+03,-0.3248E+02,0.9906183,0.1339047,-0.0272926
T,8123,1,0.7920966E+04,5753350E-03,0.6769E+03,0.2946E+03,0.9971914,-0.0020973,0.0748655
T,8124,1,0.6261974E+04,5754257E-03,-0.4586E+03,-0.4942E+03,0.7393181,-0.4296487,-0.5184695
T,8125,1,0.6942384E+04,5750624E-03,-0.2134E+03,-0.3582E+02,0.9490266,-0.1610372,-0.2709531
T,8126,1,0.8252076E+04,5752372E-03,0.2157E+03,0.4023E+03,0.9032325,0.4168722,0.1019247
T,8127,1,0.7847770E+04,5750226E-03,0.2646E+03,-0.1743E+03,0.9580879,-0.2096489,-0.1952302
T,8128,1,0.6500842E+04,5754821E-03,-0.3008E+03,0.2700E+03,0.8544154,-0.3972872,0.3348689
T,8129,1,0.9335854E+04,5754447E-03,-0.2014E+03,0.1853E+03,0.9981248,-0.0507184,0.0342726
T,8130,1,0.7439188E+04,5753638E-03,-0.7575E+03,0.1437E+03,0.9256248,-0.3345333,0.1769359
T,8131,1,0.6046989E+04,5754110E-03,0.9673E+02,-0.5790E+03,0.8309878,-0.4524653,-0.3236271
T,8132,1,0.7332080E+04,5754474E-03,0.5042E+03,-0.2625E+03,0.9809265,-0.0945447,-0.1698367
T,8133,1,0.8449831E+04,5750552E-03,-0.4573E+03,0.2195E+03,0.8874553,-0.3050620,0.3454856
T,8134,1,0.8256067E+04,5752850E-03,0.1013E+03,0.6524E+03,0.9281239,-0.0194635,0.3717624
T,8135,1,0.6036417E+04,5753495E-03,-0.8304E+03,-0.5645E+03,0.6496359,-0.5351203,-0.5400181
T,8136,1,0.6758437E+04,5751289E-03,0.3079E+03,-0.5609E+03,0.8405071,0.4991152,-0.2107886
T,8137,1,0.6477161E+04,5752546E-03,-0.3161E+03,0.1418E+04,0.4233010,-0.5770043,0.6984857
T,8138,1,0.7598806E+04,5753017E-03,-0.2152E+03,-0.3468E+03,0.9010130,-0.2888173,-0.3236666
T,8139,1,0.5496013E+04,5750234E-03,0.3430E+03,0.2070E+04,0.5883787,0.2474668,0.7697861
T,8140,1,0.8501043E+04,5750192E-03,-0.3379E+03,-0.3545E+03,0.7563328,-0.5899156,0.2827724
T,8141,1,0.6513051E+04,5751567E-03,0.1956E+02,0.4665E+03,0.8585422,-0.3792399,0.3450831
T,8142,1,0.6825792E+04,5752810E-03,-0.7872E+03,0.1545E+03,0.5658013,-0.8245346,0.0034105
T,8143,1,0.6951410E+04,5751127E-03,0.3785E+03,0.1068E+03,0.7668733,0.4569300,0.4506887
T,8144,1,0.6612647E+04,5751843E-03,0.3332E+03,0.4198E+03,0.6585755,0.4541696,0.6000069
T,8145,1,0.8436654E+04,5754542E-03,-0.3312E+03,-0.1526E+03,0.9548243,-0.2971633,0.0021263
T,8146,1,0.6967959E+04,5755199E-03,0.2528E+03,-0.1996E+03,0.9158489,-0.3635893,-0.1703633
T,8147,1,0.6819163E+04,5752554E-03,0.9722E+03,-0.1199E+04,0.8254498,0.2349341,-0.5132627
T,8148,1,0.9367864E+04,5754520E-03,0.3233E+03,0.2969E+03,0.9856156,-0.0093269,-0.1687451
T,8149,1,0.7698639E+04,5751140E-03,0.1764E+03,-0.4989E+03,0.7116781,-0.6483288,-0.2705256
T,8150,1,0.8014314E+04,5752858E-03,-0.3239E+03,-0.9566E+03,0.9972411,0.0741024,0.0043573
T,8151,1,0.7669259E+04,5750535E-03,0.1814E+03,0.8277E+02,0.9436900,-0.3072698,0.1226155
T,8152,1,0.9261594E+04,5755058E-03,0.5123E+03,-0.3229E+03,0.9761128,0.0976822,-0.1940671
T,8153,1,0.7029789E+04,5753607E-03,0.1681E+04,0.2758E+03,0.9058924,0.4064590,0.1189542
T,8154,1,0.7322013E+04,5755565E-03,-0.1228E+03,0.4786E+03,0.9864060,0.1328011,-0.0967836
T,8155,1,0.6766756E+04,5753095E-03,-0.4994E+03,0.4219E+03,0.9531531,0.2743979,-0.1272990
T,8156,1,0.7752734E+04,5750852E-03,0.1257E+03,-0.5242E+03,0.7667132,0.2607423,-0.5866552
T,8157,1,0.7530382E+04,5754670E-03,0.2668E+03,0.2044E+02,0.9844890,0.1252856,-0.1228210
T,8158,1,0.8777226E+04,5752397E-03,0.3967E+03,0.3942E+03,0.9663081,0.0110041,0.2571527
T,8159,1,0.6654047E+04,5754025E-03,0.4287E+03,0.7043E+03,0.8812759,0.3368156,0.3315237
T,8160,1,0.7601750E+04,5754475E-03,0.1788E+03,-0.2885E+03,0.9646171,-0.2520245,-0.0774433
T,8161,1,0.8661836E+04,5752535E-03,-0.3156E+03,0.1623E+03,0.9322271,-0.3568225,-0.0602523
T,8162,1,0.7306811E+04,5750216E-03,-0.4047E+03,-0.9102E+03,0.7435969,0.0002409,-0.6686281
T,8163,1,0.6842406E+04,5752137E-03,0.1026E+04,0.1670E+04,0.7036834,0.1827750,0.6866025
T,8164,1,0.6393286E+04,5751164E-03,0.3532E+03,-0.5245E+03,0.9500764,-0.2446778,0.1936169
T,8165,1,0.8683463E+04,5751365E-03,0.1934E+03,-0.1466E+03,0.9634249,0.2333618,-0.1317373
T,8166,1,0.3536868E+04,5750504E-03,0.1131E+04,-0.1153E+04,0.2084968,0.7465587,-0.6318063
T,8167,1,0.5557280E+04,5750067E-03,0.1809E+04,0.8933E+03,0.5963477,0.2302054,0.7690090
T,8168,1,0.7786311E+04,5755281E-03,0.3306E+03,-0.6308E+03,0.9161812,0.1635708,-0.3658642
