T,7598,1,0.1343469E+05,5751920E-03,0.6807E+02,-0.8718E+02,0.9688453,-0.1574259,-0.1911960
T,7599,1,0.1457457E+05,5752805E-03,0.8169E+03,-0.6508E+01,0.8879522,0.3887954,-0.2457217
T,7600,1,0.1275961E+05,5752509E-03,-0.3681E+03,0.3618E+03,0.5033194,0.3452630,-0.7921256
T,7601,1,0.1345168E+05,5752056E-03,0.3282E+03,-0.1546E+03,0.9650067,-0.1426806,-0.2200096
T,7602,1,0.1296092E+05,5750834E-03,-0.4789E+03,-0.4603E+02,0.9949102,0.0260878,-0.0973299
T,7603,1,0.1411337E+05,5752270E-03,-0.4025E+03,0.2873E+03,0.9870184,-0.0479095,0.1532952
T,7604,1,0.1503401E+05,5754680E-03,-0.2355E+03,-0.7770E+02,0.9338131,-0.3541577,0.0506503
T,7605,1,0.1605523E+05,5755650E-03,-0.3879E+02,0.4892E+02,0.9834609,0.1681626,-0.0672756
T,7606,1,0.1291943E+05,5750203E-03,-0.2980E+00,0.9957E+02,0.9857213,-0.0251570,0.1664953
T,7607,1,0.1259445E+05,5753804E-03,0.1165E+04,-0.4065E+03,0.9023156,0.4234318,-0.0808206
T,7608,1,0.1094652E+05,5750493E-03,-0.5310E+03,0.2863E+02,0.4090282,-0.8558845,-0.3164769
T,7609,1,0.1333298E+05,5750669E-03,-0.1116E+03,-0.1594E+03,0.9924249,0.1152337,-0.0425900
T,7610,1,0.1270294E+05,5750961E-03,0.4357E+02,0.7222E+03,0.9594603,0.0805146,0.2700986
T,7611,1,0.1418408E+05,5754101E-03,0.1149E+03,-0.6898E+02,0.9702434,0.1820674,0.1596223
T,7612,1,0.1420801E+05,5753966E-03,0.2889E+02,-0.1934E+03,0.9962744,-0.0817659,0.0274155
T,7613,1,0.1254824E+05,5755490E-03,0.4565E+01,0.8106E+03,0.9579499,-0.1678645,0.2327091
T,7614,1,0.1505262E+05,5752201E-03,0.2884E+03,0.2469E+03,0.9947756,0.0437419,-0.0922397
T,7615,1,0.1381851E+05,5753206E-03,0.6550E+03,0.1584E+03,0.9727800,0.2222668,0.0655484
T,7616,1,0.1283526E+05,5755171E-03,0.5979E+03,-0.2898E+03,0.9135178,0.3747059,-0.1583689
T,7617,1,0.1440060E+05,5754414E-03,-0.2406E+03,0.4300E+02,0.9327223,-0.3591985,0.0317108
T,7618,1,0.1527887E+05,5751650E-03,0.3202E+02,0.2997E+02,0.9695053,0.0134465,-0.2447011
T,7619,1,0.1384345E+05,5754588E-03,0.3154E+03,-0.3800E+02,0.9566805,0.2880800,0.0420987
T,7620,1,0.1395371E+05,5752354E-03,0.8874E+02,0.3859E+03,0.9870838,-0.0212365,0.1587911
T,7621,1,0.1427188E+05,5754768E-03,0.1986E+03,-0.6721E+03,0.9766492,0.0509053,-0.2087224
T,7622,1,0.1202699E+05,5750220E-03,0.1049E+03,0.2325E+03,0.8607353,0.1735878,0.4785416
T,7623,1,0.1332461E+05,5752576E-03,0.6171E+03,0.3772E+02,0.9449366,0.3255711,-0.0331417
T,7624,1,0.1381056E+05,5750392E-03,-0.2429E+03,0.6639E+03,0.9843298,-0.0425056,0.1711377
T,7625,1,0.1338823E+05,5753303E-03,0.2131E+03,-0.7702E+03,0.8997114,0.2430901,-0.3625280
T,7626,1,0.1287411E+05,5753900E-03,0.6539E+03,-0.2231E+03,0.9978856,0.0633647,-0.0144684
T,7627,1,0.1476843E+05,5751199E-03,-0.1746E+03,0.2578E+03,0.9787565,-0.1588178,0.1296634
T,7628,1,0.1348860E+05,5751229E-03,-0.2235E+03,0.3235E+03,0.4312162,-0.5533056,0.7126749
T,7629,1,0.1274960E+05,5751179E-03,-0.7012E+03,-0.4395E+03,0.9922999,-0.0916767,0.0832846
T,7630,1,0.1328111E+05,5753152E-03,-0.1465E+03,0.2755E+03,0.9941393,0.0797069,0.0730336
T,7631,1,0.1493099E+05,5753685E-03,-0.7487E+01,0.2465E+03,0.9981366,-0.0590327,-0.0154414
T,7632,1,0.1379660E+05,5752371E-03,0.3677E+02,-0.7136E+02,0.9876742,0.0013915,0.1565178
T,7633,1,0.1318772E+05,5751502E-03,0.2802E+03,0.4992E+03,0.9886271,0.0130220,0.1498231
T,7634,1,0.1375619E+05,5754336E-03,0.6102E+03,-0.9683E+03,0.9361368,0.2115751,-0.2808625
T,7635,1,0.1425068E+05,5751398E-03,-0.7041E+03,-0.6338E+03,0.9279474,-0.3013681,-0.2192965
T,7636,1,0.1390232E+05,5751770E-03,0.3062E+03,0.5134E+02,0.9939659,0.1081906,-0.0180724
T,7637,1,0.1128689E+05,5750290E-03,0.1994E+04,-0.8228E+03,0.1222589,0.9886271,0.0875735
T,7638,1,0.1434526E+05,5751320E-03,-0.4979E+03,0.1695E+03,0.9794012,-0.1284446,0.1558052
T,7639,1,0.1421484E+05,5751555E-03,0.2358E+02,0.6180E+02,0.9918306,0.1217960,-0.0379173
T,7640,1,0.1324014E+05,5752630E-03,-0.9660E+02,-0.5941E+03,0.8905609,0.2447220,-0.3834219
T,7641,1,0.1413440E+05,5751890E-03,-0.9609E+02,0.8497E+03,0.8024346,-0.2789879,0.5275078
T,7642,1,0.1317219E+05,5753902E-03,-0.2481E+03,0.1050E+03,0.9981859,-0.0543529,0.0258961
T,7643,1,0.1406730E+05,5754688E-03,-0.1547E+03,0.2237E+03,0.9989457,-0.0427195,-0.0168090
T,7644,1,0.1335872E+05,5754266E-03,0.1580E+03,-0.4237E+03,0.9123728,0.4082036,0.0307508
T,7645,1,0.1386417E+05,5750505E-03,0.4024E+02,-0.2664E+03,0.9889465,-0.1078539,-0.1017467
T,7646,1,0.1353712E+05,5754793E-03,0.2317E+03,-0.2693E+03,0.9200819,0.3917187,-0.0024166
T,7647,1,0.1224144E+05,5750875E-03,-0.6407E+03,0.3619E+03,0.9896500,-0.0915509,0.1105044
T,7648,1,0.1355521E+05,5752260E-03,-0.2585E+03,-0.2358E+03,0.9648716,-0.2161653,0.1493165
T,7649,1,0.1458084E+05,5750179E-03,-0.1210E+03,-0.8080E+02,0.9974980,0.0695124,-0.0128784
T,7650,1,0.1289700E+05,5750764E-03,-0.5972E+03,0.2741E+03,0.9924200,0.1214768,0.0185972
T,7651,1,0.1372889E+05,5752715E-03,0.9744E+02,-0.5223E+03,0.9896515,-0.0813770,-0.1181854
T,7652,1,0.1404769E+05,5751424E-03,0.3059E+03,-0.8532E+02,0.9872257,0.1356037,-0.0836486
T,7653,1,0.1350750E+05,5754162E-03,-0.2081E+03,0.2422E+03,0.9303629,-0.3011473,0.2091295
T,7654,1,0.1407285E+05,5752198E-03,0.4460E+03,-0.4103E+03,0.9584045,-0.2009544,-0.2026774
T,7655,1,0.1325897E+05,5750407E-03,-0.2756E+03,0.5314E+02,0.8590070,-0.4603049,-0.2241125
T,7656,1,0.1438279E+05,5750795E-03,-0.1725E+03,-0.5454E+03,0.9637169,0.0799534,-0.2546707
T,7657,1,0.1353945E+05,5751319E-03,0.3701E+03,-0.1270E+02,0.9647293,0.2623420,0.0217707
T,7659,1,0.1350903E+05,5750874E-03,0.6808E+03,-0.6513E+03,0.9577663,0.1044284,-0.2679149
T,7660,1,0.1527016E+05,5753244E-03,-0.1356E+03,0.1034E+02,0.9916543,-0.1013478,-0.0796889
T,7661,1,0.1570849E+05,5751540E-03,0.5785E+02,0.3416E+03,0.9908362,-0.1059124,0.0838230
T,7662,1,0.1404596E+05,5753614E-03,0.4352E+03,0.2753E+03,0.8866043,0.4547838,0.0842886
T,7663,1,0.1302287E+05,5751934E-03,-0.7442E+02,0.6284E+03,0.9453778,-0.1578297,0.2852204
T,7664,1,0.1293245E+05,5752035E-03,-0.7338E+02,0.2005E+03,0.9624512,0.0999118,0.2523991
T,7665,1,0.1120343E+05,5753981E-03,-0.1694E+04,-0.4707E+03,0.9742555,0.2068778,0.0895977
T,7666,1,0.1253129E+05,5755436E-03,-0.1344E+04,0.8170E+02,0.9350762,-0.3543383,-0.0087638
T,7667,1,0.1287295E+05,5753310E-03,0.6110E+03,-0.2046E+03,0.9502270,0.3002606,-0.0831403
T,7668,1,0.1370372E+05,5753464E-03,0.5774E+03,0.2906E+03,0.9524204,0.2955388,0.0745133
T,7669,1,0.1285110E+05,5755570E-03,0.1051E+03,0.1894E+03,0.9439595,-0.1976254,0.2643570
T,7670,1,0.1494716E+05,5750728E-03,-0.2959E+03,0.7964E+02,0.9814061,-0.1724937,0.0841897
T,7672,1,0.1333688E+05,5752651E-03,-0.8986E+03,-0.1493E+03,0.9080806,-0.3860828,0.1622644
T,7673,1,0.1135171E+05,5753205E-03,0.4419E+03,0.1903E+04,0.9100608,0.4098081,-0.0620216
T,7674,1,0.1507576E+05,5752434E-03,0.1822E+03,-0.1618E+03,0.9888212,0.1407623,-0.0491800
T,7675,1,0.1311448E+05,5753081E-03,0.6435E+03,0.3004E+03,0.9967144,0.0570081,0.0575372
T,7676,1,0.1087569E+05,5754782E-03,0.1534E+04,-0.2724E+03,0.9356170,-0.1475888,-0.3206843
T,7677,1,0.1419673E+05,5753742E-03,0.4340E+03,0.1417E+03,0.9928946,0.0581571,0.1038173
T,7678,1,0.1332610E+05,5750608E-03,-0.1169E+03,-0.3057E+03,0.9877871,-0.0865119,0.1295854
T,7679,1,0.1316641E+05,5751924E-03,-0.1319E+03,0.4388E+03,0.9867970,0.1355315,0.0886733
T,7680,1,0.1002225E+05,5752215E-03,0.3362E+03,-0.2437E+04,0.8119599,0.0660815,-0.5799607
T,7681,1,0.1235568E+05,5753283E-03,0.5924E+03,-0.6522E+03,0.6818290,0.4703891,-0.5602172
T,7682,1,0.1257488E+05,5750959E-03,-0.9045E+03,-0.6979E+03,0.9513546,-0.1399122,-0.2744976
T,7683,1,0.1476520E+05,5754148E-03,0.6851E+03,0.5843E+03,0.9722744,0.2101651,0.1025332
T,7684,1,0.1455379E+05,5753234E-03,0.4370E+02,0.1708E+03,0.9951060,0.0268844,0.0950860
T,7685,1,0.1416665E+05,5754699E-03,-0.6203E+02,-0.3951E+03,0.9817083,-0.1395092,-0.1295611
T,7686,1,0.1310447E+05,5753319E-03,-0.3062E+03,-0.8795E+02,0.9771659,-0.0928200,-0.1911317
T,7687,1,0.1329176E+05,5755161E-03,0.5857E+03,-0.7140E+02,0.9771831,0.1880195,0.0988020
T,7688,1,0.1374742E+05,5751939E-03,-0.6369E+03,0.5297E+03,0.9934786,-0.0510981,0.1019274
T,7689,1,0.1231690E+05,5750117E-03,0.1221E+04,0.2559E+03,0.8396783,0.4716579,0.2692197
T,7690,1,0.1489164E+05,5754557E-03,0.3863E+02,-0.9178E+02,0.7993438,-0.5160808,0.3077500
T,7691,1,0.1443679E+05,5753445E-03,0.2316E+03,-0.6146E+02,0.9933388,0.1105059,0.0326570
T,7692,1,0.1350013E+05,5754514E-03,0.3961E+03,-0.9084E+02,0.9974474,-0.0450267,-0.0554194
T,7693,1,0.1429898E+05,5753022E-03,-0.3645E+01,0.7310E+02,0.9959645,0.0073188,0.0894492
T,7694,1,0.1335711E+05,5755160E-03,0.1876E+02,0.6429E+03,0.9379418,0.1004553,0.3319244
T,7695,1,0.1448730E+05,5753557E-03,-0.4325E+02,0.1174E+03,0.9769026,-0.1936993,0.0902323
T,7696,1,0.1350763E+05,5751743E-03,0.1596E+03,0.5628E+03,0.9471620,0.2283459,0.2252604
T,7697,1,0.1344353E+05,5754177E-03,0.4061E+02,-0.8942E+02,0.9803644,-0.0560359,-0.1890651
T,7698,1,0.1384397E+05,5751353E-03,-0.9009E+02,0.3893E+03,0.9616221,0.1922861,0.1957268
T,7699,1,0.1308771E+05,5753637E-03,-0.7389E+03,0.3043E+02,0.8880951,-0.3780794,-0.2614252
T,7700,1,0.1449490E+05,5755489E-03,-0.2015E+03,-0.1316E+03,0.9804528,0.1109841,-0.1624646
T,7701,1,0.1388585E+05,5755679E-03,0.2878E+03,-0.3945E+03,0.9830144,0.1827567,0.0168121
T,7702,1,0.1335815E+05,5752694E-03,0.8687E+02,0.2239E+03,0.9749367,0.1711735,0.1421201
T,7703,1,0.1319995E+05,5750246E-03,-0.2132E+03,-0.8852E+02,0.9616443,0.0762671,0.2634836
T,7704,1,0.1372947E+05,5754403E-03,0.3289E+02,0.4874E+03,0.9995260,0.0209805,0.0225318
T,7705,1,0.1315059E+05,5753973E-03,0.3154E+03,-0.1295E+03,0.9357598,0.3526017,0.0050523
T,7706,1,0.1105300E+05,5751479E-03,-0.1840E+04,0.1109E+04,0.6756179,-0.5198971,0.5227308
T,7708,1,0.1384649E+05,5752310E-03,-0.4254E+03,0.1118E+02,0.9528010,-0.2930425,0.0793490
T,7709,1,0.1422370E+05,5752704E-03,0.2522E+03,-0.6272E+03,0.9895573,0.1384756,-0.0400104
T,7710,1,0.1338354E+05,5752262E-03,0.1975E+03,-0.3242E+03,0.9653939,-0.0503640,-0.2558869
T,7711,1,0.1198936E+05,5750785E-03,0.3523E+03,-0.1480E+04,0.9195743,-0.0501026,-0.3897086
T,7712,1,0.1305461E+05,5754353E-03,0.3741E+03,0.3933E+03,0.8742856,0.0937531,0.4762720
T,7713,1,0.1525141E+05,5750674E-03,-0.1177E+03,-0.7364E+02,0.9535732,-0.3006564,0.0174307
T,7714,1,0.1299794E+05,5755440E-03,0.5231E+02,-0.5983E+03,0.9723157,0.1345166,-0.1910691
T,7715,1,0.1514072E+05,5750144E-03,0.6120E+03,0.3847E+03,0.9631143,0.2001365,0.1798785
T,7716,1,0.1463186E+05,5755274E-03,0.2017E+03,-0.4819E+02,0.9345042,0.3067834,-0.1805154
T,7717,1,0.1461982E+05,5752314E-03,-0.2693E+03,-0.1134E+03,0.9710436,-0.2256273,-0.0785276
T,7718,1,0.1397579E+05,5752030E-03,-0.1171E+03,-0.1331E+02,0.9930720,0.0106506,-0.1170242
T,7719,1,0.1275094E+05,5753509E-03,0.4071E+02,-0.5192E+02,0.7847102,-0.6143491,-0.0824932
T,7720,1,0.1266588E+05,5752027E-03,0.4239E+02,-0.2036E+03,0.9676174,0.1022292,0.2307938
T,7721,1,0.1384677E+05,5753022E-03,-0.5131E+03,-0.2453E+03,0.9253484,-0.1165913,-0.3607448
T,7722,1,0.1443825E+05,5750693E-03,0.3930E+03,0.2226E+01,0.9830727,0.1626439,-0.0843508
T,7723,1,0.1450277E+05,5750780E-03,0.4355E+03,-0.3635E+03,0.9600939,0.1217842,-0.2517703
T,7724,1,0.1444641E+05,5750013E-03,-0.3417E+03,0.3301E+03,0.9879923,-0.0394761,0.1493749
T,7725,1,0.1417047E+05,5754953E-03,0.2274E+03,0.1398E+03,0.9777647,0.2065348,-0.0363273
T,7726,1,0.1311225E+05,5751918E-03,-0.4719E+03,0.5913E+02,0.7352964,-0.4578262,0.4997343
T,7728,1,0.1291854E+05,5751532E-03,0.5002E+03,-0.3785E+03,0.9416698,0.3046297,-0.1430337
T,7729,1,0.1492810E+05,5754229E-03,-0.2334E+02,-0.1897E+03,0.9923761,-0.0174049,0.1220111
T,7730,1,0.1217146E+05,5750492E-03,0.5635E+03,0.7192E+03,0.3300480,0.7578601,0.5627756
T,7731,1,0.1303188E+05,5752622E-03,0.3628E+03,0.4064E+03,0.9669011,0.2550659,-0.0066048
T,7732,1,0.1292539E+05,5750722E-03,0.4401E+03,0.7979E+03,0.9805282,0.1533136,0.1227168
T,7733,1,0.1215571E+05,5750347E-03,0.3018E+03,-0.1652E+04,0.9578941,0.1538815,-0.2424033
T,7734,1,0.1370199E+05,5751135E-03,-0.1310E+03,0.1581E+02,0.9634866,0.0781792,0.2560891
T,7735,1,0.1515991E+05,5752080E-03,-0.2476E+03,-0.3857E+03,0.9678664,-0.2477964,-0.0427976
T,7736,1,0.1270421E+05,5750488E-03,0.3960E+03,0.6136E+03,0.9957983,0.0638740,-0.0656186
T,7737,1,0.1372262E+05,5753332E-03,0.2875E+03,-0.1244E+03,0.9878017,0.1107915,-0.1094214
T,7738,1,0.1297968E+05,5753592E-03,0.3183E+02,0.1635E+02,0.9368798,-0.0246324,0.3487829
T,7739,1,0.1328994E+05,5753224E-03,0.1533E+02,0.2797E+03,0.9937683,-0.0137405,-0.1106156
T,7740,1,0.1295486E+05,5752630E-03,0.3117E+03,0.4594E+03,0.9167743,-0.2361029,0.3221495
T,7741,1,0.1323915E+05,5750796E-03,-0.3788E+03,0.1864E+03,0.8780012,-0.0695734,0.4735752
T,7742,1,0.1405043E+05,5752268E-03,0.4868E+01,-0.3292E+03,0.9796110,-0.1996547,0.0223685
T,7743,1,0.1332126E+05,5752166E-03,-0.1340E+03,0.2898E+03,0.9924909,-0.0901374,0.0826862
T,7744,1,0.1182436E+05,5752052E-03,0.1542E+04,-0.6068E+03,0.9665527,0.2067392,-0.1517722
T,7745,1,0.1336499E+05,5750530E-03,-0.1443E+03,0.1380E+03,0.9823700,-0.1759543,-0.0631610
T,7746,1,0.1252810E+05,5752438E-03,-0.1657E+03,-0.4689E+02,0.8956197,-0.1230671,-0.4274573
T,7747,1,0.1255452E+05,5754348E-03,-0.3940E+03,-0.2221E+03,0.9344835,-0.3404488,0.1040920
T,7748,1,0.1355448E+05,5754411E-03,-0.1353E+04,-0.3718E+03,0.8248195,-0.5504131,-0.1292991
T,7749,1,0.1255521E+05,5755791E-03,0.7403E+02,0.3441E+02,0.9798242,-0.0738396,-0.1857209
T,7750,1,0.1413047E+05,5754164E-03,-0.2729E+02,-0.1447E+03,0.9958778,0.0359471,-0.0832780
T,7751,1,0.1270331E+05,5752329E-03,0.2058E+03,-0.3371E+03,0.9894605,0.1429826,0.0228907
T,7752,1,0.1326273E+05,5751431E-03,-0.3821E+03,-0.7899E+03,0.9305772,-0.1689579,-0.3247757
T,7753,1,0.1595910E+05,5751767E-03,0.1252E+03,-0.2853E+03,0.9704538,-0.0572105,-0.2344066
T,7754,1,0.1387532E+05,5752126E-03,-0.1162E+03,0.2419E+03,0.9889253,0.0210828,0.1469090
T,7755,1,0.1427565E+05,5751103E-03,-0.1153E+03,-0.1487E+03,0.9678622,0.1242168,-0.2186616
T,7756,1,0.1576001E+05,5753267E-03,-0.4241E+03,0.3141E+03,0.9943302,-0.0874405,0.0605107
T,7757,1,0.1297747E+05,5755079E-03,-0.3224E+03,0.5982E+02,0.9739643,0.0043977,0.2266589
T,7758,1,0.1307894E+05,5751977E-03,-0.6664E+03,0.2620E+02,0.9388007,-0.3328577,0.0886506
T,7759,1,0.1409194E+05,5755425E-03,-0.1352E+04,-0.3730E+03,0.9458287,-0.3061757,-0.1080028
T,7760,1,0.1485894E+05,5752870E-03,0.1909E+03,-0.3378E+03,0.9517731,0.0806676,-0.2960080
T,7761,1,0.1391499E+05,5753066E-03,0.4100E+03,-0.4159E+03,0.9960609,0.0768505,-0.0442342
T,7762,1,0.7588109E+04,5751787E-03,0.6309E+03,-0.9757E+03,0.6209337,0.5542491,-0.5543008
T,7763,1,0.1383302E+05,5752626E-03,0.2815E+03,-0.6199E+03,0.9916166,-0.0901279,-0.0925936
T,7764,1,0.1230765E+05,5752149E-03,-0.3265E+03,0.4482E+03,0.7697043,-0.1430010,0.6221784
T,7765,1,0.1385498E+05,5750181E-03,-0.2022E+03,-0.7296E+03,0.9795715,-0.0250963,-0.1995242
T,7766,1,0.1162429E+05,5754280E-03,0.9604E+03,0.4439E+03,0.7852465,-0.0578385,0.6164759
T,7767,1,0.1368569E+05,5752670E-03,-0.1761E+03,0.7668E+03,0.9905720,0.0267691,0.1343522
T,7768,1,0.1468705E+05,5750555E-03,-0.5728E+03,-0.3660E+03,0.7995333,-0.4854684,-0.3536481
T,7769,1,0.1404525E+05,5752630E-03,0.2519E+03,-0.4347E+03,0.9883243,0.1326357,-0.0749856
T,7770,1,0.1408571E+05,5753657E-03,-0.2497E+03,0.4877E+03,0.9759109,-0.1673107,0.1400179
T,7771,1,0.1331049E+05,5751137E-03,0.1739E+04,0.2027E+03,0.9224548,0.3837163,0.0428828
T,7772,1,0.1039359E+05,5750875E-03,0.1299E+04,0.5318E+03,0.8995331,0.4348903,-0.0413604
T,7773,1,0.1435484E+05,5750920E-03,0.4220E+03,0.1774E+02,0.9364905,-0.3083777,0.1669991
T,7774,1,0.1192942E+05,5753748E-03,-0.8138E+03,0.1292E+03,0.9434609,-0.1954368,0.2677424
T,7775,1,0.1374291E+05,5754925E-03,-0.6444E+03,-0.5747E+03,0.9804000,-0.1936165,-0.0364476
T,7776,1,0.1420671E+05,5753592E-03,-0.3185E+03,0.1452E+03,0.9578475,-0.0797181,0.2759950
T,7777,1,0.1292753E+05,5754329E-03,-0.1163E+03,0.3718E+03,0.9743923,0.0445868,0.2203896
T,7778,1,0.1388301E+05,5750982E-03,-0.1512E+03,-0.5180E+02,0.8848467,-0.4251125,-0.1905927
T,7779,1,0.1437447E+05,5751747E-03,0.3589E+03,-0.1907E+03,0.9899143,0.1358257,0.0402617
T,7780,1,0.1469380E+05,5752078E-03,-0.6654E+02,-0.1082E+03,0.9848866,0.0425982,0.1678802
T,7781,1,0.1299727E+05,5754541E-03,0.9934E+03,-0.2520E+03,0.9373669,0.3389605,-0.0803066
T,7782,1,0.1180574E+05,5754896E-03,-0.4704E+02,-0.1536E+04,0.8942786,-0.0324420,-0.4463332
T,7783,1,0.1416045E+05,5753188E-03,0.9049E+03,-0.2762E+03,0.8714004,0.4871737,-0.0576461
T,7784,1,0.1439728E+05,5755185E-03,-0.6319E+03,0.6761E+02,0.9701059,-0.2091294,0.1231236
T,7785,1,0.1461375E+05,5753500E-03,0.5641E+02,-0.3171E+03,0.9925714,0.1089089,-0.0542306
T,7786,1,0.1377476E+05,5751337E-03,-0.3575E+03,-0.1149E+02,0.9899204,-0.1411595,0.0114709
T,7787,1,0.1490268E+05,5753398E-03,-0.1462E+03,-0.1655E+01,0.9870945,0.0616406,0.1478000
T,7788,1,0.1425367E+05,5753433E-03,-0.9503E+02,0.6156E+03,0.8956105,-0.3719646,0.2439757
T,7789,1,0.1297240E+05,5753327E-03,-0.1712E+03,0.3129E+03,0.9873625,0.0874620,0.1321582
T,7790,1,0.1340090E+05,5751962E-03,-0.5561E+03,0.6990E+03,0.7628407,-0.5861233,0.2730085
T,7791,1,0.1382041E+05,5752388E-03,0.2592E+03,-0.1383E+03,0.9198223,0.3814693,-0.0916953
T,7792,1,0.1283060E+05,5753231E-03,-0.1098E+03,0.5207E+01,0.9901083,0.1394310,0.0156358
T,7793,1,0.1474742E+05,5753786E-03,0.2724E+03,0.8738E+02,0.9988248,0.0236418,-0.0423101
T,7794,1,0.1466119E+05,5754224E-03,0.3302E+03,-0.5774E+03,0.9486496,0.1210553,-0.2922490
T,7795,1,0.1246364E+05,5750236E-03,0.1891E+03,0.5560E+03,0.5593566,-0.2756707,0.7817454
T,7796,1,0.1095559E+05,5751696E-03,-0.8613E+03,-0.6190E+03,0.7029084,-0.6377453,-0.3149615
T,7797,1,0.1365360E+05,5752920E-03,0.1214E+03,-0.6976E+02,0.9862031,0.1543485,-0.0598326
T,7798,1,0.1232528E+05,5754298E-03,0.1063E+04,0.5259E+03,0.9327840,0.3468942,0.0978694
T,7799,1,0.1334167E+05,5755082E-03,-0.3044E+03,-0.1468E+03,0.9807437,-0.1723925,0.0917746
T,7800,1,0.1330927E+05,5753421E-03,0.5558E+02,-0.1754E+03,0.9998336,0.0116349,0.0140470
T,7801,1,0.1415570E+05,5750397E-03,-0.5637E+01,-0.6054E+03,0.9801972,0.1190101,-0.1582718
T,7802,1,0.1394044E+05,5754605E-03,0.7023E+03,-0.3890E+03,0.8350511,0.1585785,-0.5268230
T,7803,1,0.3454884E+04,5752225E-03,-0.4552E+04,-0.4232E+03,0.5079940,-0.8613325,-0.0069652
T,7804,1,0.1539713E+05,5751450E-03,0.1631E+03,-0.3179E+03,0.9903908,0.0794304,-0.1132118
T,7805,1,0.1149629E+05,5755002E-03,0.7150E+03,-0.1911E+04,0.8899298,-0.0423573,-0.4541264
T,7806,1,0.1380516E+05,5754311E-03,0.5827E+03,-0.1809E+03,0.9991824,0.0396511,-0.0078893
T,7807,1,0.1207169E+05,5751027E-03,0.1715E+03,0.1043E+04,0.9174315,-0.0806859,0.3896271
T,7808,1,0.1370530E+05,5753668E-03,0.5913E+03,0.2221E+03,0.9062008,0.3795048,0.1864836
T,7809,1,0.1465177E+05,5753569E-03,0.3346E+02,-0.1975E+03,0.9939433,-0.1098921,-0.0007043
T,7810,1,0.1570327E+05,5753171E-03,0.1426E+02,-0.4666E+02,0.9495812,0.1674596,0.2650525
T,7812,1,0.1406290E+05,5751707E-03,0.6961E+02,0.1331E+03,0.9902926,0.0644470,0.1231546
T,7813,1,0.1384917E+05,5754416E-03,-0.1414E+03,0.1309E+03,0.9972722,0.0545621,-0.0497098
T,7814,1,0.1303370E+05,5754898E-03,0.3934E+02,0.2118E+02,0.8442243,0.5047565,0.1802950
T,7815,1,0.1525121E+05,5751113E-03,0.4000E+03,0.8161E+01,0.9841956,0.1667088,-0.0597260
T,7816,1,0.1461303E+05,5751389E-03,-0.1524E+03,0.1357E+03,0.9896220,0.1398681,-0.0329424
T,7817,1,0.1384246E+05,5750104E-03,0.2897E+03,-0.4686E+03,0.9469167,0.2323560,-0.2221697
T,7818,1,0.1357625E+05,5754030E-03,-0.1013E+03,0.5309E+02,0.9753166,0.1210065,0.1847021
T,7819,1,0.1270981E+05,5751731E-03,0.3171E+03,-0.1268E+02,0.9680458,0.0918797,-0.2333355
T,7820,1,0.1330965E+05,5754037E-03,0.2801E+03,-0.1129E+03,0.9743610,0.2153663,-0.0650996
T,7821,1,0.1378183E+05,5754084E-03,-0.7460E+02,0.1010E+01,0.9979838,0.0320271,0.0547968
T,7822,1,0.4209227E+04,5751864E-03,-0.1247E+04,0.4404E+04,0.3948535,-0.2724170,0.8774279
T,7823,1,0.1368842E+05,5751207E-03,-0.9459E+02,0.2594E+03,0.8377177,-0.4834894,0.2539037
T,7824,1,0.1407965E+05,5751203E-03,-0.4568E+03,-0.3857E+02,0.9126536,-0.3878588,0.1289529
T,7826,1,0.1604635E+05,5754090E-03,-0.1919E+03,-0.3631E+03,0.8528770,-0.5186154,0.0603231
T,7827,1,0.1452459E+05,5753856E-03,0.5694E+03,-0.1424E+02,0.9527952,0.3023463,-0.0277148
T,7828,1,0.1432535E+05,5755193E-03,-0.7224E+03,-0.7248E+03,0.9609631,-0.1631993,-0.2234185
T,7829,1,0.1168694E+05,5752802E-03,-0.6871E+03,-0.2580E+02,0.9881917,-0.1285318,-0.0834076
T,7830,1,0.1362509E+05,5750666E-03,-0.2132E+03,-0.1959E+03,0.9890780,0.1249250,0.0782205
T,7831,1,0.1277798E+05,5750426E-03,0.2677E+03,0.6170E+03,0.5153173,-0.0514794,0.8554519
T,7832,1,0.1350913E+05,5751460E-03,-0.3080E+03,0.1254E+02,0.9849335,-0.0705774,-0.1578761
T,7833,1,0.1331639E+05,5752333E-03,0.7097E+03,-0.3691E+03,0.9296414,0.3615993,-0.0708016
T,7834,1,0.1434699E+05,5755562E-03,0.2456E+03,0.9593E+01,0.9994150,-0.0024913,-0.0341087
T,7835,1,0.1344003E+05,5753639E-03,0.2672E+03,0.5554E+02,0.9960397,0.0558603,0.0691706
T,7836,1,0.1344739E+05,5753735E-03,-0.4247E+03,-0.8611E+03,0.8054100,-0.2537695,-0.5356452
T,7837,1,0.1442944E+05,5751261E-03,-0.1465E+03,0.6965E+03,0.9919767,0.0102551,0.1260039
T,7838,1,0.1495847E+05,5752126E-03,-0.6876E+02,-0.1640E+03,0.9925668,-0.1145976,0.0409696
T,7839,1,0.1366680E+05,5754263E-03,-0.6189E+03,0.7336E+03,0.9563199,-0.1351539,0.2592019
T,7840,1,0.1298148E+05,5751706E-03,-0.4496E+03,0.3440E+03,0.9709224,-0.1652303,0.1732303
