T,4589,2,0.5187062E+04,2001133E-03,-0.1895E+03,0.3589E+03,0.8426587,-0.3758791,0.3855401
T,4590,2,0.3789951E+03,2000204E-03,0.1457E+04,0.1383E+03,0.9081029,0.2949060,-0.2972869
T,4592,2,0.4388403E+04,2000930E-03,0.4411E+03,-0.3656E+03,0.9749324,0.2176562,0.0461809
T,4593,2,0.3663518E+04,2000922E-03,0.4288E+03,0.2688E+03,0.8365930,0.5371691,-0.1075243
T,4594,2,0.4908702E+04,2000475E-03,0.1936E+03,-0.2935E+03,0.9525332,0.2238699,-0.2063073
T,4595,2,0.4241921E+04,2000967E-03,0.6760E+03,0.2885E+03,0.8898707,-0.1583755,0.4278403
T,4596,2,0.3937262E+04,2001284E-03,0.2938E+03,-0.6513E+03,0.9887331,0.0764709,0.1286823
T,4597,2,0.3723351E+04,2001870E-03,-0.3172E+03,-0.6284E+02,0.9964817,-0.0506004,0.0668112
T,4598,2,0.3846433E+04,2000193E-03,-0.3409E+03,-0.6767E+03,0.4535772,-0.6914109,-0.5623332
T,4599,2,0.3740865E+04,2001610E-03,-0.1165E+03,0.9580E+03,0.9919045,-0.1262078,0.0140378
T,4600,2,0.1630743E+04,2000748E-03,-0.1964E+03,0.1658E+03,0.6049579,-0.7254824,0.3281786
T,4601,2,0.4092099E+04,2000955E-03,-0.5280E+02,0.2600E+03,0.8162420,-0.3209847,0.4803310
T,4602,2,0.4176870E+04,2000645E-03,0.1918E+03,0.2796E+03,0.8129795,0.3635942,0.4548226
T,4603,2,0.5038102E+03,2000403E-03,0.1001E+04,-0.6513E+03,0.7418845,0.6698941,-0.0291423
T,4605,2,0.5868612E+04,2000507E-03,-0.2262E+03,-0.1548E+03,0.9973853,0.0696241,-0.0193673
T,4606,2,0.5580633E+04,2001002E-03,0.1667E+03,0.4201E+03,0.9502120,0.1632809,0.2653989
T,4607,2,0.4188356E+04,2001125E-03,0.4243E+03,-0.4764E+03,0.8968920,0.4403218,-0.0412491
T,4608,2,0.4274559E+04,2000202E-03,0.1586E+03,0.8428E+03,0.8223070,0.2763633,0.4974279
T,4609,2,0.4170095E+04,2000626E-03,0.4909E+03,0.2242E+03,0.8386337,0.5433732,-0.0379364
T,4610,2,0.4382373E+04,2001190E-03,0.3534E+01,-0.1307E+03,0.8029690,-0.0067495,-0.5959826
T,4612,2,0.4381841E+04,2000181E-03,0.4879E+01,0.7510E+03,0.5614986,-0.1860506,0.8062906
T,4617,2,0.4369884E+04,2001506E-03,-0.7578E+03,0.4919E+03,0.7954287,-0.3847266,0.4682720
T,4618,2,0.5063265E+04,2001343E-03,-0.5895E+02,0.8645E+03,0.7944028,-0.2654967,0.5462928
T,4619,2,0.4513998E+04,2001082E-03,0.4439E+02,0.7198E+03,0.5609880,0.0379421,0.8269540
T,4620,2,0.4258763E+04,2001093E-03,-0.2462E+03,-0.5234E+03,0.8469228,-0.4660655,-0.2559389
T,4621,2,0.1329567E+04,2001035E-03,-0.4606E+02,0.1961E+03,0.8546199,0.4903972,-0.1706913
T,4623,2,0.5186447E+04,2001245E-03,-0.4842E+03,-0.1190E+03,0.9689862,-0.2470682,0.0048002
T,4624,2,0.5389208E+04,2000414E-03,-0.1572E+03,0.5214E+03,0.9656712,-0.0015581,0.2597628
T,4625,2,0.3753459E+04,2000995E-03,0.4900E+03,-0.8564E+03,0.8245780,0.3521735,-0.4427697
T,4626,2,0.3752820E+04,2001935E-03,-0.7055E+03,-0.9857E+02,0.9428175,-0.2714647,0.1933964
T,4628,2,0.5479761E+04,2000817E-03,-0.3267E+03,-0.6042E+02,0.9217460,-0.3855471,-0.0416866
T,4629,2,0.4986031E+04,2000147E-03,0.6787E+02,0.2192E+03,0.7272127,-0.2651090,0.6331500
T,4631,2,0.3238679E+04,2000196E-03,-0.4683E+03,-0.1231E+04,0.5871159,-0.4817300,-0.6505621
T,4633,2,0.3401952E+04,2000494E-03,-0.1940E+03,-0.8709E+02,0.5022243,-0.8173037,-0.2824631
T,4635,2,0.5680534E+04,2001261E-03,0.1523E+03,0.2519E+03,0.9173556,0.3947880,-0.0510008
T,4639,2,0.5525790E+04,2000714E-03,-0.1044E+03,-0.4741E+03,0.9079209,0.4138796,0.0662071
T,4640,2,0.4726776E+04,2000584E-03,-0.3932E+03,0.1099E+03,0.9736873,-0.2185658,0.0645140
T,4641,2,0.5194396E+04,2000830E-03,-0.8567E+02,0.9500E+02,0.8760522,-0.3319908,-0.3497352
T,4642,2,0.5213768E+04,2000138E-03,-0.8843E+02,-0.7654E+02,0.9556286,-0.2905804,-0.0483417
T,4643,2,0.4097923E+04,2000178E-03,0.2151E+03,-0.1981E+02,0.9897039,0.1407373,-0.0260617
T,4645,2,0.1866483E+04,2000770E-03,0.4845E+03,-0.1536E+04,0.4570893,0.7510457,-0.4764448
T,4646,2,0.2907719E+04,2000703E-03,0.7830E+03,-0.1720E+03,0.9228132,0.3418722,-0.1775926
T,4647,2,0.2707412E+04,2002122E-03,0.3548E+02,0.3138E+02,0.9672088,-0.1145992,0.2266586
T,4649,2,0.5323818E+04,2001582E-03,-0.5575E+02,0.3455E+03,0.9024305,-0.2812795,0.3263449
T,4650,2,0.6212603E+04,2000768E-03,-0.3197E+03,0.1809E+03,0.9718552,-0.1967749,0.1295263
T,4651,2,0.4614994E+04,2000641E-03,-0.2882E+03,0.5157E+03,0.7376625,-0.1574075,0.6565645
T,4653,2,0.2399374E+04,2000981E-03,0.3312E+03,0.9248E+03,0.4651627,-0.3109576,0.8288118
T,4654,2,0.3183542E+04,2000205E-03,-0.2879E+03,0.2341E+02,0.2411991,-0.1835610,0.9529577
T,4657,2,0.3417542E+04,2000198E-03,-0.7917E+02,-0.6101E+03,0.7909261,-0.4387589,-0.4265285
T,4658,2,0.4778821E+04,2001505E-03,0.1047E+03,-0.2340E+03,0.8526635,-0.4507812,-0.2641237
T,4659,2,0.3962045E+03,2000793E-03,0.1097E+04,0.1251E+04,0.5033643,-0.4591673,0.7319766
T,4662,2,0.5287297E+04,2000215E-03,-0.3124E+03,-0.1127E+02,0.9754438,-0.2119020,-0.0600570
T,4663,2,0.3912610E+04,2001116E-03,-0.5259E+03,-0.2403E+03,0.8649499,-0.5012876,-0.0239246
T,4664,2,0.3735262E+04,2001738E-03,-0.3022E+03,-0.1070E+04,0.9973058,-0.0371052,-0.0632798
T,4667,2,0.4225062E+04,2000408E-03,0.7685E+03,-0.1130E+02,0.6406775,0.7676853,-0.0138410
T,4668,2,0.2197148E+04,2000214E-03,-0.2513E+03,0.4599E+03,0.1706943,-0.2482937,0.9535270
T,4669,2,0.3265478E+04,2000329E-03,0.1351E+04,-0.1579E+03,0.6599448,0.6365699,-0.3990634
T,4670,2,0.4340260E+04,2001514E-03,-0.4098E+03,0.5706E+03,0.9509977,-0.2945742,0.0939647
T,4673,2,0.4357603E+04,2001814E-03,0.5819E+03,0.2230E+03,0.8491179,0.4590437,0.2612999
T,4676,2,0.5250452E+04,2001372E-03,-0.3750E+03,0.6739E+02,0.9873731,-0.0846022,0.1339288
T,4678,2,0.4979933E+04,2000602E-03,-0.6465E+03,-0.2893E+03,0.9597553,-0.2118575,0.1843535
T,4679,2,0.4744434E+04,2000369E-03,-0.6783E+02,0.2563E+03,0.5037012,0.7367441,0.4511022
T,4683,2,0.4671239E+04,2000844E-03,-0.5590E+03,-0.3222E+03,0.8070971,-0.2024683,-0.5546177
T,4684,2,0.4857452E+04,2001829E-03,0.5245E+02,0.3265E+03,0.8222425,0.2766316,-0.4973853
T,4685,2,0.3493460E+04,2000343E-03,0.7319E+03,0.5865E+02,0.3849733,0.8583812,0.3390831
T,4688,2,0.8245479E+03,2000657E-03,0.2255E+03,0.9505E+03,0.5130199,-0.3259140,0.7940974
T,4689,2,0.5333034E+04,2000175E-03,-0.7090E+02,0.8348E+02,0.9150289,-0.3246651,0.2394050
T,4690,2,0.3824588E+04,2000585E-03,-0.5701E+03,-0.3222E+03,0.9671013,0.2152292,0.1356149
T,4691,2,0.3973066E+04,2001203E-03,-0.1493E+03,0.2515E+03,0.7239486,-0.1233185,0.6787422
T,4692,2,0.5905272E+04,2002053E-03,0.1675E+03,0.3098E+02,0.9637808,0.1526774,0.2186693
T,4695,2,0.6127661E+04,2001931E-03,0.9121E+02,0.3164E+03,0.9566649,0.2063536,0.2054520
T,4696,2,0.4685534E+04,2001317E-03,0.3083E+02,-0.1111E+03,0.9215119,-0.3430563,-0.1820116
T,4697,2,0.5582549E+04,2001032E-03,-0.1863E+03,-0.6713E+03,0.8200241,0.0652780,-0.5685941
T,4698,2,0.4544752E+04,2001467E-03,-0.3550E+03,-0.3118E+03,0.7353158,-0.1791070,-0.6536293
T,4699,2,0.6280609E+04,2001366E-03,0.2930E+03,-0.2899E+03,0.9430121,0.2027938,-0.2638237
T,4700,2,0.1963412E+04,2000548E-03,0.1019E+04,-0.1252E+04,0.8519631,0.3716035,-0.3688763
T,4701,2,0.5422797E+04,2000218E-03,0.2398E+03,-0.7706E+02,0.9917383,-0.0065363,0.1281107
T,4702,2,0.4253100E+04,2000708E-03,0.3787E+03,0.6901E+03,0.8072655,0.4697971,0.3572298
T,4704,2,0.3800131E+04,2000598E-03,0.7346E+03,-0.7750E+03,0.9099235,0.2348229,-0.3419027
T,4706,2,0.4505023E+04,2002046E-03,-0.4992E+03,-0.1171E+03,0.9752907,-0.0098004,0.2207078
T,4707,2,0.3518130E+04,2000954E-03,0.6345E+03,-0.6729E+03,0.6040848,0.7489897,-0.2722057
T,4708,2,0.2865571E+04,2001065E-03,-0.5511E+03,0.8407E+02,0.6206986,-0.7791844,0.0872063
T,4710,2,0.2081449E+04,2001334E-03,0.8394E+02,-0.1036E+04,0.8693135,-0.1259810,-0.4779360
T,4714,2,0.3367053E+04,2000501E-03,-0.3542E+03,0.8716E+03,0.8497735,-0.0778814,0.5213631
T,4715,2,0.4128837E+04,2001088E-03,-0.5970E+03,-0.1128E+03,0.9861405,-0.1409344,0.0875471
T,4716,2,0.4376112E+04,2000592E-03,-0.3048E+03,-0.1582E+03,0.9762112,0.2089402,-0.0579282
T,4717,2,0.3578631E+04,2001446E-03,0.6190E+03,0.2609E+03,0.7296084,0.5890810,0.3473545
T,4719,2,0.5154574E+04,2000491E-03,-0.5148E+02,-0.3031E+03,0.9319152,-0.0600732,-0.3576664
T,4722,2,0.4695006E+04,2000921E-03,-0.2614E+03,-0.7287E+03,0.5259399,-0.7696885,-0.3618935
T,4723,2,0.4381937E+04,2001370E-03,0.2701E+03,0.1289E+02,0.8579659,0.2175845,-0.4653509
T,4724,2,0.4196138E+04,2000342E-03,0.8464E+02,0.1444E+03,0.6834189,0.7194836,0.1236201
T,4725,2,0.4020999E+04,2000448E-03,0.5650E+03,0.5011E+03,0.9944751,0.0478192,0.0934482
T,4726,2,0.3275475E+04,2000416E-03,0.4423E+02,-0.9635E+02,0.9056968,-0.4217505,-0.0428933
T,4727,2,0.3933219E+04,2000562E-03,0.4906E+03,0.5435E+03,0.5277502,-0.1167661,0.8413355
T,4728,2,0.1578651E+04,2001174E-03,-0.1116E+04,-0.1091E+04,0.6884579,-0.7181815,0.1011986
T,4730,2,0.3478301E+04,2000473E-03,-0.1118E+04,-0.4955E+03,0.5962486,-0.7629781,-0.2497038
T,4733,2,0.4764334E+04,2000055E-03,0.2009E+03,-0.2163E+02,0.9241799,0.2752395,-0.2648296
T,4734,2,0.6103106E+04,2000803E-03,-0.7235E+02,0.2787E+03,0.8498602,-0.1775905,0.4961847
T,4735,2,0.5653033E+04,2000167E-03,0.4635E+03,-0.3219E+03,0.7103162,0.6031309,-0.3628830
T,4738,2,0.4685008E+04,2000767E-03,-0.7029E+03,0.6197E+03,0.9172107,-0.3963263,0.0406210
T,4739,2,0.3536516E+04,2001248E-03,-0.1091E+04,-0.2025E+03,0.6217363,-0.7787416,0.0836988
T,4740,2,0.5939089E+04,2002144E-03,-0.1399E+03,-0.2404E+03,0.9929090,-0.0495609,-0.1080532
T,4741,2,0.4548595E+04,2000584E-03,-0.3137E+02,-0.2296E+03,0.4657104,0.4966632,-0.7324203
T,4742,2,0.4553036E+04,2000552E-03,0.2643E+02,0.4268E+03,0.9559788,-0.0224783,0.2925736
T,4743,2,0.3744359E+04,2000067E-03,0.7775E+03,-0.7334E+03,0.8047148,0.3892948,-0.4482004
T,4744,2,0.1562350E+04,2000711E-03,-0.1574E+04,0.3474E+03,0.8120057,-0.4568036,0.3632868
T,4745,2,0.4745988E+04,2000563E-03,0.2042E+01,0.6641E+03,0.8744115,0.0389247,0.4836211
T,4746,2,0.4380580E+04,2000646E-03,0.8790E+03,0.2722E+03,0.7743690,0.3182325,0.5468828
T,4747,2,0.4484987E+04,2000049E-03,-0.1426E+03,-0.4759E+03,0.9264741,0.3499702,-0.1384436
T,4749,2,0.5755688E+04,2002190E-03,-0.3050E+03,0.9670E+02,0.9718494,-0.2344316,0.0234646
T,4750,2,0.4345968E+04,2000516E-03,-0.9510E+03,0.2552E+03,0.6599860,-0.3990594,0.6365297
T,4751,2,0.5318047E+04,2002019E-03,0.2049E+03,0.4992E+03,0.9363853,0.2886351,0.1996804
T,4752,2,0.5652597E+04,2000661E-03,-0.1531E+03,0.7296E+02,0.9874252,-0.0970774,-0.1247694
T,4753,2,0.3584805E+04,2001842E-03,-0.6980E+02,0.9516E+03,0.9554498,0.1012649,0.2772382
T,4757,2,0.4347533E+04,2000986E-03,-0.4258E+03,0.5151E+03,0.7501905,-0.2855160,0.5964016
T,4759,2,0.3494342E+04,2000575E-03,0.2246E+02,0.5843E+02,0.4347660,-0.6894665,-0.5793224
T,4760,2,0.5199344E+04,2001399E-03,-0.1141E+03,-0.1956E+02,0.9760879,0.2169765,-0.0131766
T,4761,2,0.5138708E+04,2000717E-03,-0.1911E+03,-0.3400E+03,0.9566873,0.1821710,-0.2270753
T,4762,2,0.3778907E+04,2001041E-03,-0.6588E+03,-0.2384E+03,0.5065423,-0.8610418,-0.0449659
T,4763,2,0.4471462E+04,2000743E-03,0.3242E+03,0.7774E+03,0.8391620,0.5391036,0.0719342
T,4764,2,0.1342012E+04,2001425E-03,-0.1220E+04,-0.8591E+03,0.7436572,-0.4183947,0.5214593
T,4765,2,0.5561499E+04,2001269E-03,0.5571E+02,-0.2494E+03,0.9388638,-0.1604120,-0.3046354
T,4766,2,0.6727371E+04,2000875E-03,0.1146E+03,0.2944E+03,0.9851351,0.0703464,0.1567168
T,4767,2,0.5523875E+04,2001203E-03,-0.8448E+02,0.3010E+03,0.8844933,-0.4621565,0.0638980
T,4769,2,0.5010109E+04,2001145E-03,0.3544E+03,-0.3057E+03,0.8963985,0.3169558,-0.3098529
T,4771,2,0.4424381E+04,2000485E-03,-0.7732E+02,0.4839E+03,0.9659361,-0.2043762,0.1587382
T,4772,2,0.5571147E+04,2001888E-03,-0.3359E+03,-0.4052E+03,0.8543363,-0.3309200,-0.4007511
T,4773,2,0.5502479E+04,2000456E-03,-0.3233E+02,0.2808E+03,0.9938773,-0.0644949,0.0897128
T,4774,2,0.6037100E+04,2001308E-03,-0.2498E+03,-0.4694E+03,0.9482301,-0.2318042,-0.2170865
T,4775,2,0.4608034E+04,2000582E-03,0.5889E+03,-0.3115E+02,0.6511361,0.7451434,0.1441633
T,4778,2,0.5159715E+04,2001098E-03,0.4651E+02,-0.1771E+03,0.9917210,-0.1247072,-0.0306200
T,4779,2,0.2849963E+04,2000810E-03,-0.8915E+03,-0.8785E+02,0.8255163,0.5347093,0.1805791
T,4780,2,0.3376662E+04,2001470E-03,-0.6011E+03,-0.5471E+03,0.9442653,0.0096646,0.3290434
T,4783,2,0.2374939E+04,2001064E-03,0.3777E+03,0.2334E+03,0.7639178,0.1424872,-0.6293863
T,4784,2,0.3785246E+04,2000997E-03,0.4197E+02,0.3566E+01,0.9604687,-0.2612398,0.0961955
T,4786,2,0.3919669E+04,2001693E-03,-0.6797E+03,0.3388E+03,0.9029855,-0.3163808,0.2907238
T,4787,2,0.5082019E+04,2000693E-03,0.3487E+03,-0.5321E+02,0.9956336,0.0738239,0.0571299
T,4790,2,0.3374325E+04,2000900E-03,-0.1328E+02,-0.4172E+02,0.5692258,0.3449257,0.7463298
T,4791,2,0.3751052E+04,2001481E-03,-0.8754E+03,-0.3791E+03,0.7459699,-0.4259000,-0.5119942
T,4793,2,0.4616518E+04,2000032E-03,-0.3515E+03,-0.2963E+03,0.7115873,-0.6834551,-0.1628888
T,4794,2,0.2865087E+04,2000383E-03,0.6670E+03,-0.3896E+03,0.2235928,0.9728181,-0.0602597
T,4796,2,0.5329758E+04,2002096E-03,-0.2275E+03,0.2778E+02,0.9869367,-0.1246112,-0.1021174
T,4797,2,0.2525951E+04,2000334E-03,-0.4024E+03,0.4453E+03,0.4210026,-0.5697191,-0.7058165
T,4798,2,0.5634474E+04,2000499E-03,-0.9347E+02,-0.9846E+02,0.9814673,-0.0795440,-0.1743408
T,4799,2,0.5239633E+04,2000216E-03,0.2130E+01,-0.3010E+03,0.8120596,0.0598580,-0.5804965
T,4800,2,0.4529595E+04,2001848E-03,-0.2149E+03,0.2328E+03,0.9759976,0.1819556,0.1196698
T,4801,2,0.1892342E+04,2001033E-03,-0.1070E+04,0.3946E+03,0.5567189,-0.7034172,0.4418918
T,4802,2,0.4645454E+04,2000610E-03,-0.2350E+03,0.5037E+03,0.6769617,-0.3985964,0.6187436
T,4803,2,0.5297815E+04,2001268E-03,0.1574E+03,-0.4189E+03,0.9922682,-0.1102745,0.0569496
T,4804,2,0.4813688E+04,2000311E-03,-0.5413E+03,0.3210E+02,0.9388907,-0.3407467,-0.0487430
T,4805,2,0.4369051E+04,2000343E-03,0.5926E+03,-0.7673E+02,0.7960893,0.5601586,-0.2290505
T,4806,2,0.3095034E+04,2000419E-03,-0.9803E+02,-0.6405E+03,0.8367536,-0.3759535,-0.3981237
T,4807,2,0.4951283E+04,2001118E-03,0.1139E+03,-0.5778E+02,0.8176235,-0.4884416,0.3048224
T,4808,2,0.4541672E+04,2001202E-03,0.1772E+02,-0.8379E+03,0.6168324,0.2169699,-0.7565989
T,4810,2,0.5624226E+04,2000824E-03,0.5751E+03,0.3194E+03,0.9585878,0.2727469,-0.0819670
T,4811,2,0.9379560E+02,2001613E-03,-0.3195E+03,-0.7283E+03,0.8572987,0.3475546,-0.3797956
T,4813,2,0.5359776E+04,2001423E-03,-0.6502E+02,-0.8076E+02,0.9906304,0.1201126,-0.0649954
T,4814,2,0.2449605E+04,2000626E-03,0.1263E+03,-0.3403E+03,0.4827637,-0.4580163,-0.7464317
T,4815,2,0.1664538E+04,2001001E-03,-0.1113E+04,-0.3580E+03,0.7682094,0.2815122,0.5749828
T,4816,2,0.3594817E+04,2000717E-03,0.1184E+03,0.2329E+03,0.9106901,0.4045932,-0.0833540
T,4817,2,0.2532163E+04,2001600E-03,0.3433E+03,0.6187E+03,0.9764833,0.2046305,-0.0678726
T,4818,2,0.4725136E+04,2001509E-03,0.2499E+03,0.1253E+03,0.9335073,0.0503503,0.3550055
T,4819,2,0.6521990E+04,2001171E-03,-0.1402E+03,0.2519E+03,0.9747435,-0.0909984,0.2039473
T,4820,2,0.2199822E+04,2000568E-03,-0.1400E+04,-0.1978E+03,0.3481296,-0.9137061,0.2096351
T,4821,2,0.4078856E+04,2000503E-03,0.3345E+03,0.2700E+03,0.9335193,0.3168640,-0.1677466
T,4822,2,0.4935515E+04,2000852E-03,-0.5575E+03,-0.1827E+02,0.9528422,-0.0078548,0.3033646
T,4823,2,0.3807918E+04,2000722E-03,0.9069E+03,0.1457E+03,0.9215883,0.3003355,-0.2459139
T,4824,2,0.1937420E+04,2000242E-03,-0.1503E+04,-0.5139E+02,0.7681824,0.2312494,-0.5970088
T,4825,2,0.5429301E+04,2000654E-03,0.4310E+03,-0.1432E+02,0.9493159,0.3073814,0.0656960
T,4826,2,0.5132774E+04,2001181E-03,0.1439E+03,0.4629E+03,0.9694743,-0.0301560,0.2433314
T,4827,2,0.2898110E+04,2000898E-03,0.1089E+03,0.5174E+03,0.7992652,-0.5123297,0.3141552
T,4829,2,0.3781952E+04,2000312E-03,0.4061E+02,-0.7032E+03,0.7717668,0.0335799,-0.6350184
T,4831,2,0.2788875E+04,2001691E-03,0.4264E+03,-0.1130E+04,0.8332661,0.3186055,-0.4518387
T,4832,2,0.3460631E+04,2001841E-03,-0.5673E+02,0.1782E+03,0.9425839,-0.1240104,-0.3100919
T,4835,2,0.4685438E+04,2001378E-03,0.4680E+03,0.5310E+03,0.9269328,0.1646638,0.3371667
T,4836,2,0.4211725E+04,2000437E-03,0.1324E+03,-0.7329E+03,0.7756377,0.2596965,-0.5752772
T,4838,2,0.5376561E+04,2000849E-03,0.3521E+03,0.1790E+03,0.9601582,0.1257309,0.2495755
T,4839,2,0.3269740E+04,2000227E-03,0.2343E+03,0.5873E+03,0.6383664,-0.7688382,-0.0370957
T,4840,2,0.4877194E+04,2000907E-03,0.6394E+02,0.1488E+03,0.9849698,-0.0632315,0.1607367
T,4842,2,0.5483793E+04,2001936E-03,0.3760E+03,0.4230E+03,0.8878458,0.3487812,0.3001360
T,4843,2,0.4458742E+04,2001482E-03,0.2977E+03,0.4951E+03,0.8344992,0.2632683,0.4840463
T,4844,2,0.4551550E+04,2001055E-03,0.2115E+03,0.2757E+03,0.9629480,-0.0578488,0.2634095
T,4846,2,0.3872189E+04,2000295E-03,-0.6257E+03,0.2278E+03,0.9085884,-0.2371290,0.3438560
T,4847,2,0.5035285E+04,2000910E-03,-0.6853E+03,-0.4303E+01,0.6885914,-0.7156738,-0.1168458
T,4848,2,0.1736973E+04,2000006E-03,-0.7521E+03,-0.1368E+04,0.0209399,0.1774038,-0.9839154
T,4850,2,0.5245667E+04,2000831E-03,0.2640E+03,0.4960E+03,0.9576686,-0.0693767,0.2793882
T,4852,2,0.4135539E+04,2000991E-03,0.6170E+02,0.1353E+03,0.9360607,-0.0441268,0.3490604
T,4853,2,0.1617115E+04,2000497E-03,0.1270E+03,-0.9619E+03,0.3983303,0.3642438,-0.8418191
T,4855,2,0.4631312E+04,2000341E-03,-0.2586E+03,0.4853E+03,0.3551636,-0.8107964,0.4652613
T,4858,2,0.3636195E+04,2000445E-03,0.1456E+03,0.7528E+03,0.8875947,0.0571952,0.4570606
T,4861,2,0.2374228E+04,2000808E-03,0.1468E+03,-0.1328E+04,0.7398504,0.6401629,0.2069126
T,4862,2,0.5674019E+04,2000043E-03,0.8280E+02,0.5025E+03,0.9291124,-0.2283389,0.2908804
T,4863,2,0.5419931E+04,2000904E-03,-0.1274E+03,-0.9654E+02,0.9762607,-0.0212571,-0.2155533
T,4865,2,0.3652495E+04,2000777E-03,-0.1988E+02,0.9135E+03,0.7668896,0.1978520,0.6105202
T,4866,2,0.4948915E+04,2001758E-03,-0.1901E+03,0.4195E+03,0.8771233,-0.0646383,0.4758955
T,4867,2,0.5097017E+04,2000762E-03,-0.1265E+02,-0.4277E+03,0.9231069,0.0484602,-0.3814778
T,4868,2,0.3807003E+04,2000103E-03,0.4572E+03,0.2255E+03,0.9934538,-0.1135518,0.0124690
T,4872,2,0.5502879E+04,2001655E-03,0.3528E+03,-0.8383E+01,0.9804273,0.1594703,-0.1154620
T,4873,2,0.4604652E+04,2001991E-03,-0.2041E+03,-0.4055E+03,0.8957737,0.0760391,-0.4379584
T,4875,2,0.5871518E+04,2002231E-03,0.2811E+03,0.1037E+03,0.9986831,0.0446427,0.0252785
T,4876,2,0.3904663E+04,2000640E-03,-0.6398E+01,0.4881E+03,0.9034700,-0.0394306,0.4268340
T,4877,2,0.5542226E+04,2001649E-03,0.8865E+02,0.1593E+03,0.7403593,0.3869964,0.5496380
T,4879,2,0.4981426E+04,2000101E-03,0.6067E+02,0.9422E+02,0.9114545,0.2848900,0.2967968
T,4880,2,0.3631341E+04,2001275E-03,0.3953E+03,-0.8870E+03,0.6734808,0.3637476,-0.6435149
T,4881,2,0.5739171E+04,2001163E-03,0.3021E+03,0.5479E+03,0.8900755,0.2290410,0.3940885
T,4882,2,0.5407678E+04,2000158E-03,0.4969E+03,-0.9323E+02,0.8551600,0.5163078,0.0461267
T,4883,2,0.5948788E+04,2000755E-03,0.2543E+03,-0.1221E+02,0.9854192,0.0937253,0.1420022
T,4884,2,0.5700524E+04,2000670E-03,0.2445E+03,-0.4733E+03,0.9132910,0.2000642,-0.3547872
T,4886,2,0.3175912E+04,2000364E-03,0.2598E+03,0.1011E+04,0.4584359,0.8601960,0.2233817
T,4888,2,0.2312557E+04,2001052E-03,-0.9155E+03,0.1138E+04,0.4696410,-0.7364309,0.4869363
T,4889,2,0.5037227E+04,2002033E-03,-0.3352E+03,-0.4474E+03,0.9874546,0.0006577,-0.1579018
T,4890,2,0.2868478E+04,2001477E-03,-0.1979E+03,0.6365E+03,0.9519535,0.3017352,0.0523485
T,4891,2,0.5833638E+04,2001072E-03,0.1792E+02,-0.3776E+03,0.9925567,-0.0925388,-0.0791689
T,4892,2,0.4075041E+04,2000966E-03,-0.1145E+04,0.2218E+03,0.7650466,-0.5929019,0.2513385
T,4893,2,0.5334582E+04,2001422E-03,-0.3551E+03,-0.1730E+03,0.7419801,-0.6631909,0.0982009
T,4894,2,0.5621222E+04,2000021E-03,0.3845E+03,-0.1388E+03,0.9044135,0.3140450,0.2888112
T,4895,2,0.1553282E+04,2001240E-03,0.7019E+03,-0.1206E+03,0.7419069,0.6167315,0.2630901
T,4896,2,0.1972634E+04,2000071E-03,0.4396E+03,0.3621E+03,0.7361546,0.4733059,-0.4837953
T,4897,2,0.5861087E+04,2000090E-03,0.1083E+03,-0.6143E+02,0.9973859,0.0501367,0.0520354
T,4898,2,0.5384834E+04,2001175E-03,0.2757E+03,-0.6217E+03,0.9944450,0.0694183,-0.0791217
T,4900,2,0.5839759E+04,2001939E-03,-0.4585E+02,0.4879E+02,0.9616501,0.1453045,0.2326276
T,4901,2,0.3763757E+04,2000410E-03,0.8075E+03,-0.6441E+03,0.8937393,0.4336577,0.1147652
T,4903,2,0.4132707E+04,2000404E-03,-0.9988E+02,0.3984E+03,0.7938834,-0.1098628,0.5980630
T,4904,2,0.5034061E+04,2001186E-03,-0.2085E+03,-0.2612E+03,0.9907969,0.1332461,-0.0238092
T,4905,2,0.5380646E+04,2000221E-03,-0.2203E+03,0.1007E+03,0.9859367,-0.1499846,-0.0737118
T,4907,2,0.4939122E+04,2001972E-03,-0.2192E+02,0.6615E+03,0.9834879,-0.0530091,0.1730365
T,4908,2,0.4191445E+04,2001296E-03,0.6459E+03,0.2195E+03,0.6313091,0.5100227,0.5842309
T,4910,2,0.5596924E+04,2000967E-03,0.1380E+03,0.4204E+02,0.8716447,0.0844079,0.4828155
T,4911,2,0.4585049E+04,2000385E-03,-0.6176E+03,-0.2414E+03,0.7837596,-0.4396252,-0.4386918
T,4912,2,0.4255875E+04,2001173E-03,0.3062E+03,0.1299E+03,0.5325726,0.7310335,0.4265635
T,4913,2,0.3544465E+04,2001149E-03,-0.7575E+03,-0.8459E+03,0.7728754,-0.1595790,-0.6141645
T,4915,2,0.5394194E+04,2001456E-03,0.5194E+03,0.7765E+02,0.8056775,0.5262372,-0.2719524
T,4916,2,0.3156168E+04,2000717E-03,-0.5634E+02,-0.3377E+03,0.5515715,-0.8313812,0.0676326
T,4917,2,0.1725312E+04,2000916E-03,0.8182E+03,0.1466E+03,0.4847835,0.8733886,-0.0466614
T,4919,2,0.4942279E+04,2001739E-03,0.5008E+03,-0.1892E+03,0.8932803,0.2934988,-0.3404538
T,4920,2,0.5432945E+04,2001874E-03,-0.6054E+03,0.3361E+02,0.9876150,-0.1299020,-0.0879895
T,4922,2,0.2068434E+04,2000135E-03,0.9228E+03,0.4695E+03,0.9579220,0.2655693,-0.1088960
