T,6212,2,0.2574282E+05,2002036E-03,0.1933E+03,0.1231E+02,0.9844961,0.1738834,0.0230644
T,6213,2,0.2534359E+05,2000186E-03,-0.2747E+03,-0.6665E+02,0.9490835,-0.2807822,0.1428350
T,6214,2,0.2584229E+05,2000672E-03,-0.1424E+03,0.1553E+03,0.9920365,-0.0616702,0.1098195
T,6215,2,0.2453000E+05,2000831E-03,0.7911E+02,-0.1428E+03,0.9925880,0.0029442,-0.1214927
T,6216,2,0.2328056E+05,2000520E-03,-0.1125E+03,0.1812E+03,0.9914492,-0.0980505,0.0861085
T,6217,2,0.1589519E+05,2000801E-03,0.1409E+04,-0.9028E+03,0.8341535,0.4762643,-0.2781371
T,6218,2,0.2503380E+05,2002067E-03,0.2560E+03,-0.1645E+03,0.9691613,0.1623642,-0.1853762
T,6219,2,0.1811377E+05,2001016E-03,-0.1381E+04,0.3742E+03,0.5189704,-0.7723054,0.3663525
T,6220,2,0.2531422E+05,2000579E-03,0.1876E+02,-0.2319E+03,0.9499209,0.0207440,-0.3118010
T,6221,2,0.2697413E+05,2000576E-03,0.7479E+02,0.6338E+02,0.9848863,0.1590766,0.0685096
T,6222,2,0.2479273E+05,2001899E-03,-0.2783E+03,-0.2498E+03,0.9149981,-0.2959849,-0.2741742
T,6223,2,0.2670015E+05,2001765E-03,-0.5252E+02,0.1762E+01,0.9982452,-0.0583494,-0.0100953
T,6224,2,0.2501357E+05,2002033E-03,-0.4724E+02,0.1734E+03,0.9930905,-0.0281516,0.1139241
T,6225,2,0.2589058E+05,2000585E-03,-0.6133E+02,0.2466E+03,0.9625440,0.0021842,0.2711167
T,6226,2,0.2579333E+05,2001044E-03,-0.1149E+03,-0.3493E+01,0.9929250,-0.0986467,-0.0660964
T,6227,2,0.2544660E+05,2001245E-03,0.1084E+03,-0.1224E+03,0.9908876,-0.0110439,-0.1342379
T,6228,2,0.2545505E+05,2000292E-03,-0.2312E+03,-0.5673E+02,0.9795955,-0.1997130,-0.0225255
T,6229,2,0.2681627E+05,2001929E-03,-0.6012E+02,0.1461E+03,0.9994517,-0.0150020,0.0295159
T,6230,2,0.2450157E+05,2001040E-03,-0.1766E+03,0.8980E+02,0.9876490,-0.1556523,0.0179406
T,6231,2,0.2596649E+05,2002099E-03,-0.1349E+03,-0.3231E+02,0.9859107,-0.1440759,0.0849838
T,6232,2,0.2543270E+05,2000149E-03,0.1111E+03,-0.1929E+03,0.9688579,0.1433426,-0.2019090
T,6233,2,0.2585548E+05,2001564E-03,0.1114E+03,-0.9403E+02,0.9761974,0.0573211,-0.2091720
T,6234,2,0.2644178E+05,2001415E-03,0.2138E+03,-0.1293E+03,0.9903408,0.1219180,-0.0660386
T,6235,2,0.2312262E+05,2000857E-03,-0.2135E+02,-0.1418E+02,0.9002304,0.3528828,-0.2550666
T,6236,2,0.1225417E+05,2000478E-03,-0.1060E+04,0.2032E+04,0.6774251,-0.2758949,0.6818924
T,6237,2,0.2590391E+05,2001579E-03,0.3754E+03,-0.3829E+02,0.9775915,0.1906404,-0.0892808
T,6238,2,0.2579562E+05,2001274E-03,-0.1246E+02,0.2788E+01,0.9893321,-0.0600832,0.1327102
T,6239,2,0.2473473E+05,2000568E-03,0.1306E+03,0.4244E+01,0.9890489,0.1424935,-0.0384429
T,6240,2,0.2568784E+05,2001725E-03,-0.9061E+02,0.2402E+03,0.9687907,0.0060478,0.2478063
T,6241,2,0.2510361E+05,2001007E-03,0.7550E+02,-0.1751E+02,0.9861591,0.1461094,0.0783732
T,6242,2,0.2412657E+05,2001361E-03,-0.3108E+03,-0.4368E+02,0.9709054,-0.2385749,0.0206082
T,6243,2,0.2505404E+05,2000230E-03,-0.2788E+01,0.5296E+02,0.9925609,-0.0124354,0.1211127
T,6244,2,0.2531952E+05,2001251E-03,0.9937E+02,-0.1658E+03,0.9691420,0.1023624,-0.2242446
T,6245,2,0.2502088E+05,2000872E-03,0.3843E+03,-0.2200E+03,0.9673592,0.2448033,-0.0654797
T,6246,2,0.2483599E+05,2000318E-03,-0.1407E+03,0.2786E+03,0.9439482,-0.2270769,0.2395785
T,6247,2,0.2535706E+05,2000010E-03,-0.1795E+03,0.2148E+03,0.9635744,-0.1262436,0.2357687
T,6248,2,0.2555972E+05,2000145E-03,0.3227E+01,0.5194E+03,0.8909615,0.2320311,0.3903194
T,6249,2,0.2547348E+05,2001430E-03,-0.2623E+03,-0.3166E+02,0.9339634,-0.3507412,0.0685058
T,6250,2,0.2494125E+05,2001231E-03,0.2633E+03,-0.2061E+03,0.9845077,0.0902039,-0.1503594
T,6251,2,0.2505747E+05,2000267E-03,0.9194E+01,0.6491E+02,0.9966258,-0.0820295,0.0028497
T,6252,2,0.2519668E+05,2001387E-03,-0.3364E+02,0.9626E+02,0.9938671,0.0407348,0.1028048
T,6253,2,0.2561291E+05,2000096E-03,-0.2829E+03,0.4780E+03,0.9223673,-0.1718437,0.3459888
T,6254,2,0.2528420E+05,2001549E-03,0.2247E+03,0.7145E+02,0.9942436,0.0923966,0.0542443
T,6255,2,0.2424159E+05,2001192E-03,-0.5373E+02,0.3082E+02,0.9916401,-0.1284201,-0.0125794
T,6256,2,0.2570823E+05,2001730E-03,0.7195E+02,-0.8544E+01,0.9961575,-0.0370110,-0.0793757
T,6257,2,0.2562172E+05,2000450E-03,-0.7890E+02,0.1106E+03,0.9984373,-0.0376078,0.0413366
T,6258,2,0.2431786E+05,2000447E-03,0.9601E+02,-0.6037E+02,0.9819834,0.0673924,0.1765416
T,6259,2,0.2578882E+05,2001066E-03,0.2085E+03,-0.5695E+01,0.9915709,0.1291570,0.0102722
T,6260,2,0.2539991E+05,2001653E-03,-0.1068E+01,-0.1821E+03,0.9867003,-0.0027469,-0.1625270
T,6261,2,0.2626545E+05,2001241E-03,-0.1725E+03,-0.1505E+03,0.9904022,-0.1323626,-0.0397940
T,6262,2,0.2585031E+05,2002031E-03,-0.3130E+02,0.3727E+02,0.9915053,-0.1010193,0.0819289
T,6263,2,0.2444562E+05,2000088E-03,0.3397E+00,0.6918E+01,0.9469521,0.2480829,0.2042955
T,6264,2,0.2495391E+05,2001180E-03,0.7974E+02,0.9356E+02,0.9951765,0.0069713,-0.0978526
T,6265,2,0.2550383E+05,2000870E-03,0.8242E+02,-0.2225E+03,0.9925388,0.0033205,-0.1218839
T,6266,2,0.2508686E+05,2000056E-03,-0.8987E+02,-0.1136E+03,0.9641562,-0.0830940,-0.2519886
T,6267,2,0.2523214E+05,2002187E-03,0.1120E+03,0.1548E+03,0.9826721,0.1853042,0.0042266
T,6268,2,0.1569412E+05,2001758E-03,-0.1054E+03,0.7588E+02,0.9258752,-0.1829099,0.3306042
T,6269,2,0.2632806E+05,2001566E-03,0.7383E+02,0.2938E+03,0.9855358,0.0832768,0.1475945
T,6270,2,0.2513208E+05,2001902E-03,0.2505E+03,-0.2948E+03,0.9469402,0.0177061,-0.3209216
T,6271,2,0.2613986E+05,2001539E-03,-0.1284E+03,0.6269E+02,0.9919756,-0.1262319,-0.0070701
T,6272,2,0.2483618E+05,2000750E-03,0.4754E+02,0.9294E+02,0.9967617,0.0631481,0.0497844
T,6273,2,0.2400085E+05,2002039E-03,-0.1082E+03,-0.1813E+03,0.9630562,-0.2564061,-0.0823330
T,6274,2,0.2626197E+05,2000598E-03,0.1228E+03,0.2585E+03,0.9675596,0.0378489,0.2497917
T,6275,2,0.2512214E+05,2001942E-03,-0.1757E+03,0.4278E+02,0.9863248,-0.1398638,0.0871864
T,6276,2,0.2528840E+05,2000154E-03,0.1502E+03,-0.1629E+03,0.9377254,0.2536360,-0.2373601
T,6277,2,0.2304638E+05,2000118E-03,0.7409E+02,-0.4580E+03,0.8427130,-0.0215317,-0.5379323
T,6278,2,0.2566623E+05,2001127E-03,-0.2532E+03,0.1939E+03,0.9643651,-0.2452073,0.0993644
T,6279,2,0.2457988E+05,2001315E-03,-0.2899E+03,-0.1968E+02,0.9859641,-0.1264418,-0.1090292
T,6280,2,0.2604967E+05,2000730E-03,0.1507E+03,0.1063E+03,0.9828669,0.1711336,0.0684540
T,6281,2,0.2612482E+05,2001719E-03,0.7530E+01,0.1992E+03,0.9644822,-0.0496508,0.2594395
T,6282,2,0.2491836E+05,2001158E-03,0.3452E+03,-0.1256E+03,0.9664260,0.2565842,0.0136115
T,6283,2,0.2600142E+05,2001714E-03,0.7911E+02,0.5881E+02,0.9985436,0.0445578,-0.0304174
T,6284,2,0.2601034E+05,2000478E-03,0.1016E+03,-0.9188E+02,0.9987007,-0.0097772,0.0500130
T,6285,2,0.2708811E+05,2001023E-03,-0.2079E+02,-0.2166E+03,0.9954397,0.0768521,-0.0565110
T,6286,2,0.2521886E+05,2001825E-03,-0.2852E+03,0.1599E+02,0.9929579,-0.0365789,0.1126796
T,6287,2,0.2353277E+05,2001394E-03,0.4394E+03,-0.8238E+03,0.8914745,0.3118394,-0.3286782
T,6288,2,0.2578812E+05,2000099E-03,-0.4003E+02,0.2175E+01,0.9969307,-0.0614699,-0.0484834
T,6289,2,0.2522694E+05,2000123E-03,-0.2129E+03,0.1296E+03,0.9865900,-0.1214158,0.1090798
T,6290,2,0.2595881E+05,2002000E-03,-0.4019E+03,-0.1443E+03,0.9429479,-0.3264812,-0.0652639
T,6291,2,0.2583647E+05,2001699E-03,0.9504E+00,0.8488E+02,0.9969944,-0.0468350,0.0617139
T,6292,2,0.2204431E+05,2001424E-03,0.4370E+03,-0.1332E+03,0.8834275,0.4674904,0.0317586
T,6293,2,0.2487188E+05,2000596E-03,0.1894E+03,0.6565E+02,0.9294598,0.1629577,0.3309824
T,6294,2,0.2409458E+05,2001498E-03,0.3755E+03,0.7883E+03,0.8795253,0.3020620,0.3676871
T,6295,2,0.2648609E+05,2000236E-03,-0.1485E+02,-0.1939E+03,0.9913944,0.0684412,-0.1115927
T,6296,2,0.2504584E+05,2000482E-03,-0.1172E+03,0.1842E+02,0.9682244,-0.2230782,0.1130385
T,6297,2,0.2369030E+05,2001277E-03,0.2776E+03,0.3446E+03,0.9848622,0.0544571,0.1645626
T,6298,2,0.2379676E+05,2001969E-03,0.1675E+03,0.4291E+03,0.9325819,0.2640448,0.2461126
T,6299,2,0.2548255E+05,2000331E-03,-0.1555E+03,0.2013E+02,0.9953856,0.0344738,0.0895498
T,6300,2,0.2627228E+05,2002073E-03,0.1013E+03,-0.1078E+03,0.9988784,0.0469555,0.0060861
T,6301,2,0.2328600E+05,2001969E-03,-0.3411E+03,-0.6745E+03,0.8824746,-0.2234374,-0.4139013
T,6302,2,0.2500435E+05,2001040E-03,-0.2345E+02,-0.2697E+03,0.9835788,-0.0350051,-0.1770522
T,6303,2,0.2552384E+05,2000198E-03,-0.5547E+03,0.3250E+02,0.8797831,-0.4723540,0.0535107
T,6304,2,0.2479249E+05,2000360E-03,-0.8053E+02,0.3764E+03,0.9367941,-0.1248246,0.3268573
T,6305,2,0.2669147E+05,2001632E-03,-0.1235E+03,-0.6955E+02,0.9979623,-0.0348066,-0.0534759
T,6306,2,0.2500922E+05,2000392E-03,-0.1456E+03,-0.6334E+02,0.9606590,-0.2742665,0.0437280
T,6307,2,0.2647763E+05,2001984E-03,0.1107E+03,-0.6335E+01,0.9817188,0.1167605,0.1503172
T,6308,2,0.2381044E+05,2000243E-03,0.2271E+03,-0.4057E+03,0.9076337,0.1976011,-0.3703442
T,6309,2,0.1687303E+05,2000827E-03,0.1488E+02,-0.1731E+04,0.7172668,0.2578842,-0.6473207
T,6310,2,0.2456512E+05,2001193E-03,0.3417E+03,0.1862E+03,0.9938724,0.0907038,0.0631701
T,6311,2,0.2470729E+05,2001478E-03,-0.2211E+03,0.4090E+03,0.9559565,-0.0633656,0.2865868
T,6312,2,0.2599706E+05,2000435E-03,-0.2335E+03,-0.2902E+02,0.9770260,-0.2109962,-0.0300119
T,6313,2,0.2536290E+05,2001089E-03,-0.2792E+03,-0.1973E+02,0.9745384,-0.1487141,0.1678064
T,6314,2,0.2430111E+05,2000846E-03,0.1052E+03,0.5918E+02,0.9781747,0.1977179,0.0638897
T,6315,2,0.2425108E+05,2001734E-03,0.7285E+02,0.2394E+03,0.9197629,0.1814532,0.3480100
T,6316,2,0.2592993E+05,2000608E-03,0.5220E+02,0.3437E+02,0.9945139,0.0475670,0.0931636
T,6317,2,0.2620481E+05,2000101E-03,0.1483E+03,-0.3948E+03,0.9532320,0.1278820,-0.2738519
T,6318,2,0.2573305E+05,2000278E-03,0.1082E+03,0.7555E+02,0.9878009,0.1383621,0.0714510
T,6319,2,0.2270296E+05,2000340E-03,-0.5770E+03,0.6236E+03,0.8755316,-0.3427678,0.3405211
T,6320,2,0.2736221E+05,2000707E-03,0.1060E+03,-0.2018E+03,0.9930622,-0.0156679,-0.1165417
T,6321,2,0.2684532E+05,2002188E-03,0.6782E+02,0.8187E+02,0.9847092,0.1140090,0.1317185
T,6322,2,0.2566192E+05,2000838E-03,-0.3207E+03,0.3179E+03,0.9572503,-0.2811352,0.0680792
T,6323,2,0.2502057E+05,2002130E-03,0.1571E+03,-0.5235E+02,0.9970326,0.0327565,-0.0696628
T,6324,2,0.2648813E+05,2002113E-03,0.9248E+02,-0.1029E+00,0.9901052,0.1385097,-0.0225129
T,6325,2,0.2585072E+05,2001671E-03,0.7821E+02,-0.9000E+01,0.9989665,0.0453999,-0.0021692
T,6326,2,0.2651586E+05,2001112E-03,-0.8911E+02,-0.3731E+03,0.8880817,-0.0648872,-0.4550829
T,6327,2,0.2037393E+05,2000883E-03,0.4814E+03,-0.1064E+04,0.8854940,0.0174896,-0.4643216
T,6328,2,0.2553208E+05,2000532E-03,-0.3547E+03,-0.4134E+03,0.9659295,-0.1861170,-0.1798354
T,6329,2,0.2449530E+05,2001232E-03,-0.1957E+03,-0.2078E+03,0.9540301,-0.1038227,-0.2811538
T,6330,2,0.2543581E+05,2001245E-03,-0.1434E+03,-0.1423E+03,0.9591536,-0.1089191,-0.2610766
T,6331,2,0.2578315E+05,2000261E-03,0.2462E+03,0.8649E+02,0.9545445,0.0218602,0.2972656
T,6332,2,0.2571582E+05,2000891E-03,-0.1252E+02,-0.2917E+02,0.9967018,-0.0765759,-0.0268620
T,6333,2,0.2499740E+05,2000313E-03,0.1624E+03,0.4386E+02,0.9633896,0.2662464,0.0315188
T,6334,2,0.2567942E+05,2001593E-03,-0.2817E+02,-0.1191E+03,0.9997155,-0.0106239,-0.0213554
T,6335,2,0.2554751E+05,2001429E-03,0.4742E+02,-0.1855E+03,0.9831200,0.0854192,-0.1617984
T,6336,2,0.2588598E+05,2001890E-03,0.6201E+01,-0.1217E+03,0.9948589,-0.0236371,0.0984733
T,6337,2,0.2491240E+05,2001990E-03,-0.2358E+03,-0.8382E+01,0.9796235,-0.1854070,-0.0772144
T,6338,2,0.2593690E+05,2000970E-03,0.9705E+02,0.8769E+02,0.9858081,0.0391547,0.1632464
T,6339,2,0.2618121E+05,2000923E-03,0.6602E+02,0.1304E+03,0.9972226,0.0743346,-0.0046244
T,6340,2,0.2437190E+05,2000927E-03,-0.9351E+02,0.1425E+03,0.8946357,-0.4467963,-0.0002495
T,6341,2,0.2536945E+05,2001209E-03,-0.1210E+02,0.5105E+02,0.9969052,0.0045194,0.0784827
T,6342,2,0.2279948E+05,2001079E-03,-0.1859E+03,0.3072E+03,0.9212635,0.0138268,0.3886931
T,6343,2,0.2671878E+05,2001163E-03,-0.1151E+03,0.4429E+02,0.9886923,-0.1368588,0.0612957
T,6344,2,0.1576735E+05,2000019E-03,0.2003E+04,-0.4936E+03,0.2582523,0.9069364,-0.3328243
T,6345,2,0.2476728E+05,2000905E-03,-0.3965E+02,0.2597E+02,0.9945185,-0.1004951,0.0288750
T,6346,2,0.2507428E+05,2000740E-03,0.1733E+03,0.1752E+03,0.9792147,0.0757258,0.1881599
T,6347,2,0.2626167E+05,2001080E-03,-0.5413E+02,0.6755E+02,0.9785245,-0.2001549,0.0492730
T,6348,2,0.2595179E+05,2000897E-03,-0.9323E+01,-0.5401E+02,0.9990880,0.0303120,0.0300708
T,6349,2,0.2486262E+05,2000866E-03,0.1129E+03,-0.1955E+03,0.9838933,0.0741744,-0.1626409
T,6350,2,0.2301252E+05,2001136E-03,-0.1282E+03,-0.4398E+02,0.8766688,-0.4810789,0.0038673
T,6351,2,0.2544113E+05,2001643E-03,-0.1539E+03,-0.2344E+03,0.9726246,-0.1557081,-0.1725005
T,6352,2,0.2453387E+05,2000874E-03,-0.2155E+03,-0.2028E+01,0.9888565,-0.1134900,0.0963477
T,6353,2,0.2593107E+05,2001956E-03,0.3696E+02,-0.1299E+02,0.9997414,-0.0006616,0.0227296
T,6354,2,0.2538121E+05,2001627E-03,0.4019E+02,0.6900E+02,0.9817187,-0.0488760,0.1839553
T,6355,2,0.2544301E+05,2000556E-03,-0.1399E+03,0.1885E+03,0.9810421,-0.1269734,0.1464040
T,6356,2,0.2489617E+05,2001243E-03,0.2530E+03,0.5355E+02,0.9509428,0.2615015,0.1653021
T,6357,2,0.2563461E+05,2000681E-03,-0.9453E+02,-0.3380E+03,0.9427671,-0.1100253,-0.3147772
T,6358,2,0.2586267E+05,2001479E-03,-0.1338E+03,-0.1870E+02,0.9946943,-0.0894954,-0.0507336
T,6359,2,0.2509323E+05,2001897E-03,-0.2247E+03,-0.4285E+03,0.8876848,-0.1705097,-0.4277173
T,6360,2,0.2565457E+05,2001788E-03,-0.1348E+03,0.1714E+02,0.9968130,-0.0480584,-0.0636723
T,6361,2,0.2498695E+05,2000689E-03,-0.1193E+03,0.2255E+02,0.9949676,-0.0968488,0.0256860
T,6362,2,0.2430542E+05,2001646E-03,-0.6117E+03,-0.1278E+03,0.9754083,-0.1943977,0.1038659
T,6363,2,0.2636529E+05,2000521E-03,-0.4312E+02,-0.4680E+02,0.9792358,-0.0967719,-0.1781358
T,6364,2,0.2623531E+05,2002107E-03,-0.1091E+03,-0.1953E+03,0.9835121,-0.0842033,-0.1600431
T,6365,2,0.2500891E+05,2000138E-03,0.1758E+03,-0.1234E+02,0.9922704,0.1236709,-0.0102403
T,6366,2,0.2563972E+05,2001260E-03,-0.8791E+02,0.6162E+02,0.9886073,-0.0728117,0.1317345
T,6367,2,0.2535732E+05,2000796E-03,-0.1774E+03,-0.4167E+03,0.9485688,0.0348347,-0.3146488
T,6368,2,0.2709767E+05,2000707E-03,-0.3440E+02,-0.5461E+02,0.9966218,-0.0103897,-0.0814682
T,6369,2,0.2583936E+05,2002087E-03,0.1593E+03,-0.3486E+02,0.9908865,0.1180075,-0.0649479
T,6370,2,0.2620728E+05,2001504E-03,-0.1258E+03,0.8995E+02,0.9812005,-0.1874508,0.0459110
T,6371,2,0.2435253E+05,2001271E-03,-0.1263E+03,-0.1795E+03,0.9607968,0.0077182,-0.2771462
T,6372,2,0.2566133E+05,2001178E-03,-0.8159E+02,0.2328E+03,0.9736731,-0.0551996,0.2211643
T,6373,2,0.2391999E+05,2002104E-03,-0.2994E+03,-0.2440E+03,0.9888315,0.1272521,0.0775829
T,6374,2,0.2591671E+05,2002166E-03,0.8111E+02,0.9415E+02,0.9853661,0.1519266,0.0772782
T,6375,2,0.2518942E+05,2001095E-03,0.2015E+03,-0.9482E+02,0.9876099,0.0380919,-0.1522358
T,6376,2,0.2630906E+05,2000357E-03,0.8502E+02,-0.6985E+02,0.9996978,0.0014575,0.0245386
T,6377,2,0.2520500E+05,2001243E-03,-0.1445E+03,0.1572E+03,0.9970320,0.0339498,0.0690984
T,6378,2,0.2532470E+05,2001313E-03,-0.1249E+03,-0.5180E+02,0.9859972,-0.0707294,-0.1510197
T,6379,2,0.2272740E+05,2001629E-03,-0.9166E+02,0.1091E+03,0.8411812,-0.5171676,0.1579618
T,6380,2,0.2498077E+05,2001779E-03,-0.1024E+03,0.1616E+03,0.9615058,-0.1569512,0.2255503
T,6381,2,0.2312353E+05,2000722E-03,-0.2515E+03,0.7098E+03,0.9381452,-0.0987437,0.3318633
T,6382,2,0.2571042E+05,2000702E-03,-0.3235E+03,0.9710E+01,0.9780484,-0.1032448,0.1810021
T,6383,2,0.2339892E+05,2001446E-03,-0.7857E+03,0.1936E+03,0.8235942,-0.5383111,0.1786444
T,6384,2,0.2489630E+05,2000902E-03,0.1409E+03,0.3265E+02,0.9809088,0.1314337,-0.1433290
T,6385,2,0.1836833E+05,2000468E-03,-0.6886E+03,-0.8040E+03,0.7769041,-0.2830572,-0.5624044
T,6386,2,0.2642547E+05,2000218E-03,-0.1390E+03,0.1674E+02,0.9982456,0.0375265,0.0457981
T,6387,2,0.2467300E+05,2001172E-03,-0.3481E+03,-0.2992E+03,0.9476283,-0.2606205,-0.1846009
T,6388,2,0.8990058E+04,2000063E-03,0.6243E+03,-0.2013E+03,0.9813205,0.0077441,0.1922243
T,6389,2,0.2600396E+05,2001543E-03,0.7266E+02,0.2804E+03,0.9936994,0.1106759,-0.0176752
T,6390,2,0.2534007E+05,2001638E-03,-0.2887E+03,0.6393E+02,0.9890788,-0.1455147,0.0234241
T,6391,2,0.2725986E+05,2001670E-03,-0.3632E+02,-0.3875E+02,0.9997742,0.0204151,-0.0058885
T,6392,2,0.2469734E+05,2002071E-03,-0.4038E+03,-0.1241E+03,0.9615306,-0.2556414,-0.1005306
T,6393,2,0.2530131E+05,2000784E-03,0.1612E+03,0.7507E+02,0.9887378,0.1006107,0.1107928
T,6394,2,0.2437417E+05,2001537E-03,-0.4740E+01,0.7083E+02,0.9769735,-0.2064121,0.0540075
T,6395,2,0.2511308E+05,2001497E-03,0.2429E+02,0.8877E+02,0.9941269,-0.0758404,0.0772013
T,6396,2,0.2397003E+05,2001993E-03,0.1246E+03,0.7974E+02,0.9986848,0.0511280,-0.0038330
T,6397,2,0.2326393E+05,2001094E-03,0.2617E+03,-0.5095E+03,0.8894238,0.1653395,-0.4261316
T,6398,2,0.2575699E+05,2001421E-03,0.2356E+02,-0.1072E+03,0.9932428,0.1141949,0.0206950
T,6399,2,0.2500399E+05,2001413E-03,-0.4132E+02,0.2119E+03,0.9712655,0.0915426,0.2196892
T,6400,2,0.2561392E+05,2001716E-03,-0.3987E+02,-0.2452E+02,0.9988784,-0.0289346,0.0374808
T,6401,2,0.2568379E+05,2000743E-03,0.1440E+03,0.2410E+03,0.9754841,0.1796646,0.1270881
T,6402,2,0.2554196E+05,2001012E-03,0.5211E+02,0.1820E+03,0.9997409,0.0096401,0.0206186
T,6403,2,0.2460909E+05,2000747E-03,-0.1137E+03,0.9814E+02,0.9893825,0.0035600,0.1452911
T,6404,2,0.2530935E+05,2001015E-03,0.1155E+03,0.2722E+02,0.9928940,0.0875998,0.0805469
T,6405,2,0.2592225E+05,2001514E-03,0.3557E+02,-0.2471E+03,0.9694747,0.0691493,-0.2352384
T,6406,2,0.2572471E+05,2000230E-03,0.7165E+02,-0.4258E+02,0.9939339,-0.0114529,-0.1093810
T,6407,2,0.2552239E+05,2001409E-03,0.3161E+02,-0.2686E+03,0.9978816,-0.0287572,-0.0583549
T,6408,2,0.2459686E+05,2001579E-03,-0.1057E+03,-0.2469E+03,0.9770224,0.1572658,-0.1438568
T,6409,2,0.1824967E+05,2001441E-03,0.1166E+03,0.1313E+04,0.8927908,-0.1441837,0.4267736
T,6410,2,0.2650460E+05,2001288E-03,0.1503E+03,0.4746E+02,0.9896875,0.1301966,0.0597279
T,6411,2,0.2522293E+05,2001900E-03,-0.3817E+03,-0.4858E+01,0.9436243,-0.3288268,0.0380279
T,6412,2,0.2536442E+05,2000142E-03,0.3334E+03,-0.2913E+03,0.9605444,0.0970928,-0.2606290
T,6413,2,0.2644249E+05,2001739E-03,-0.6438E+01,0.1338E+03,0.9996041,0.0070778,-0.0272303
T,6414,2,0.2626288E+05,2000344E-03,0.2036E+01,0.2482E+03,0.9886267,-0.0080717,0.1501736
T,6415,2,0.2296853E+05,2001615E-03,-0.5386E+03,-0.4561E+03,0.8882049,-0.4367105,-0.1427443
T,6416,2,0.2653032E+05,2000774E-03,0.4771E+02,-0.2166E+03,0.9824096,0.1356426,-0.1283453
T,6417,2,0.2657067E+05,2000526E-03,-0.7845E+02,-0.5328E+02,0.9972550,-0.0210311,0.0709944
T,6418,2,0.2506720E+05,2000206E-03,-0.2344E+03,0.1227E+03,0.9653605,-0.1794190,0.1894411
T,6419,2,0.2544412E+05,2000771E-03,0.1141E+03,-0.8822E+02,0.9842533,0.1482805,-0.0962198
T,6420,2,0.2309003E+05,2001907E-03,-0.1824E+03,0.2503E+02,0.9238429,0.3664327,0.1106407
T,6421,2,0.2679515E+05,2000368E-03,0.4454E+02,-0.7662E+02,0.9995186,0.0184174,-0.0249660
T,6422,2,0.2528248E+05,2000982E-03,-0.9904E+02,0.2902E+02,0.9980652,-0.0620409,-0.0041070
T,6423,2,0.2649488E+05,2000137E-03,-0.8981E+02,-0.6467E+02,0.9892482,-0.1243403,0.0769908
T,6424,2,0.2500068E+05,2001570E-03,0.3128E+03,0.1470E+03,0.9913141,0.1235105,0.0451837
T,6425,2,0.2348351E+05,2000083E-03,0.4781E+02,0.1645E+03,0.9347013,0.0971311,0.3419049
T,6426,2,0.2537713E+05,2002033E-03,-0.4804E+02,-0.1262E+03,0.9284409,-0.0121114,-0.3712826
T,6427,2,0.2288335E+05,2002022E-03,0.1577E+03,-0.6421E+03,0.9226272,0.1731969,-0.3446186
T,6428,2,0.2550847E+05,2000304E-03,0.1368E+03,-0.1222E+03,0.9961572,0.0726331,-0.0489415
T,6429,2,0.2714289E+05,2001061E-03,-0.1144E+01,0.2897E+01,0.9966622,-0.0004340,-0.0816355
T,6430,2,0.2559093E+05,2000342E-03,-0.5094E+02,-0.1778E+03,0.9765860,-0.0292933,-0.2131236
T,6431,2,0.2624138E+05,2001187E-03,-0.6034E+02,-0.1009E+03,0.9951428,0.0969223,0.0172286
T,6432,2,0.2644970E+05,2001009E-03,-0.7030E+02,0.2277E+03,0.9697359,-0.1543999,0.1891374
T,6433,2,0.2543819E+05,2001691E-03,0.9805E+02,-0.3806E+01,0.9866145,0.1571338,-0.0435989
T,6435,2,0.2618178E+05,2001592E-03,-0.1979E+03,0.2010E+03,0.9787973,-0.1807212,0.0964140
T,6436,2,0.2443271E+05,2000173E-03,0.6464E+02,-0.1121E+03,0.9747828,0.1001965,-0.1993970
T,6437,2,0.2727236E+05,2001316E-03,-0.4564E+02,0.9492E+02,0.9877722,0.0153460,0.1551471
T,6438,2,0.2568946E+05,2000723E-03,-0.8327E+02,-0.2321E+03,0.9858470,-0.0253161,-0.1657251
T,6439,2,0.2500992E+05,2001513E-03,0.2379E+03,0.1599E+03,0.9895101,0.0718534,0.1253268
T,6440,2,0.2603181E+05,2000831E-03,-0.5791E+02,-0.1872E+03,0.9862498,-0.0823565,-0.1432783
T,6441,2,0.2395197E+05,2001908E-03,0.1501E+03,0.2406E+03,0.9980579,0.0622901,0.0005504
T,6442,2,0.2674003E+05,2001768E-03,0.1644E+03,0.5384E+02,0.9895312,0.1194136,0.0810458
T,6443,2,0.2445135E+05,2001754E-03,-0.6052E+03,0.2320E+03,0.8975199,-0.4018922,0.1814960
T,6444,2,0.2570960E+05,2000673E-03,0.4445E+02,-0.1419E+03,0.9924547,0.0535437,-0.1103026
T,6445,2,0.2634448E+05,2001369E-03,-0.4425E+02,-0.2526E+03,0.9915921,-0.0196432,-0.1279035
T,6446,2,0.2590856E+05,2000163E-03,0.1245E+03,0.1454E+03,0.9916429,0.1289907,-0.0024069
T,6447,2,0.2457392E+05,2000372E-03,0.7928E+02,0.6295E+02,0.9952139,0.0020302,0.0976992
T,6448,2,0.2497144E+05,2001360E-03,-0.1605E+03,0.2300E+03,0.9832813,-0.0837913,0.1616692
T,6449,2,0.2508185E+05,2000442E-03,0.9939E+02,0.5381E+01,0.9925526,0.1080891,-0.0561796
