T 9395  2 ,9923490E+05   2001360E-03  ,3921E+02 -,6789E+02   ,9981431  ,0588934 -,0155566
T 9396  2 ,1005432E+06   2001786E-03  ,6999E+02 -,1644E+02   ,9987474  ,0369464 -,0337432
T 9397  2 ,1025402E+06   2000137E-03 -,1537E+02 -,1049E+03   ,9971472 -,0254818 -,0710495
T 9398  2 ,1006426E+06   2001122E-03 -,7985E+02 -,4973E+02   ,9901640 -,1274714 -,0576737
T 9399  2 ,1012742E+06   2000636E-03  ,1885E+02  ,3086E+02   ,9997036  ,0243316 -,0008456
T 9400  2 ,1006887E+06   2000145E-03 -,3273E+02 -,1935E+03   ,9914322  ,0048558 -,1305318
T 9401  2 ,1004842E+06   2000240E-03  ,1290E+02  ,4427E+02   ,9981696 -,0005250  ,0604749
T 9402  2 ,9933605E+05   2000057E-03  ,1054E+03  ,3324E+03   ,9789262  ,1185776  ,1662615
T 9403  2 ,1007082E+06   2000618E-03 -,2380E+02 -,2614E+02   ,9988061 -,0289380 -,0393558
T 9404  2 ,9901515E+05   2000041E-03 -,8010E+02 -,2514E+01   ,9967517 -,0441551 -,0673532
T 9405  2 ,9909288E+05   2000763E-03  ,1016E+02 -,2694E+02   ,9994279  ,0073016 -,0330244
T 9406  2 ,1017607E+06   2001776E-03  ,3794E+02  ,1167E+02   ,9974760  ,0313287  ,0637197
T 9407  2 ,1017820E+06   2001247E-03 -,4919E+02 -,6522E+02   ,9976460 -,0373813 -,0574906
T 9408  2 ,9799742E+05   2001381E-03  ,3832E+02 -,6593E+02   ,9978905  ,0303342 -,0573961
T 9409  2 ,1025244E+06   2000532E-03 -,2508E+02 -,3775E+02   ,9997386 -,0170022 -,0152830
T 9410  2 ,1016072E+06   2000227E-03  ,3775E+02 -,4403E+02   ,9990245  ,0305279 -,0319086
T 9411  2 ,1002727E+06   2001736E-03 -,5132E+02 -,8015E+00   ,9991977 -,0132397  ,0377966
T 9412  2 ,1008129E+06   2000989E-03 -,1510E+03 -,1398E+03   ,9913759 -,0876911 -,0973868
T 9413  2 ,1008956E+06   2000364E-03  ,4675E+02 -,1344E+03   ,9973487  ,0532045 -,0496464
T 9414  2 ,1003701E+06   2000268E-03 -,1299E+03  ,1411E+02   ,9925666 -,1215205  ,0066619
T 9415  2 ,9639369E+05   2000451E-03  ,5038E+03 -,3332E+03   ,9174401  ,3643939 -,1597519
T 9416  2 ,9796966E+05   2002168E-03  ,1738E+03  ,8702E+02   ,9928756  ,1158400  ,0279147
T 9417  2 ,1002769E+06   2000756E-03 -,1538E+03  ,1476E+03   ,9753423 -,1511949  ,1607713
T 9418  2 ,9997357E+05   2000323E-03  ,1693E+03  ,1542E+03   ,9899950  ,1197198  ,0746804
T 9419  2 ,1025685E+06   2000373E-03  ,1631E+02  ,4833E+02   ,9996251 -,0106848  ,0252085
T 9420  2 ,1010876E+06   2001106E-03 -,6243E+01  ,1563E+02   ,9999974  ,0022979  ,0000279
T 9421  2 ,9960114E+05   2001788E-03  ,2838E+02 -,8555E+02   ,9937307 -,0055360 -,1116629
T 9422  2 ,1001851E+06   2000767E-03 -,2434E+02  ,2784E+02   ,9995280 -,0087001  ,0294627
T 9423  2 ,9825072E+05   2000270E-03 -,5805E+02  ,1436E+03   ,9941265 -,0677382  ,0844045
T 9424  2 ,1011545E+06   2000514E-03 -,3238E+02  ,2701E+02   ,9999562 -,0065328 -,0067020
T 9425  2 ,1014169E+06   2001176E-03  ,6820E+02  ,4515E+02   ,9994998  ,0284313  ,0138506
T 9426  2 ,9959964E+05   2000298E-03 -,1018E+03 -,2985E+01   ,9973440 -,0708129 -,0170434
T 9427  2 ,1018690E+06   2002122E-03  ,5738E+02  ,3468E+02   ,9986643  ,0511959  ,0069666
T 9428  2 ,9863956E+05   2000687E-03 -,7499E+01  ,3884E+02   ,9989938  ,0045961  ,0446126
T 9429  2 ,1025746E+06   2000502E-03  ,3787E+02  ,3624E+02   ,9996690  ,0161510  ,0200281
T 9430  2 ,1011095E+06   2001068E-03 -,1738E+02  ,8068E+01   ,9999644 -,0082882  ,0015967
T 9431  2 ,1010156E+06   2000643E-03 -,4223E+02  ,6786E+02   ,9972670 -,0079052  ,0734574
T 9432  2 ,9925265E+05   2001788E-03  ,2075E+01 -,7820E+02   ,9989796 -,0090204 -,0442539
T 9433  2 ,1018342E+06   2001568E-03 -,6189E+02 -,1239E+02   ,9972822 -,0735696  ,0039711
T 9434  2 ,1005286E+06   2001058E-03  ,2876E+01  ,1769E+02   ,9999981  ,0002984 -,0019249
T 9435  2 ,1002294E+06   2000541E-03  ,4063E+02 -,6397E+01   ,9999997 -,0000554  ,0008316
T 9436  2 ,1021595E+06   2000805E-03  ,2109E+02 -,3955E+01   ,9999890  ,0033335 -,0032870
T 9437  2 ,9953590E+05   2001718E-03  ,6816E+02  ,1681E+02   ,9974411  ,0589503  ,0404484
T 9438  2 ,9949838E+05   2002059E-03 -,6514E+02  ,4280E+01   ,9974763 -,0504130 -,0499964
T 9439  2 ,1005416E+06   2001351E-03 -,2064E+01 -,7659E+02   ,9961665 -,0168675 -,0858364
T 9440  2 ,9826502E+05   2000312E-03  ,3834E+02  ,4089E+02   ,9996534  ,0234813  ,0119037
T 9441  2 ,9984747E+05   2000004E-03  ,1729E+02  ,6364E+02   ,9984491  ,0085522  ,0550113
T 9442  2 ,1003966E+06   2000675E-03 -,2138E+02  ,3251E+02   ,9994395 -,0099995  ,0319470
T 9443  2 ,9990987E+05   2000031E-03 -,3557E+02  ,9851E+01   ,9969085 -,0731979  ,0285578
T 9444  2 ,9954755E+05   2000081E-03 -,5595E+02  ,7194E+01   ,9985180 -,0543077  ,0035209
T 9445  2 ,1008232E+06   2000373E-03 -,3938E+02  ,1287E+03   ,9958899 -,0240007  ,0873348
T 9446  2 ,9976686E+05   2001828E-03  ,1853E+03  ,1094E+03   ,9961783  ,0453965  ,0746186
T 9447  2 ,1022606E+06   2001371E-03  ,3915E+02  ,8096E+02   ,9994233  ,0222623  ,0256397
T 9448  2 ,9843629E+05   2000068E-03  ,6054E+02 -,1528E+02   ,9982612  ,0583790  ,0081552
T 9449  2 ,9842955E+05   2000631E-03  ,3637E+01 -,2868E+02   ,9999968  ,0011366 -,0022751
T 9450  2 ,1013695E+06   2000762E-03 -,5576E+02  ,9033E+02   ,9917596 -,0658971  ,1098660
T 9451  2 ,9808084E+05   2000618E-03 -,2764E+02  ,1228E+03   ,9975652  ,0114112  ,0688007
T 9452  2 ,9981817E+05   2001110E-03 -,1712E+01  ,1345E+02   ,9997322 -,0176984  ,0149064
T 9453  2 ,9890490E+05   2001618E-03 -,1069E+03  ,2086E+03   ,9922380 -,0571696  ,1104332
T 9454  2 ,1004495E+06   2000118E-03  ,1800E+03  ,1234E+03   ,9910771  ,1282289  ,0363795
T 9455  2 ,1017168E+06   2000106E-03  ,2163E+02  ,4394E+02   ,9996488  ,0251531  ,0083425
T 9456  2 ,9748975E+05   2000898E-03  ,3497E+02  ,5956E+01   ,9996943  ,0229966  ,0090773
T 9457  2 ,1001737E+06   2000210E-03 -,1125E+02  ,5295E+02   ,9991247 -,0321845  ,0267195
T 9458  2 ,1005027E+06   2000015E-03  ,4201E+02 -,2714E+02   ,9982257  ,0189739 -,0564394
T 9459  2 ,1013021E+06   2000183E-03  ,5652E+02  ,1540E+02   ,9985999  ,0524162 -,0071230
T 9460  2 ,9961607E+05   2001116E-03  ,8592E+02 -,7273E+02   ,9952307  ,0382524 -,0897363
T 9461  2 ,1012966E+06   2000613E-03  ,3947E+02  ,9117E-03   ,9996837  ,0201024  ,0151101
T 9462  2 ,1015400E+06   2000310E-03  ,1119E+02  ,3071E+02   ,9981791  ,0465894  ,0383124
T 9463  2 ,1006190E+06   2000232E-03 -,2610E+02 -,4747E+02   ,9994049 -,0289948  ,0186861
T 9464  2 ,1006341E+06   2001403E-03  ,1055E+02  ,7707E+02   ,9985961 -,0092100  ,0521633
T 9465  2 ,1019012E+06   2000316E-03  ,1370E+03  ,7201E+02   ,9913538  ,1271117  ,0325614
T 9466  2 ,1000415E+06   2001609E-03 -,7396E+01  ,7711E+02   ,9985618 -,0076334  ,0530675
T 9467  2 ,1004364E+06   2000199E-03  ,8747E+02  ,6206E+02   ,9985006  ,0430574  ,0338017
T 9468  2 ,9990254E+05   2000899E-03  ,3756E+01  ,2667E+02   ,9997450  ,0160286  ,0159064
T 9469  2 ,9743532E+05   2002219E-03 -,4114E+02 -,4821E+02   ,9992638 -,0331552  ,0193032
T 9470  2 ,1009189E+06   2000558E-03 -,4058E+02  ,4850E+01   ,9997737 -,0125069 -,0172061
T 9471  2 ,1007713E+06   2000773E-03 -,2080E+02  ,1285E+02   ,9999228  ,0094788  ,0080377
T 9472  2 ,8678527E+05   2000145E-03  ,1486E+04 -,3598E+03   ,7720612  ,6181106 -,1478539
T 9473  2 ,1005733E+06   2001752E-03 -,3526E+02 -,4023E+02   ,9986648 -,0513672 -,0054744
T 9474  2 ,1006205E+06   2000246E-03  ,1244E+03 -,3233E+03   ,9862069  ,0754395 -,1473256
T 9475  2 ,1005066E+06   2002064E-03 -,6683E+02  ,9055E+01   ,9981484 -,0506888  ,0336208
T 9476  2 ,9842056E+05   2001127E-03  ,8404E+02 -,1904E+02   ,9998778  ,0088583  ,0128809
T 9477  2 ,9902034E+05   2000802E-03  ,9254E+02 -,5628E+01   ,9969989  ,0732366 -,0250908
T 9478  2 ,1009224E+06   2000634E-03 -,3610E+02 -,2270E+02   ,9999652 -,0009982 -,0082769
T 9479  2 ,9997010E+05   2000412E-03 -,1827E+02 -,4344E+02   ,9992273 -,0069994 -,0386750
T 9480  2 ,9980116E+05   2000116E-03 -,4311E+02 -,2838E+02   ,9994620 -,0325415 -,0040856
T 9481  2 ,9905081E+05   2000154E-03 -,7407E+02  ,1094E+03   ,9946556 -,0476655  ,0915872
T 9482  2 ,1007164E+06   2000261E-03 -,1782E+03  ,7641E+02   ,9924906 -,0780513  ,0941823
T 9483  2 ,9915417E+05   2001822E-03 -,7896E+02  ,2242E+01   ,9986724 -,0484414  ,0175173
T 9484  2 ,1019172E+06   2000457E-03 -,5097E+02  ,9420E+00   ,9998926 -,0119718  ,0084586
T 9485  2 ,1013249E+06   2001177E-03  ,3139E+01  ,1106E+02   ,9999681 -,0076263  ,0023554
T 9486  2 ,1001045E+06   2001114E-03  ,1192E+03  ,4690E+02   ,9976356  ,0667445  ,0163843
T 9487  2 ,9945290E+05   2002239E-03 -,9472E+02 -,3122E+02   ,9943469 -,1054954  ,0120394
T 9488  2 ,9981482E+05   2000379E-03  ,5365E+02  ,1549E+03   ,9933807  ,0231699  ,1125077
T 9489  2 ,1003197E+06   2001494E-03 -,5633E+02  ,1066E+03   ,9948922 -,0837011  ,0564236
T 9490  2 ,1000350E+06   2001085E-03  ,4359E+01  ,2029E+02   ,9998665 -,0122858  ,0107731
T 9491  2 ,9999194E+05   2002227E-03  ,5396E+02  ,3584E+02   ,9982447  ,0592054  ,0014827
T 9492  2 ,9806837E+05   2002231E-03  ,1905E+02  ,4163E+02   ,9967505  ,0395755  ,0701589
T 9493  2 ,1020812E+06   2000723E-03  ,8546E+01 -,9408E+02   ,9979715  ,0260863 -,0580717
T 9494  2 ,1036532E+06   2000511E-03 -,3759E+02  ,3047E+02   ,9993281 -,0355884  ,0087599
T 9495  2 ,1015826E+06   2000281E-03  ,5308E+02 -,4372E+01   ,9994131  ,0332581 -,0082070
T 9496  2 ,1011985E+06   2000823E-03 -,2404E+02  ,1398E+02   ,9998778 -,0141560  ,0066282
T 9497  2 ,1008407E+06   2000770E-03 -,6514E+02 -,7189E+02   ,9980428 -,0433422 -,0450781
T 9498  2 ,9404483E+05   2001160E-03 -,3935E+02  ,3660E+02   ,9513450 -,0781335  ,2980567
T 9499  2 ,9928810E+05   2001043E-03  ,1538E+02 -,5307E+01   ,9996951  ,0150855 -,0195489
T 9500  2 ,9986053E+05   2000784E-03  ,2406E+02  ,3126E+02   ,9989338  ,0332098  ,0320682
T 9501  2 ,1011481E+06   2001097E-03 -,1049E+02 -,1409E+02   ,9999215 -,0110818 -,0058474
T 9502  2 ,9869514E+05   2000335E-03  ,8742E+02  ,4672E+02   ,9935687  ,1132115  ,0021053
T 9503  2 ,9939384E+05   2000429E-03  ,2412E+02 -,2557E+01   ,9954841  ,0076490 -,0946193
T 9504  2 ,1015354E+06   2000524E-03 -,9780E+02  ,4112E+02   ,9984741 -,0452403  ,0316655
T 9505  2 ,9997370E+05   2000872E-03  ,1099E+02 -,1471E+02   ,9997898 -,0116472  ,0168745
T 9506  2 ,1008484E+06   2000526E-03 -,3340E+02 -,1136E+02   ,9989335 -,0055063 -,0458429
T 9507  2 ,9961644E+05   2001630E-03  ,3608E+02 -,7336E+02   ,9989169  ,0116744 -,0450415
T 9508  2 ,1021185E+06   2001253E-03 -,6490E+02 -,6403E+01   ,9956729 -,0692459  ,0619721
T 9509  2 ,9746884E+05   2001974E-03  ,1686E+03 -,3426E+03   ,9547319  ,1022933 -,2793261
T 9510  2 ,9928853E+05   2000949E-03  ,3507E+03 -,2228E+03   ,9539253  ,2759845 -,1177246
T 9511  2 ,9916427E+05   2000848E-03 -,2309E+02 -,1932E+02   ,9999745 -,0029774 -,0064848
T 9512  2 ,9955383E+05   2002236E-03  ,2368E+02 -,5657E+02   ,9988268  ,0387642 -,0290221
T 9513  2 ,9997148E+05   2000940E-03 -,1608E+02 -,2272E+02   ,9999706 -,0063375  ,0043144
T 9514  2 ,1026523E+06   2001316E-03  ,1473E+02 -,6604E+02   ,9936656  ,0528019 -,0992004
T 9515  2 ,9941088E+05   2000437E-03  ,4965E+02  ,4391E+02   ,9895980  ,1350448  ,0495851
T 9516  2 ,1003956E+06   2001170E-03 -,5259E+02 -,1975E+02   ,9968314 -,0774628  ,0180756
T 9517  2 ,1004012E+06   2000604E-03 -,1324E+02  ,2964E+02   ,9995826  ,0125352 -,0260284
T 9518  2 ,9938472E+05   2001261E-03 -,1501E+02 -,2702E+02   ,9997498  ,0093831 -,0203050
T 9519  2 ,1006207E+06   2000806E-03 -,3158E+02  ,1234E+02   ,9998942 -,0090893 -,0113545
T 9520  2 ,1012267E+06   2001172E-03 -,6262E+02 -,5328E+02   ,9976109 -,0557618 -,0407802
T 9521  2 ,1003128E+06   2001422E-03  ,2085E+01  ,8108E+02   ,9989219 -,0292026  ,0360861
T 9522  2 ,1004536E+06   2002124E-03  ,1308E+03 -,1475E+03   ,9878560  ,0866447 -,1289698
T 9523  2 ,9883679E+05   2000877E-03  ,2420E+02 -,1759E+02   ,9995786  ,0096618 -,0273714
T 9524  2 ,9970390E+05   2000493E-03 -,8312E+02 -,1407E+02   ,9971895 -,0719870  ,0207598
T 9525  2 ,1010834E+06   2001125E-03  ,5992E+02 -,1104E+03   ,9958367  ,0489315 -,0769088
T 9526  2 ,9939817E+05   2000034E-03  ,5497E+02  ,2033E+02   ,9991194  ,0373059  ,0192026
T 9527  2 ,9754432E+05   2000607E-03 -,3187E+02 -,1964E+02   ,9989535  ,0013632  ,0457177
T 9528  2 ,1002940E+06   2001152E-03  ,7487E+02  ,4133E+02   ,9965884  ,0742787  ,0359750
T 9529  2 ,1002459E+06   2001695E-03 -,6911E+02 -,2330E+02   ,9977558 -,0666469  ,0064537
T 9530  2 ,9900947E+05   2002231E-03 -,1356E+03 -,1500E+02   ,9939539 -,1075466 -,0221229
T 9531  2 ,1015107E+06   2000868E-03  ,2875E+02  ,9894E+01   ,9995192  ,0079066  ,0299810
T 9532  2 ,1016449E+06   2000949E-03 -,6199E+01 -,1908E+02   ,9995730 -,0104911 -,0272736
T 9533  2 ,9948304E+05   2001190E-03  ,1288E+02  ,4217E+01   ,9996756  ,0253694 -,0022761
T 9534  2 ,9814206E+05   2001654E-03  ,5454E+02 -,4407E+02   ,9972102  ,0546083 -,0508898
T 9535  2 ,1025741E+06   2000098E-03  ,1130E+02 -,5233E+02   ,9977711  ,0286806 -,0602513
T 9536  2 ,9920566E+05   2000906E-03  ,1053E+03  ,4100E+02   ,9809177  ,1839738  ,0628816
T 9537  2 ,1013244E+06   2002103E-03  ,3932E+01 -,6919E+02   ,9975606  ,0298267 -,0631124
T 9538  2 ,9905866E+05   2000004E-03 -,2951E+02 -,8120E+01   ,9954400  ,0585422 -,0753126
T 9539  2 ,9964931E+05   2001159E-03 -,3644E+02 -,1666E+03   ,9997376 -,0201985 -,0108036
T 9540  2 ,9686238E+05   2000880E-03  ,2147E+02 -,1227E+02   ,9997254  ,0101428 -,0211225
T 9541  2 ,1011249E+06   2000911E-03  ,3114E+02 -,3599E+02   ,9991535  ,0029351  ,0410329
T 9542  2 ,9894045E+05   2000172E-03  ,5313E+02  ,2335E+02   ,9983596  ,0458007  ,0343562
T 9543  2 ,9966878E+05   2000301E-03  ,3745E+02 -,6764E+01   ,9996134  ,0134973  ,0243061
T 9544  2 ,9987868E+05   2000519E-03 -,6400E+02 -,4433E+02   ,9948453 -,0980773 -,0257605
T 9545  2 ,1002623E+06   2001065E-03  ,6129E+01 -,1667E+02   ,9998470 -,0016296 -,0174135
T 9546  2 ,9894381E+05   2001367E-03 -,7308E+02 -,3467E+02   ,9999016  ,0038936 -,0134737
T 9547  2 ,1017635E+06   2000885E-03 -,1161E+02 -,9390E+02   ,9988527 -,0084369 -,0471385
T 9548  2 ,1018614E+06   2000936E-03 -,1111E+03  ,9399E+01   ,9947661 -,0983002 -,0278824
T 9549  2 ,1005165E+06   2000172E-03 -,2350E+01 -,2870E+02   ,9981449  ,0535397 -,0289873
T 9550  2 ,1008417E+06   2000155E-03  ,3807E+03  ,8878E+02   ,9783103  ,1988566  ,0580087
T 9551  2 ,9996749E+05   2000380E-03  ,5424E+01  ,4207E+02   ,9993828 -,0253648  ,0243047
T 9552  2 ,1005890E+06   2001317E-03  ,5109E+02 -,1161E+03   ,9968180  ,0392226 -,0693935
T 9553  2 ,9820171E+05   2000267E-03  ,4616E+02  ,1827E+02   ,9990824  ,0171930  ,0392257
T 9554  2 ,1005509E+06   2001150E-03  ,1864E+01 -,3836E+01   ,9999499 -,0096071 -,0027961
T 9555  2 ,9838757E+05   2001299E-03 -,1903E+03  ,6864E+02   ,9871144 -,1500075  ,0557039
T 9556  2 ,9899539E+05   2002158E-03  ,3872E+02 -,2999E+01   ,9992761  ,0361403  ,0118795
T 9557  2 ,9993816E+05   2000166E-03 -,1070E+03  ,2425E+02   ,9964015 -,0829650  ,0173438
T 9558  2 ,1016886E+06   2000917E-03 -,5875E+01 -,7157E+01   ,9999046 -,0074495 -,0116330
T 9559  2 ,9842769E+05   2000791E-03  ,1686E+02  ,1910E+02   ,9990338  ,0036975  ,0437917
T 9560  2 ,9763192E+05   2001832E-03 -,9111E+01 -,5099E+02   ,9878028 -,0824750 -,1320738
T 9561  2 ,1011253E+06   2001083E-03  ,4343E+02  ,7556E+02   ,9991676 -,0009320  ,0407838
T 9562  2 ,9917640E+05   2001300E-03  ,3479E+02  ,5564E+02   ,9948916  ,0300461  ,0963737
T 9563  2 ,9998585E+05   2000629E-03 -,3203E+02  ,3233E+02   ,9991503 -,0223859  ,0346059
T 9564  2 ,1004054E+06   2000853E-03 -,3008E+02 -,8809E+01   ,9998573 -,0161565  ,0049385
T 9565  2 ,1001294E+06   2000838E-03 -,9143E+01  ,2344E+02   ,9998296  ,0157597  ,0096116
T 9566  2 ,9864958E+05   2001426E-03 -,8647E+02  ,6612E+02   ,9906952 -,0846376  ,1065813
T 9567  2 ,9957528E+05   2000888E-03  ,2163E+02 -,1057E+02   ,9989415  ,0456796  ,0054022
T 9568  2 ,1019133E+06   2002038E-03  ,3906E+02 -,5139E+02   ,9989182 -,0123480 -,0448320
T 9569  2 ,9978126E+05   2000952E-03 -,5056E+01 -,1705E+02   ,9996841 -,0154992 -,0197853
T 9570  2 ,9960566E+05   2000769E-03  ,1465E+02  ,1463E+02   ,9996749 -,0060197  ,0247748
T 9571  2 ,9849814E+05   2001460E-03 -,5053E+02 -,6017E+02   ,9967679 -,0227102 -,0770586
T 9572  2 ,9980474E+05   2000301E-03  ,2220E+02  ,4487E+02   ,9989676 -,0037521  ,0452727
T 9573  2 ,1012257E+06   2000039E-03 -,1854E+01  ,3956E+02   ,9997092 -,0147177  ,0191044
T 9574  2 ,1010933E+06   2000830E-03  ,1508E+02  ,2437E+02   ,9996532  ,0098037  ,0244399
T 9575  2 ,9899265E+05   2000663E-03 -,2015E+02  ,1477E+02   ,9996632 -,0056900  ,0253192
T 9576  2 ,1010010E+06   2002253E-03 -,5230E+02  ,2503E+02   ,9992965 -,0374761  ,0014398
T 9577  2 ,1022276E+06   2002015E-03  ,2095E+02 -,2882E+02   ,9966285  ,0820018  ,0027247
T 9578  2 ,9970681E+05   2000205E-03  ,2956E+01 -,5715E+02   ,9985996 -,0206331 -,0487140
T 9579  2 ,1013102E+06   2002133E-03 -,6615E+02 -,8541E+02   ,9968300 -,0669036 -,0430573
T 9580  2 ,1008432E+06   2000082E-03 -,5589E+02 -,2419E+02   ,9992959 -,0317535 -,0199870
T 9581  2 ,9908690E+05   2000329E-03  ,3532E+02  ,2485E+01   ,9980056  ,0630218 -,0036136
T 9582  2 ,9987378E+05   2000725E-03  ,7889E+02 -,4617E+02   ,9997011  ,0021116  ,0243564
T 9583  2 ,1005863E+06   2002061E-03 -,8283E+01  ,1120E+03   ,9990101  ,0033521  ,0443573
T 9584  2 ,1017833E+06   2000600E-03 -,2771E+02 -,1213E+02   ,9993699 -,0317285  ,0159067
T 9585  2 ,1005668E+06   2000554E-03  ,1289E+02  ,9587E+02   ,9971428 -,0002430  ,0755386
T 9586  2 ,1007551E+06   2000271E-03 -,1992E+03  ,1005E+03   ,9833360 -,1725389  ,0572771
T 9587  2 ,9837223E+05   2001565E-03 -,4855E+02  ,1338E+03   ,9923477 -,0419930  ,1161149
T 9588  2 ,9782640E+05   2001424E-03  ,9183E+01  ,8211E+02   ,9978133 -,0171276  ,0638374
T 9589  2 ,1023461E+06   2000725E-03 -,7851E+01 -,1458E+02   ,9995030 -,0049518 -,0311332
T 9590  2 ,1004601E+06   2000890E-03 -,1411E+02 -,1506E+02   ,9995282 -,0248124  ,0181009
T 9591  2 ,9914326E+05   2002082E-03 -,1463E+02  ,5014E+02   ,9999285 -,0072245  ,0095301
T 9592  2 ,1012466E+06   2000202E-03 -,8689E+02  ,3223E+02   ,9968662 -,0753602  ,0240551
T 9593  2 ,1009472E+06   2000811E-03 -,3080E+02 -,4679E+01   ,9998282  ,0073854  ,0170003
T 9594  2 ,1004422E+06   2001130E-03 -,2142E+01  ,1555E+02   ,9999748 -,0070811  ,0004429
T 9595  2 ,9847398E+05   2000366E-03 -,1711E+03  ,1698E+03   ,9877059 -,0598219  ,1444246
T 9596  2 ,1017201E+06   2002005E-03  ,9245E+02 -,5988E+02   ,9958424  ,0842473 -,0346463
T 9597  2 ,9960471E+05   2000223E-03 -,4291E+01 -,4313E+02   ,9970590 -,0169899 -,0747312
T 9598  2 ,1007449E+06   2001182E-03  ,7507E+02 -,2195E+02   ,9973555  ,0612434 -,0391319
T 9599  2 ,9908376E+05   2002137E-03 -,1093E+03  ,2594E+03   ,9807486 -,0732001  ,1810355
T 9600  2 ,1010469E+06   2000779E-03  ,3057E+01 -,2273E+02   ,9998255  ,0186725  ,0005992
T 9601  2 ,9819280E+05   2000211E-03 -,7764E+02  ,6558E+02   ,9974127 -,0522033  ,0494232
T 9602  2 ,1005785E+06   2001365E-03  ,9138E+01 -,9440E+02   ,9975708 -,0198417 -,0667737
T 9603  2 ,1002566E+06   2001106E-03 -,5000E+02  ,6891E+02   ,9985537 -,0181458  ,0506096
T 9604  2 ,9908449E+05   2001361E-03  ,8419E+02 -,2398E+02   ,9976962  ,0649352 -,0196376
T 9605  2 ,9886166E+05   2001218E-03  ,1041E+03 -,7490E+02   ,9952335  ,0945072 -,0240554
T 9606  2 ,9942138E+05   2001862E-03 -,7348E+02  ,1043E+02   ,9987497 -,0497852  ,0045142
T 9607  2 ,1006762E+06   2000737E-03 -,1316E+00  ,8388E+01   ,9996309 -,0121989  ,0242733
T 9608  2 ,1000898E+06   2000654E-03 -,1560E+01 -,2827E+01   ,9975817 -,0506765 -,0475665
T 9609  2 ,1011933E+06   2000655E-03  ,6783E+02  ,3521E+02   ,9973106  ,0597681  ,0424179
T 9610  2 ,1000661E+06   2002035E-03 -,4113E+02 -,4516E+02   ,9961813 -,0504861 -,0712317
T 9611  2 ,9965786E+05   2001328E-03  ,2642E+03  ,1786E+02   ,9876739  ,1563493 -,0074286
T 9612  2 ,1011749E+06   2000278E-03  ,7772E+01  ,3426E+02   ,9979007  ,0308472  ,0569443
T 9613  2 ,9950601E+05   2000058E-03 -,1037E+02  ,4896E+02   ,9990334 -,0439566  ,0003904
T 9614  2 ,1001698E+06   2000969E-03 -,1457E+02  ,2088E+02   ,9999663 -,0034368  ,0074509
T 9615  2 ,1003155E+06   2001525E-03  ,5637E+02  ,5033E+01   ,9975466  ,0696004 -,0075241
T 9616  2 ,1002997E+06   2000188E-03  ,1955E+03 -,3953E+01   ,9931669  ,1120485  ,0326281
T 9617  2 ,1019045E+06   2001636E-03 -,7655E+02 -,6570E+01   ,9976217 -,0508921 -,0464861
T 9618  2 ,9982805E+05   2000533E-03  ,9480E+01 -,9935E+01   ,9986443  ,0508031  ,0113400
T 9619  2 ,9907710E+05   2001702E-03 -,1506E+02 -,1171E+03   ,9978572 -,0195481 -,0624402
T 9620  2 ,9886284E+05   2000851E-03 -,1370E+03  ,1533E+02   ,9893362 -,1442266  ,0203129
T 9621  2 ,9894450E+05   2000343E-03 -,6175E+02 -,9978E+02   ,9935775 -,0427887 -,1047511
T 9622  2 ,1000796E+06   2000966E-03  ,5411E+01 -,2824E+02   ,9998650  ,0094355 -,0134520
T 9623  2 ,9848737E+05   2000447E-03 -,4617E+02  ,2239E+01   ,9989311 -,0410103 -,0213259
T 9624  2 ,1009840E+06   2000017E-03  ,4115E+01  ,5536E+02   ,9985141 -,0340581  ,0425391
T 9625  2 ,9780502E+05   2001010E-03  ,3172E+01  ,7122E+01   ,9993916 -,0283225  ,0203514
T 9626  2 ,1022065E+06   2000423E-03  ,3462E+02 -,3571E+02   ,9998047  ,0197112 -,0013998
T 9627  2 ,1014903E+06   2001263E-03 -,5746E+02  ,5148E+02   ,9986137 -,0439372  ,0289871
T 9628  2 ,9901471E+05   2000573E-03  ,1075E+01  ,4385E+02   ,9994693 -,0025240  ,0324764
T 9629  2 ,9977269E+05   2001604E-03  ,8250E+01  ,7785E+02   ,9978673 -,0127960  ,0640087
T 9630  2 ,1018087E+06   2000500E-03  ,1395E+01 -,8733E+02   ,9962885 -,0202029 -,0836729
T 9631  2 ,9976729E+05   2000565E-03 -,9835E+02  ,7609E+01   ,9964053 -,0812835  ,0238624
T 9632  2 ,9765226E+05   2001148E-03  ,4195E+03 -,3395E+03   ,9563525  ,2463086 -,1572320
T 9633  2 ,1001256E+06   2000883E-03 -,3522E+02 -,9215E+02   ,9977254 -,0220818 -,0636897
T 9634  2 ,9848352E+05   2000809E-03 -,1584E+03 -,5411E+02   ,9966248 -,0814045 -,0105992
T 9635  2 ,1006358E+06   2000922E-03  ,1555E+01  ,2980E+02   ,9999597 -,0078551  ,0043422
T 9636  2 ,1017928E+06   2001614E-03  ,7241E+02 -,9613E+01   ,9976891  ,0631328 -,0251152
T 9637  2 ,1011213E+06   2001141E-03  ,6930E+02 -,6352E+02   ,9939885  ,0595310 -,0918858
T 9638  2 ,9785534E+05   2001595E-03  ,8035E+02 -,3034E+02   ,9810420  ,1916343 -,0288605
T 9639  2 ,1017114E+06   2001623E-03  ,7772E+02  ,2677E+02   ,9960828  ,0836641  ,0286243
