T 7130  2 ,8465876E+05   2000766E-03 -,3941E+02  ,9232E+02   ,9982662 -,0233622  ,0540266
T 7131  2 ,8257148E+05   2000059E-03  ,2895E+03  ,2984E+03   ,9741130  ,1608559  ,1588368
T 7132  2 ,8443145E+05   2000018E-03  ,5378E+02  ,3021E+02   ,9980527 -,0040983  ,0622412
T 7133  2 ,8233898E+05   2002043E-03  ,5396E+02  ,4372E+02   ,9993221  ,0315052  ,0190451
T 7134  2 ,8535689E+05   2002177E-03 -,2047E+02  ,5743E+02   ,9999788 -,0055859  ,0033490
T 7135  2 ,8399456E+05   2000433E-03  ,2582E+02 -,3145E+02   ,9989375  ,0269389 -,0373932
T 7136  2 ,8303711E+05   2001777E-03 -,5170E+02 -,1064E+03   ,9957750 -,0668223 -,0629840
T 7137  2 ,7945585E+05   2001339E-03 -,6592E+01 -,1493E+03   ,9957566 -,0290869 -,0873084
T 7138  2 ,8328070E+05   2000732E-03  ,1373E+02  ,2534E+02   ,9999131 -,0131562  ,0008229
T 7139  2 ,8103189E+05   2002017E-03 -,3048E+03 -,4495E+02   ,9676969 -,2332448 -,0957061
T 7140  2 ,8225267E+05   2001399E-03  ,2355E+01 -,7639E+02   ,9975871  ,0559520 -,0411013
T 7141  2 ,8334665E+05   2000716E-03  ,3400E+02 -,1605E+02   ,9999217 -,0054703 -,0112558
T 7142  2 ,8221926E+05   2000455E-03 -,1339E+02  ,3172E+01   ,9996152  ,0248622  ,0122981
T 7143  2 ,8055077E+05   2002139E-03 -,1285E+03 -,5385E+03   ,9523377 -,0939123 -,2902297
T 7144  2 ,8298196E+05   2000186E-03  ,1030E+02  ,4454E+02   ,9997293 -,0226367 -,0053827
T 7145  2 ,8145727E+05   2002047E-03  ,1407E+03  ,2502E+02   ,9950973  ,0902810  ,0403819
T 7146  2 ,8178185E+05   2000481E-03 -,1619E+03  ,3355E+03   ,9747423 -,1051296  ,1970412
T 7147  2 ,8421628E+05   2002211E-03 -,7996E+01 -,4072E+02   ,9990330 -,0345190 -,0272311
T 7148  2 ,8238757E+05   2000662E-03 -,8540E+02  ,2701E+01   ,9978545 -,0632443  ,0169304
T 7149  2 ,8422948E+05   2000888E-03 -,7597E+02 -,5296E+02   ,9972045 -,0635912 -,0392357
T 7150  2 ,8323790E+05   2000040E-03 -,1814E+03 -,9606E+02   ,9614993 -,2371287 -,1388850
T 7151  2 ,8106608E+05   2000132E-03  ,1167E+03  ,4208E+03   ,9755576  ,0547622  ,2128109
T 7152  2 ,8271461E+05   2000589E-03  ,1747E+03 -,6219E+02   ,9972693  ,0724316  ,0144063
T 7153  2 ,8229078E+05   2000355E-03  ,9582E+02 -,2551E+02   ,9993265  ,0313716 -,0190352
T 7154  2 ,8346376E+05   2001051E-03 -,7951E+02 -,7547E+02   ,9950612 -,0766839 -,0630299
T 7155  2 ,8227411E+05   2000828E-03 -,6674E+02  ,6452E+02   ,9979096 -,0627576  ,0154226
T 7156  2 ,8238071E+05   2000663E-03 -,7489E+01  ,3516E+02   ,9997660 -,0049299  ,0210620
T 7157  2 ,8183747E+05   2001577E-03  ,6052E+02 -,1492E+02   ,9971791  ,0738039 -,0136652
T 7158  2 ,8164317E+05   2000672E-03  ,4716E+02 -,6245E+02   ,9939558  ,0235654 -,1072221
T 7159  2 ,8334416E+05   2000964E-03  ,7541E+02 -,5117E+02   ,9982852  ,0553311 -,0191063
T 7160  2 ,8320591E+05   2001366E-03 -,9849E+02 -,1238E+03   ,9957991 -,0517214 -,0755576
T 7161  2 ,8316372E+05   2000830E-03  ,8974E+02 -,1219E+01   ,9973571  ,0725905  ,0030828
T 7162  2 ,8409970E+05   2000882E-03 -,8316E+01 -,1779E+02   ,9995415 -,0216771  ,0211395
T 7163  2 ,8249094E+05   2000337E-03  ,3960E+02 -,1576E+03   ,9978131  ,0310615 -,0583461
T 7164  2 ,8339170E+05   2000062E-03  ,7869E+02  ,1621E+03   ,9888269  ,0799686  ,1258025
T 7165  2 ,8319165E+05   2000802E-03 -,2052E+02  ,4416E+01   ,9972707 -,0719787 -,0164384
T 7166  2 ,8266840E+05   2000589E-03  ,7669E+02 -,1785E+03   ,9953293  ,0696714 -,0668240
T 7167  2 ,8424955E+05   2002129E-03 -,1689E+02 -,3124E+02   ,9965282 -,0452785 -,0698676
T 7168  2 ,8320450E+05   2002003E-03 -,1129E+03  ,5862E+02   ,9907687 -,1339564 -,0208081
T 7169  2 ,8269380E+05   2001594E-03 -,3928E+02  ,6806E+02   ,9992856 -,0329627  ,0184881
T 7170  2 ,8470420E+05   2000811E-03  ,9223E+01  ,1293E+02   ,9997027 -,0071763  ,0233019
T 7171  2 ,8399859E+05   2001238E-03  ,3035E+02 -,5689E+02   ,9924560 -,0018363 -,1225879
T 7172  2 ,8215597E+05   2001253E-03  ,1132E+03  ,1223E+03   ,9859250  ,1259129  ,1099901
T 7173  2 ,8356889E+05   2000518E-03 -,5649E+02  ,1339E+03   ,9976091 -,0341394  ,0600889
T 7174  2 ,8376928E+05   2001578E-03 -,9608E+01 -,2514E+02   ,9971693 -,0456339 -,0597580
T 7175  2 ,8655135E+05   2002180E-03 -,3915E+00  ,5642E+02   ,9999586  ,0057313  ,0070668
T 7176  2 ,8112951E+05   2001763E-03  ,1103E+03  ,7791E+02   ,9942850  ,0789780  ,0718315
T 7177  2 ,8270497E+05   2001199E-03  ,4763E+02  ,9567E+02   ,9941362  ,0604362  ,0896698
T 7178  2 ,8439196E+05   2002090E-03 -,4606E+02 -,1261E+03   ,9887518 -,0507572 -,1406899
T 7179  2 ,8356420E+05   2002035E-03  ,5506E+02  ,3535E+02   ,9995624  ,0141090  ,0259998
T 7180  2 ,8447888E+05   2000155E-03  ,4107E+01 -,1005E+03   ,9965052  ,0037874 -,0834445
T 7181  2 ,8262220E+05   2000200E-03 -,3694E+02  ,3727E+02   ,9976470 -,0581525  ,0363149
T 7182  2 ,8285962E+05   2001055E-03 -,2105E+02 -,1861E+01   ,9996548 -,0017942  ,0262117
T 7183  2 ,8496345E+05   2001258E-03  ,5895E+02 -,1050E+03   ,9948971  ,0637957 -,0781652
T 7184  2 ,8356186E+05   2000922E-03 -,1857E+02  ,1590E+02   ,9990314 -,0299691  ,0322212
T 7185  2 ,8362683E+05   2002174E-03  ,6034E+01 -,6519E+02   ,9990973 -,0202203 -,0373585
T 7186  2 ,8031830E+05   2001483E-03  ,6391E+02  ,1290E+03   ,9961256  ,0742385  ,0471435
T 7187  2 ,8357867E+05   2001817E-03  ,5513E+02  ,1194E+03   ,9916868  ,0326410  ,1244664
T 7188  2 ,8142791E+05   2000351E-03 -,1117E+03  ,2662E+03   ,9909960 -,1196813  ,0600283
T 7189  2 ,8320555E+05   2002037E-03 -,6121E+02 -,1306E+01   ,9983697 -,0570119 -,0027524
T 7190  2 ,8341382E+05   2001550E-03  ,4836E+02  ,6200E+02   ,9979488  ,0506414  ,0391609
T 7191  2 ,8108190E+05   2000577E-03 -,1366E+02  ,1300E+03   ,9967059  ,0235459  ,0776070
T 7192  2 ,8475609E+05   2001228E-03  ,8395E+02  ,4777E+02   ,9902217  ,1279883  ,0554975
T 7193  2 ,8457931E+05   2001204E-03  ,7121E+02 -,7231E+01   ,9988173  ,0470761  ,0121581
T 7194  2 ,8219436E+05   2000222E-03  ,2651E+02 -,2192E+03   ,9822094  ,0541562 -,1798103
T 7195  2 ,6737907E+05   2000877E-03 -,1634E+00  ,1034E+04   ,8051386 -,0667144  ,5893225
T 7196  2 ,8442819E+05   2002238E-03 -,6099E+02 -,2043E+01   ,9984518 -,0495808 -,0252136
T 7197  2 ,8310072E+05   2000927E-03 -,2183E+02 -,2092E+01   ,9998485 -,0131194 -,0114406
T 7198  2 ,8267238E+05   2001015E-03  ,3294E+02  ,8113E+02   ,9974264  ,0434502  ,0570319
T 7199  2 ,8314492E+05   2000405E-03  ,3642E+02  ,2477E+03   ,9909426  ,0223811  ,1324083
T 7200  2 ,8288964E+05   2001451E-03  ,3544E+02 -,6261E+02   ,9991765  ,0235130  ,0330686
T 7201  2 ,8425364E+05   2001982E-03  ,3425E+02 -,1671E+01   ,9999034 -,0051686 -,0129053
T 7202  2 ,8203043E+05   2000234E-03  ,2246E+02  ,4052E+02   ,9988940  ,0179751  ,0434476
T 7203  2 ,8419489E+05   2001542E-03 -,1283E+03  ,8947E+02   ,9945662 -,0917086  ,0492705
T 7204  2 ,8367118E+05   2000903E-03  ,3210E+02 -,9278E+02   ,9895249  ,0658892 -,1284485
T 7205  2 ,8169115E+05   2000992E-03 -,1095E+03  ,4362E+02   ,9996664 -,0256936  ,0026180
T 7206  2 ,8267966E+05   2000733E-03 -,8761E+02 -,2049E+02   ,9947169 -,1026493 -,0012126
T 7207  2 ,8312891E+05   2000788E-03 -,7651E+02  ,4505E+02   ,9978495 -,0247066  ,0607122
T 7208  2 ,8336656E+05   2001238E-03  ,1063E+03  ,5198E+02   ,9959814  ,0627559  ,0638964
T 7209  2 ,8285107E+05   2000635E-03  ,4212E+01  ,3402E+02   ,9973109  ,0634412  ,0366902
T 7210  2 ,8394599E+05   2002022E-03  ,6657E+02 -,2442E+02   ,9996112  ,0278703  ,0008319
T 7211  2 ,8247975E+05   2000702E-03 -,1977E+03 -,7146E+02   ,9842003 -,1449756 -,1016456
T 7212  2 ,8145287E+05   2000419E-03  ,6978E+02  ,1203E+03   ,9968859  ,0531180  ,0582833
T 7213  2 ,8152687E+05   2000612E-03 -,1076E+03 -,8638E+01   ,9975422 -,0700531 -,0014530
T 7214  2 ,8307911E+05   2001038E-03 -,8333E+02  ,1584E+02   ,9969733 -,0765041  ,0138328
T 7215  2 ,8353105E+05   2001669E-03  ,1131E+03  ,8907E+02   ,9927114  ,0924811  ,0772749
T 7216  2 ,8146730E+05   2000268E-03 -,4222E+02  ,7754E+02   ,9950687 -,0771452  ,0623442
T 7217  2 ,8343127E+05   2000389E-03 -,1357E+03 -,1931E+03   ,9899025 -,0536849 -,1311908
T 7218  2 ,8285362E+05   2000311E-03 -,1656E+03 -,6310E+02   ,9937996 -,1087983  ,0229192
T 7219  2 ,8305507E+05   2000156E-03  ,1696E+03 -,9999E+02   ,9900482  ,1384157 -,0254104
T 7220  2 ,8412421E+05   2000836E-03  ,2032E+02 -,1830E+02   ,9999989 -,0007467  ,0013116
T 7221  2 ,8287423E+05   2000971E-03  ,8691E+00 -,2567E+02   ,9999571  ,0049394 -,0078335
T 7222  2 ,8325383E+05   2000917E-03  ,9482E+01 -,1122E+02   ,9995017  ,0314697 -,0024471
T 7223  2 ,8236666E+05   2001664E-03 -,5185E+01 -,2627E+03   ,9658743  ,1062478 -,2362165
T 7224  2 ,8325413E+05   2000798E-03 -,1931E+01  ,2564E+02   ,9993780  ,0318030  ,0152394
T 7225  2 ,8400707E+05   2000847E-03 -,9508E+01  ,2857E+02   ,9996962  ,0011005  ,0246214
T 7226  2 ,8077553E+05   2002067E-03 -,2491E+02  ,5779E+02   ,9994255  ,0236307  ,0242958
T 7227  2 ,8222409E+05   2001455E-03 -,1076E+02  ,1320E+03   ,9896745 -,0093989  ,1430244
T 7228  2 ,8268889E+05   2000129E-03  ,4245E+02 -,5664E+00   ,9987210  ,0092822  ,0497021
T 7229  2 ,8371134E+05   2001811E-03  ,3519E+02  ,6404E+02   ,9985431  ,0116708  ,0526832
T 7230  2 ,8363048E+05   2001412E-03 -,4946E+02 -,3740E+02   ,9944996 -,1029979 -,0190262
S 7231 13 ,7014968E+03   0000000E+00 -,4624E+03  ,3827E+03  -,6533006 -,4480366  ,6102962
S 7231 13 ,6661898E+03   0000000E+00 -,4601E+03  ,3759E+03  -,7723299 -,0510235 -,6331692
S 7231 13 ,2528953E+02   0000000E+00 -,4645E+03  ,3792E+03  -,4349310 -,8820764  ,1810421
S 7231 13 ,1703850E+03   0000000E+00 -,4571E+03  ,3634E+03  -,8099223 -,1398948 -,5696098
S 7231 13 ,2011584E+02   0000000E+00 -,4586E+03  ,3664E+03  -,8822076  ,2396638  ,4053034
S 7231 13 ,7942072E+02   0000000E+00 -,4570E+03  ,3649E+03  -,8680912  ,4875903 -,0931312
S 7231 13 ,5954398E+03   0000000E+00 -,4554E+03  ,3756E+03  -,4621711  ,0266210  ,8863911
S 7231 13 ,1928492E+02   0000000E+00 -,4647E+03  ,3744E+03  -,9090691 -,0415046  ,4145729
S 7231 13 ,2004265E+02   0000000E+00 -,4663E+03  ,3746E+03  -,5591412 -,6904162  ,4590062
S 7231 13 ,9303028E+01   0000000E+00 -,4558E+03  ,3700E+03  -,9458314  ,0383550 -,3223847
S 7231 13 ,5107200E+01   0000000E+00 -,4376E+03  ,3714E+03  -,9987113 -,0241145 -,0446570
S 7231 13 ,3385018E+02   0000000E+00 -,4450E+03  ,3666E+03  -,5961495 -,7018143 -,3899519
S 7231 13 ,1810623E+02   0000000E+00 -,4496E+03  ,3658E+03  -,5058295 -,7292327 -,4608212
S 7231 13 ,5997737E+02   0000000E+00 -,4562E+03  ,3733E+03  -,8856221  ,4536621  ,0993185
S 7231 13 ,1148746E+02   0000000E+00 -,4547E+03  ,3838E+03  -,9627374 -,1767753  ,2046633
S 7231 13 ,1174140E+02   0000000E+00 -,4562E+03  ,3849E+03  -,9026958  ,3705299  ,2187417
S 7231 13 ,8370621E+01   0000000E+00 -,4497E+03  ,3765E+03  -,9751536 -,0794824 -,2067799
S 7231 13 ,3612335E+02   0000000E+00 -,4195E+03  ,3665E+03  -,9999313  ,0114103 -,0026632
S 7231 13 ,1571252E+03   0000000E+00 -,4178E+03  ,3573E+03  -,9810130  ,1939060 -,0037304
S 7231 13 ,4592458E+01   0000000E+00 -,4062E+03  ,3300E+03  -,9985294  ,0374930 -,0391566
S 7231 13 ,1765261E+02   0000000E+00 -,4188E+03  ,3280E+03  -,9072174  ,4201660 -,0204203
S 7231 13 ,1374033E+02   0000000E+00 -,4155E+03  ,3249E+03  -,9738308 -,2074196 -,0929017
S 7231 13 ,2673707E+02   0000000E+00 -,4155E+03  ,3239E+03  -,6388818  ,4767580 -,6037647
S 7231 13 ,9209589E+02   0000000E+00 -,3368E+03  ,2682E+03  -,8719302 -,2501378  ,4209142
S 7231 13 ,1958655E+03   0000000E+00 -,3336E+03  ,2649E+03  -,5786903  ,0581301 -,8134730
S 7231 13 ,1393901E+02   0000000E+00 -,3281E+03  ,2599E+03  -,9920525  ,1254933  ,0091253
S 7231 13 ,2153289E+03   0000000E+00 -,3301E+03  ,2658E+03  -,7448550  ,3333853  ,5779665
S 7231 13 ,4686714E+02   0000000E+00 -,3327E+03  ,2625E+03  -,8893715  ,4414590  ,1188798
S 7231 13 ,1564231E+02   0000000E+00 -,3358E+03  ,2608E+03  -,9957050 -,0773478 -,0508805
T 7232  2 ,8308629E+05   2000127E-03  ,4788E+02 -,2837E+01   ,9989329  ,0339570 -,0313055
T 7233  2 ,8271555E+05   2001168E-03  ,5244E+01  ,4688E+02   ,9849573 -,1486919  ,0880329
T 7234  2 ,8271483E+05   2000663E-03  ,1297E+02 -,7126E+02   ,9968893 -,0028253 -,0787636
T 7235  2 ,8313566E+05   2001319E-03  ,5813E+02  ,6764E+02   ,9999389  ,0093404 -,0059130
T 7236  2 ,8302579E+05   2000313E-03 -,3473E+01  ,1376E+02   ,9994666  ,0155872  ,0286973
T 7237  2 ,8351507E+05   2000549E-03  ,1248E+02 -,2915E+02   ,9995875  ,0137990 -,0251862
T 7238  2 ,8371884E+05   2000803E-03 -,9221E+02  ,1364E+03   ,9941079 -,0599233  ,0903256
T 7239  2 ,8483181E+05   2000894E-03 -,1854E+02 -,1911E+02   ,9998656 -,0006671 -,0163795
T 7240  2 ,8300844E+05   2001910E-03 -,1575E+02 -,6870E+02   ,9989576  ,0051422 -,0453573
T 7241  2 ,8447801E+05   2001639E-03 -,3700E+02 -,9796E+02   ,9974577  ,0252190 -,0666495
T 7242  2 ,8196549E+05   2001349E-03 -,5220E+02 -,7390E+02   ,9996324 -,0133216 -,0236147
T 7243  2 ,8263069E+05   2000947E-03 -,5351E+02 -,7216E+02   ,9974087 -,0589728 -,0412076
T 7244  2 ,8358256E+05   2001174E-03  ,3033E+01 -,2149E+01   ,9995399 -,0165334 -,0254293
T 7245  2 ,8353311E+05   2001634E-03 -,1465E+02  ,8369E+02   ,9997467 -,0011565  ,0224752
T 7246  2 ,8400476E+05   2001092E-03  ,6254E+01 -,8287E+02   ,9969191  ,0014535 -,0784236
T 7247  2 ,8486008E+05   2002010E-03 -,2177E+02  ,9971E+02   ,9984435 -,0432763  ,0351818
T 7248  2 ,8269723E+05   2000384E-03  ,4067E+02 -,8441E+01   ,9989597  ,0274736  ,0363974
T 7249  2 ,8473007E+05   2000223E-03 -,4925E+01 -,5131E+02   ,9975305  ,0121109 -,0691830
T 7250  2 ,8274555E+05   2002246E-03  ,8322E+01  ,5745E+02   ,9999683  ,0051102 -,0061028
T 7251  2 ,8457348E+05   2001110E-03  ,1227E+03 -,8883E+01   ,9981818  ,0380151  ,0467754
T 7252  2 ,8343936E+05   2000072E-03 -,5364E+02 -,6089E+01   ,9982739 -,0581785  ,0080295
T 7253  2 ,8154183E+05   2001249E-03 -,4133E+02  ,7427E+02   ,9849261  ,1181444  ,1263431
T 7254  2 ,8114515E+05   2001183E-03 -,1066E+03 -,1089E+03   ,9867028 -,0962744 -,1309537
T 7255  2 ,8252327E+05   2000409E-03  ,2186E+02 -,1798E+03   ,9938061  ,0251268 -,1082504
T 7256  2 ,8492305E+05   2001685E-03 -,3373E+02  ,7893E+02   ,9978556 -,0198540  ,0623702
T 7257  2 ,7984626E+05   2001210E-03  ,6945E+02  ,2061E+03   ,9685264 -,0843843  ,2341707
T 7258  2 ,7942746E+05   2000485E-03  ,6546E+02  ,3670E+03   ,9666301  ,0139149  ,2557982
T 7259  2 ,8197742E+05   2000060E-03  ,2926E+02  ,5798E+02   ,9861359 -,0155762  ,1652072
T 7260  2 ,8283143E+05   2001472E-03 -,6419E+01 -,7748E+02   ,9959111 -,0170010 -,0887240
T 7261  2 ,8187541E+05   2001031E-03  ,1960E+02  ,6145E+00   ,9998634  ,0055876  ,0155528
T 7262  2 ,8437662E+05   2001773E-03 -,6013E+02  ,1053E+03   ,9929764 -,0694101  ,0958128
T 7263  2 ,8323412E+05   2001887E-03 -,4780E+02 -,5381E+02   ,9997761 -,0105986 -,0183123
T 7264  2 ,8480707E+05   2001269E-03 -,5727E+02 -,4353E+01   ,9966016 -,0755845 -,0327455
T 7265  2 ,8437668E+05   2000085E-03 -,5500E+02 -,1962E+02   ,9980187 -,0489813  ,0394906
T 7266  2 ,8317185E+05   2000609E-03  ,1015E+03  ,8116E+02   ,9957590  ,0643216  ,0657773
T 7267  2 ,8256375E+05   2000296E-03  ,2518E+02  ,6008E+01   ,9991026  ,0317311  ,0280573
T 7268  2 ,8230100E+05   2001887E-03  ,1825E+03 -,1912E+02   ,9902553  ,1391516 -,0055981
T 7269  2 ,8320355E+05   2001991E-03  ,6669E+02 -,1401E+03   ,9973132  ,0462161 -,0568377
T 7270  2 ,8203371E+05   2001683E-03 -,2183E+03 -,8424E+02   ,9865032 -,1521154 -,0605991
T 7271  2 ,8042862E+05   2002223E-03 -,1762E+03  ,7059E+02   ,9897024 -,1357975  ,0452563
T 7272  2 ,8163495E+05   2001078E-03 -,4945E+02  ,4482E+02   ,9961111 -,0743941  ,0472032
T 7273  2 ,8315002E+05   2000136E-03 -,7906E+01  ,5242E+02   ,9979399  ,0161812  ,0620810
T 7274  2 ,8300731E+05   2002103E-03  ,2087E+03  ,4627E+02   ,9779694  ,2066487 -,0295342
T 7275  2 ,8276824E+05   2000344E-03  ,5395E+02  ,2194E+01   ,9993192  ,0367640 -,0031019
T 7276  2 ,8204234E+05   2000371E-03 -,2393E+02 -,2018E+02   ,9902766  ,1119127 -,0826309
T 7277  2 ,8255173E+05   2002234E-03 -,1059E+03 -,1934E+02   ,9988605 -,0415727  ,0234403
T 7278  2 ,8430073E+05   2000471E-03 -,2713E+02 -,4555E+02   ,9995274 -,0096536 -,0291865
T 7279  2 ,8317536E+05   2001122E-03 -,4203E+02 -,1150E+03   ,9968049 -,0213407 -,0769717
T 7280  2 ,8325233E+05   2001680E-03 -,3813E+02  ,3834E+02   ,9984693 -,0394272  ,0387890
T 7281  2 ,8235426E+05   2000739E-03  ,2496E+02  ,8946E+02   ,9997908  ,0193392  ,0066581
T 7282  2 ,8153489E+05   2000930E-03  ,3322E+01  ,1460E+02   ,9998063  ,0106091  ,0165772
T 7283  2 ,8210135E+05   2000083E-03 -,1673E+03 -,3444E+02   ,9946613 -,1030841 -,0047546
T 7284  2 ,8252141E+05   2001960E-03  ,1249E+00 -,5445E+02   ,9999796 -,0056547  ,0029866
T 7285  2 ,8158446E+05   2001203E-03 -,7504E+02 -,7943E+02   ,9959588 -,0770632 -,0461232
T 7286  2 ,8393690E+05   2000749E-03  ,4960E+02  ,7285E+02   ,9983481 -,0255740  ,0514489
T 7287  2 ,8265407E+05   2001778E-03  ,6324E+02  ,1147E+03   ,9903261  ,0543046  ,1276921
T 7288  2 ,8258315E+05   2000668E-03 -,1235E+02  ,2665E+02   ,9993065 -,0079331  ,0363806
T 7289  2 ,8415309E+05   2000562E-03 -,1546E+02 -,2207E+02   ,9996836  ,0246975  ,0047605
T 7290  2 ,8301112E+05   2000626E-03  ,2027E+02 -,2366E+02   ,9989006  ,0076307 -,0462540
T 7291  2 ,8536613E+05   2000094E-03  ,7165E+02  ,6672E+02   ,9948626  ,0716670  ,0715003
T 7292  2 ,8310606E+05   2000160E-03  ,1152E+03 -,8978E+02   ,9958345  ,0659828 -,0629286
T 7293  2 ,8136434E+05   2000665E-03  ,6008E+02 -,8267E+02   ,9971792  ,0399863 -,0635198
T 7294  2 ,8153604E+05   2000220E-03 -,1620E+03 -,2414E+03   ,9837184 -,0845842 -,1585672
T 7295  2 ,8279789E+05   2002246E-03  ,4996E+02 -,2955E+02   ,9990546  ,0400768  ,0168449
T 7296  2 ,8435662E+05   2000627E-03  ,9491E+02  ,6250E+02   ,9928827  ,1090834  ,0477987
T 7297  2 ,8196766E+05   2001531E-03 -,4262E+02 -,3159E+02   ,9993570 -,0165404 -,0318119
T 7298  2 ,8192765E+05   2000637E-03 -,9207E+02 -,2037E+03   ,9865376 -,0369790 -,1592990
T 7299  2 ,8214715E+05   2000563E-03  ,9040E+01 -,3537E+02   ,9997813  ,0125225 -,0167517
T 7300  2 ,8249711E+05   2001668E-03  ,1702E+02  ,1428E+03   ,9957506 -,0097159  ,0915769
T 7301  2 ,8367568E+05   2001895E-03 -,2010E+02  ,6401E+02   ,9988749 -,0280083 -,0382696
T 7302  2 ,8325566E+05   2002075E-03  ,6006E+02 -,4107E+02   ,9925822  ,0955256 -,0752033
T 7303  2 ,8449261E+05   2001310E-03 -,9123E+02 -,8947E+02   ,9767129 -,1174917 -,1795205
T 7304  2 ,8159578E+05   2001809E-03  ,7973E+02 -,6184E+02   ,9503455  ,2552557 -,1780111
T 7305  2 ,8176436E+05   2002111E-03  ,2020E+03  ,2863E+02   ,9840462  ,1747509  ,0333952
T 7306  2 ,8159315E+05   2000750E-03 -,7694E+02 -,3051E+01   ,9938807 -,0974554 -,0519969
T 7307  2 ,8306849E+05   2001784E-03  ,6290E+00 -,3121E+02   ,9954335 -,0430975 -,0851746
T 7308  2 ,8222641E+05   2000213E-03  ,8494E+02 -,3885E+02   ,9964874  ,0630413 -,0551233
T 7309  2 ,8161195E+05   2001734E-03 -,2557E+02  ,5757E+02   ,9992587  ,0287660  ,0255864
T 7310  2 ,8288125E+05   2001452E-03  ,5619E+02 -,3706E+02   ,9949002  ,0741898 -,0683337
T 7311  2 ,8439281E+05   2000582E-03 -,4383E+02  ,7888E+02   ,9961100 -,0423812  ,0772570
T 7312  2 ,7516231E+05   2000104E-03 -,2804E+02  ,6698E+03   ,8584076 -,0306801  ,5120499
T 7313  2 ,8356371E+05   2001232E-03  ,8421E+02 -,7483E+02   ,9919619  ,1179779 -,0457479
T 7314  2 ,8462658E+05   2002114E-03  ,9749E+01 -,5754E+02   ,9998328 -,0165546 -,0077625
T 7315  2 ,8185320E+05   2001855E-03 -,1900E+02  ,4444E+02   ,9992801 -,0368162 -,0091566
T 7316  2 ,8476142E+05   2000341E-03  ,3741E+02 -,3823E+02   ,9996791  ,0123089 -,0221413
T 7317  2 ,7904588E+05   2000138E-03 -,5290E+03 -,3155E+03   ,9535401 -,2425016 -,1787577
T 7318  2 ,8173412E+05   2000061E-03  ,1685E+02  ,4577E+02   ,9989588 -,0150055  ,0430822
T 7319  2 ,8309847E+05   2000771E-03  ,3569E+02 -,4824E+01   ,9999629 -,0022995 -,0082963
T 7320  2 ,8315125E+05   2000529E-03 -,4271E+02  ,1415E+03   ,9922174 -,0415389  ,1173846
T 7321  2 ,8392953E+05   2001140E-03  ,1547E+02  ,1245E+03   ,9963487  ,0131120  ,0843646
T 7322  2 ,8309202E+05   2001022E-03 -,9677E+01  ,2422E+01   ,9999032  ,0131096 -,0046647
T 7323  2 ,8314093E+05   2000714E-03 -,1540E+02 -,4444E+01   ,9951424 -,0366225  ,0913803
S 7324 13 ,3987316E+01   0000000E+00 -,5320E+01  ,6452E+01  -,9859108 -,1000043 -,1340863
S 7324 13 ,1045962E+03   0000000E+00 -,6349E+01  ,6902E+01  -,8630728 -,5033026  ,0423297
S 7324 13 ,1691291E+02   0000000E+00 -,3453E+01  ,2113E+01  -,9973989  ,0650420 -,0310641
S 7324 13 ,3135502E+03   0000000E+00 -,8018E+01 -,2580E+01  -,2914076  ,9455439 -,1450113
S 7324 13 ,6573383E+02   0000000E+00 -,1004E+02 -,1789E+01  -,5766225 -,7666581  ,2823861
S 7324 13 ,9314063E+01   0000000E+00 -,4049E+01  ,3253E+01  -,9328220 -,0843794  ,3503188
S 7324 13 ,2923515E+02   0000000E+00 -,1263E+02  ,2136E+01  -,3638877  ,4304695 -,8260034
S 7324 13 ,3134189E+02   0000000E+00 -,9950E+01  ,6256E+01  -,5147918  ,5226667  ,6795653
S 7324 13 ,2070409E+02   0000000E+00 -,1331E+02  ,1327E+01  -,6931634 -,6972136 -,1828051
S 7324 13 ,6291625E+01   0000000E+00 -,3761E+01  ,2374E+01  -,9982383 -,0574818  ,0147017
S 7324 13 ,4870120E+01   0000000E+00 -,3744E+01  ,1008E+02  -,9996755 -,0196349  ,0162309
S 7324 13 ,4943515E+01   0000000E+00 -,6757E+01 -,9335E+01  -,9992063 -,0054732 -,0394556
S 7324 13 ,6417146E+02   0000000E+00 -,7093E+00  ,3431E+01  -,8487159  ,1941313  ,4919292
S 7324 13 ,1206940E+03   0000000E+00 -,2560E+01  ,3140E+01  -,7581667 -,5314271  ,3778471
T 7324  2 ,8172627E+05   2002095E-03 -,5672E+03  ,2498E+02   ,9626772 -,2705310 -,0081005
T 7325  2 ,8414110E+05   2000816E-03 -,2712E+02 -,2374E+02   ,9996780 -,0187037 -,0171497
T 7326  2 ,8456360E+05   2000385E-03 -,3805E+02  ,3036E+02   ,9993780 -,0349420  ,0047510
T 7327  2 ,8216318E+05   2001544E-03 -,6822E+02 -,3200E+02   ,9990486 -,0238051 -,0365392
T 7328  2 ,8058380E+05   2000548E-03  ,1053E+03 -,6505E+03   ,9326103  ,0383505 -,3588416
T 7329  2 ,8291040E+05   2001553E-03  ,9394E+02 -,6145E+02   ,9965187  ,0168220 -,0816545
T 7330  2 ,8224318E+05   2001518E-03 -,5770E+02  ,1727E+02   ,9978175 -,0646769 -,0133119
T 7331  2 ,8322105E+05   2001980E-03  ,2286E+01  ,2969E+02   ,9972751 -,0281742  ,0681800
T 7332  2 ,8301609E+05   2000280E-03 -,6436E+02  ,6707E+02   ,9953448 -,0755182  ,0598812
