T 8173  2 ,1126350E+05   2000030E-03  ,8038E+01 -,9442E+02   ,9990985  ,0234473 -,0353907
T 8174  2 ,1076408E+05   2000861E-03 -,4475E+03 -,2368E+03   ,8521055 -,3434210 -,3949408
T 8175  2 ,1156541E+05   2000865E-03 -,8704E+01 -,2649E+02   ,9977577  ,0057588  ,0666820
T 8176  2 ,8977278E+04   2001608E-03  ,5504E+03 -,2851E+03   ,9148876  ,3577481 -,1870746
T 8177  2 ,1003733E+05   2001384E-03 -,3654E+03  ,7119E+03   ,7731300 -,4659119  ,4303442
T 8178  2 ,1077942E+05   2001345E-03 -,5458E+03 -,2221E+03   ,7675675 -,5686348 -,2957949
T 8179  2 ,1178535E+05   2001047E-03 -,1303E+02  ,4877E+03   ,9354500 -,0551626  ,3491280
T 8180  2 ,1021024E+05   2001657E-03  ,3819E+03 -,9343E+02   ,8971333  ,4265202  ,1150318
T 8181  2 ,1094325E+05   2000641E-03 -,3184E+03  ,7232E+03   ,8360545 -,2679845  ,4787455
T 8182  2 ,1195358E+05   2000792E-03  ,1913E+03  ,3383E+02   ,9841051  ,1662855 -,0623398
T 8183  2 ,1208395E+05   2001860E-03  ,1258E+03  ,1923E+02   ,9816457  ,1905971  ,0066641
T 8184  2 ,1112258E+05   2000106E-03 -,2537E+03  ,3331E+03   ,9511513 -,3086292 -,0077004
T 8185  2 ,1005497E+05   2000880E-03 -,7908E+03  ,1303E+03   ,8491597 -,5272374 -,0307980
T 8186  2 ,1094689E+05   2001911E-03 -,7823E+02  ,1825E+02   ,9395479  ,0105433  ,3422551
T 8187  2 ,2846661E+04   2000623E-03 -,1939E+04  ,9836E+03   ,5435329 -,7736587 -,3256136
T 8188  2 ,1057036E+05   2000413E-03  ,8615E+02 -,1427E+03   ,9700274  ,1645847  ,1787698
T 8189  2 ,1100133E+05   2001536E-03 -,5530E+03 -,2268E+03   ,8976227 -,3793577 -,2244133
T 8190  2 ,1144709E+05   2000694E-03  ,1085E+03 -,2068E+03   ,9873983  ,0044008 -,1581940
T 8191  2 ,6602877E+04   2000023E-03 -,5692E+03  ,7148E+02   ,7851162 -,3901936  ,4809798
T 8193  2 ,1196456E+05   2000754E-03 -,8839E+02  ,4927E+02   ,9997633  ,0019129  ,0216742
T 8194  2 ,1146488E+05   2000033E-03  ,1510E+03  ,6331E+02   ,9495126  ,1439198  ,2787705
T 8195  2 ,1051361E+05   2001447E-03  ,9655E+02  ,1676E+03   ,9686068  ,0808164  ,2350948
T 8196  2 ,1091076E+05   2000299E-03  ,1313E+03  ,1101E+03   ,9242452  ,3693303  ,0967774
T 8197  2 ,1073925E+05   2000753E-03  ,4246E+03  ,3666E+02   ,9035639  ,4077681  ,1315198
T 8198  2 ,1114036E+05   2001707E-03  ,3657E+02  ,7646E+03   ,8132767 -,0339760  ,5808844
T 8199  2 ,1204397E+05   2000140E-03  ,1531E+03 -,4929E+02   ,9969340  ,0706674 -,0335951
T 8200  2 ,1139078E+05   2001393E-03 -,2016E+03 -,5652E+02   ,9694402 -,2427231 -,0356528
T 8201  2 ,1076139E+05   2000849E-03 -,1972E+03 -,4443E+02   ,9717806 -,2178628  ,0904336
T 8202  2 ,1201012E+05   2001241E-03 -,4236E+03 -,2619E+03   ,8749060 -,4242021 -,2336497
T 8203  2 ,1002191E+05   2000826E-03 -,3002E+03 -,2673E+03   ,9382430 -,2671685 -,2198205
T 8204  2 ,1144250E+05   2002066E-03  ,7552E+02 -,3128E+03   ,9841996  ,1125405 -,1366959
T 8205  2 ,1140140E+05   2002088E-03  ,2287E+02  ,3841E+02   ,9744420  ,2001672 -,1019599
T 8206  2 ,1055971E+05   2001982E-03  ,5501E+03  ,1550E+03   ,9919075  ,1043839 -,0722736
T 8207  2 ,1164679E+05   2001722E-03  ,8059E+02  ,2560E+03   ,9641348 -,1676303  ,2057772
T 8208  2 ,5231217E+04   2000862E-03 -,1446E+04 -,9995E+03   ,5903819 -,3918785 -,7056064
T 8209  2 ,1021086E+05   2001287E-03 -,1650E+03  ,3330E+03   ,9840206 -,1282722  ,1234896
T 8210  2 ,1152412E+05   2000175E-03 -,1323E+03  ,1470E+03   ,9605433 -,2273505 -,1602131
T 8211  2 ,9280930E+04   2001484E-03  ,3947E+03 -,5701E+03   ,8533302  ,3480465 -,3881897
T 8212  2 ,1173075E+05   2000876E-03 -,3835E+02 -,2542E+03   ,9744968  ,0254693 -,2229512
T 8213  2 ,1168541E+05   2001630E-03 -,1525E+03 -,1116E+03   ,9824378 -,1223553 -,1408727
T 8214  2 ,5511702E+04   2002013E-03  ,2206E+02  ,2405E+03   ,8959000  ,1311911  ,4244433
T 8215  2 ,1076773E+05   2001313E-03  ,1957E+03  ,2216E+03   ,8955137  ,1220344  ,4279753
T 8216  2 ,1000152E+05   2001775E-03 -,3367E+03 -,7572E+03   ,9237703 -,1595502 -,3481266
T 8217  2 ,1089151E+05   2000891E-03  ,7785E+03  ,7254E+01   ,8278071  ,5590380  ,0470310
T 8218  2 ,1161507E+05   2001021E-03  ,1878E+03 -,6806E+02   ,9869498  ,1576100 -,0330038
T 8219  2 ,7797159E+04   2000530E-03  ,6225E+03 -,6762E+03   ,4077444  ,6760406 -,6137701
T 8220  2 ,8387750E+04   2000471E-03  ,1290E+03 -,7167E+03   ,6722225  ,4343231 -,5995668
T 8222  2 ,9982110E+04   2000355E-03  ,2943E+02  ,7663E+03   ,7543503  ,0307927  ,6557495
T 8223  2 ,6588320E+04   2000174E-03 -,8973E+02 -,5534E+03   ,9910276 -,0423132  ,1267828
T 8224  2 ,1108442E+05   2000950E-03 -,1357E+03 -,4001E+03   ,8324185 -,1041431 -,5442736
T 8225  2 ,1173837E+05   2000762E-03  ,2407E+03  ,1386E+03   ,9912237  ,1150536  ,0651016
T 8227  2 ,1203152E+05   2001944E-03 -,4959E+02  ,1188E+03   ,9893488  ,0508523 -,1363925
T 8228  2 ,1186250E+05   2001513E-03 -,3753E+02 -,2269E+03   ,9478404 -,0885946 -,3061857
T 8229  2 ,1136367E+05   2001772E-03 -,4134E+03 -,3342E+02   ,9762475 -,2053009 -,0692265
T 8230  2 ,7289905E+04   2001683E-03  ,7483E+03 -,6425E+03   ,7535035  ,3533281 -,5544291
T 8232  2 ,1089346E+05   2001305E-03  ,3642E+03 -,5780E+03   ,8848080  ,0471520 -,4635639
T 8233  2 ,1134585E+05   2001936E-03  ,2524E+02  ,2531E+03   ,8980176 -,1806707  ,4011514
T 8234  2 ,1184887E+05   2000544E-03 -,7899E+02 -,5311E+03   ,9348893 -,1257242 -,3319270
T 8235  2 ,7582717E+04   2000094E-03  ,3678E+00  ,7564E+03   ,8945557 -,4284651  ,1272311
T 8236  2 ,1139055E+05   2001696E-03  ,1434E+03 -,2670E+03   ,9736323  ,1253455 -,1906005
T 8237  2 ,9795239E+04   2000860E-03  ,7577E+03 -,6044E+03   ,6515315  ,7570033  ,0495252
T 8238  2 ,7896611E+04   2000176E-03  ,9436E+03  ,4676E+03   ,6267664  ,6054196  ,4905415
T 8239  2 ,1198969E+05   2001069E-03 -,2119E+03  ,1840E+03   ,9552142 -,2562943  ,1479155
T 8240  2 ,1208929E+05   2001439E-03 -,4048E+03 -,3803E+03   ,9460457 -,3145823 -,0776878
T 8241  2 ,9885902E+04   2001701E-03 -,5652E+03 -,3785E+03   ,9479707 -,0623666 -,3121891
T 8242  2 ,1184228E+05   2001403E-03 -,2290E+03 -,3672E+01   ,9613805 -,2020304 -,1868990
T 8243  2 ,1139066E+05   2000141E-03  ,3002E+03 -,4644E+03   ,9114542  ,1614319 -,3784059
T 8244  2 ,1171961E+05   2000164E-03  ,1450E+03  ,2029E+03   ,9932314  ,0591345 -,0999720
T 8245  2 ,9849548E+04   2000857E-03 -,1246E+03  ,1410E+02   ,9662289 -,2365973  ,1020949
T 8246  2 ,1168276E+05   2000389E-03 -,2931E+03 -,3170E+03   ,9546625 -,2727919 -,1191812
T 8248  2 ,1032065E+05   2000607E-03  ,1868E+03  ,4887E+03   ,9932563 -,0642255  ,0965246
T 8249  2 ,9402562E+04   2000859E-03 -,3958E+02  ,4612E+01   ,9396735 -,0633020 -,3361644
T 8250  2 ,1162416E+05   2000082E-03  ,2773E+03  ,4712E+03   ,9649633  ,1247675  ,2308222
T 8251  2 ,3584630E+04   2000874E-03 -,9074E+03 -,1708E+04   ,7125019 -,0524236 -,6997091
T 8252  2 ,1199491E+05   2000814E-03 -,1139E+02  ,1228E+03   ,9731133 -,1839624  ,1385941
T 8253  2 ,1196190E+05   2001529E-03 -,7756E+02 -,3974E+02   ,9316296 -,2554742 -,2584555
T 8254  2 ,1120808E+05   2000607E-03  ,3983E+03 -,1800E+03   ,9651508  ,2590745 -,0369372
T 8255  2 ,1193354E+05   2000620E-03 -,3038E+03  ,2031E+03   ,8151209 -,5608760  ,1448999
T 8256  2 ,1240313E+05   2001903E-03  ,7091E+02 -,1423E+03   ,9822657  ,0900983 -,1644277
T 8257  2 ,1160308E+05   2001559E-03 -,2190E+03  ,1660E+03   ,9408709 -,1374377  ,3096335
T 8258  2 ,1116294E+05   2001967E-03 -,1708E+03  ,4460E+03   ,9245678 -,0519178  ,3774638
T 8259  2 ,1122403E+05   2000987E-03 -,7029E+03 -,1945E+03   ,8646156 -,4771563 -,1573587
T 8260  2 ,7438416E+04   2001558E-03 -,5176E+03 -,9241E+03   ,8006872 -,5354784 -,2686314
T 8261  2 ,9371684E+04   2002131E-03 -,2902E+03 -,3784E+03   ,9716413 -,1339022  ,1948932
T 8262  2 ,9369196E+04   2000373E-03  ,6987E+03 -,2675E+03   ,7985294  ,4767834 -,3674622
T 8263  2 ,1034721E+05   2000178E-03 -,1351E+03 -,1147E+03   ,9778992 -,1996351 -,0621208
T 8264  2 ,8689729E+04   2001795E-03 -,7667E+03  ,5569E+03   ,8398995 -,5313854  ,1104461
T 8265  2 ,1140520E+05   2000992E-03  ,2957E+03 -,5721E+02   ,9696848  ,2413375 -,0383079
T 8266  2 ,1088813E+05   2001440E-03  ,3186E+02  ,2942E+03   ,8480538 -,2243903  ,4800560
T 8267  2 ,1156772E+05   2001272E-03  ,1686E+03  ,2579E+03   ,9712812 -,0315610  ,2358319
T 8268  2 ,1061129E+05   2000076E-03  ,1830E+03  ,1361E+03   ,9864865 -,1188312 -,1127989
T 8269  2 ,9076391E+04   2000405E-03 -,1004E+04 -,6593E+03   ,7649672 -,4464390 -,4642385
T 8270  2 ,1235524E+05   2000299E-03 -,1828E+03  ,1579E+03   ,9838357 -,1394970  ,1122853
T 8271  2 ,1110011E+05   2000399E-03  ,2892E+03  ,1462E+02   ,9563356  ,1923879 -,2200208
T 8273  2 ,1181037E+05   2001592E-03  ,6238E+02 -,4649E+03   ,9423344  ,0897622 -,3224107
T 8274  2 ,1109312E+05   2000105E-03  ,5598E+02  ,2092E+03   ,9690765 -,0312588  ,2447726
T 8275  2 ,1162510E+05   2001286E-03  ,2749E+02 -,3546E+03   ,9406576 -,1278799 -,3143406
T 8278  2 ,1090299E+05   2000052E-03  ,1237E+03 -,8838E+01   ,9668937  ,2416256 -,0820584
T 8279  2 ,1209108E+05   2001368E-03 -,1268E+03  ,1901E+02   ,9980730 -,0613576  ,0092460
T 8280  2 ,9573545E+04   2001367E-03 -,3023E+03 -,7790E+03   ,8685245 -,0219879 -,4951583
T 8281  2 ,7811257E+04   2000077E-03 -,2810E+03  ,1212E+04   ,4185945 -,3642905  ,8319081
T 8282  2 ,1079970E+05   2001758E-03 -,1017E+03  ,7867E+02   ,9744267  ,1037738  ,1993078
T 8283  2 ,1201786E+05   2001185E-03  ,1333E+03 -,4473E+03   ,9339132  ,1007294 -,3430157
T 8284  2 ,1004067E+05   2001703E-03 -,3056E+03 -,4468E+03   ,8610021 -,4061323 -,3061568
T 8285  2 ,9963437E+04   2001728E-03  ,4300E+03  ,1264E+03   ,7997268  ,3772309  ,4670481
T 8286  2 ,1110432E+05   2000654E-03  ,1829E+03  ,2189E+03   ,8934593  ,3671931  ,2586498
T 8287  2 ,1207740E+05   2000097E-03  ,3822E+03 -,9464E+01   ,9844680  ,1610555 -,0698845
T 8288  2 ,8125436E+04   2001729E-03  ,7020E+03 -,1504E+03   ,8399442  ,4224467 -,3406354
T 8289  2 ,8629072E+04   2000327E-03 -,8513E+03  ,1940E+03   ,9069786 -,3683724  ,2041852
T 8290  2 ,1077389E+05   2001045E-03  ,4060E+03 -,1710E+03   ,7999486  ,5908933  ,1045339
T 8291  2 ,1054315E+05   2000073E-03 -,4829E+02  ,3940E+03   ,9224545 -,0984214  ,3733509
T 8292  2 ,9593454E+04   2000029E-03 -,6244E+03  ,4508E+03   ,8580823 -,3965622  ,3262409
T 8293  2 ,1067195E+05   2000325E-03 -,4284E+03 -,3573E+03   ,8372051 -,5242883 -,1555936
T 8294  2 ,1186030E+05   2000866E-03  ,6842E+02  ,1974E+03   ,9838073  ,1108931  ,1408043
T 8295  2 ,1157602E+05   2000728E-03 -,2164E+03  ,1027E+02   ,9619841 -,2689025  ,0477281
T 8296  2 ,1094585E+05   2001919E-03  ,1138E+03  ,3146E+02   ,9938728  ,1072513  ,0267199
T 8297  2 ,9722967E+04   2000121E-03  ,2942E+03 -,1575E+03   ,6195069  ,7790201 -,0966374
T 8298  2 ,1181231E+05   2000536E-03 -,1874E+02 -,1354E+03   ,9475387  ,3014290 -,1063532
T 8299  2 ,1017709E+05   2000190E-03  ,5595E+03 -,1730E+02   ,8457892  ,4753306 -,2422839
T 8300  2 ,1082865E+05   2000201E-03  ,1727E+03  ,1876E+03   ,7846981  ,5799975  ,2187504
T 8301  2 ,9688362E+04   2001627E-03  ,5841E+03  ,4947E+03   ,9478506  ,2100431  ,2397105
T 8302  2 ,2107735E+04   2001537E-03  ,1132E+04 -,1077E+04   ,8474309  ,5280391 -,0550959
T 8303  2 ,1200362E+05   2001213E-03 -,1475E+03  ,1237E+03   ,9929436 -,0366084  ,1127954
T 8304  2 ,1174710E+05   2002105E-03  ,2409E+03  ,6335E+02   ,9815806 -,0668392  ,1789752
T 8305  2 ,1096355E+05   2000151E-03  ,1388E+03 -,1591E+03   ,9159538 -,0039407 -,4012643
T 8306  2 ,1186952E+05   2001471E-03  ,6859E+02 -,4906E+02   ,9766016  ,2090910  ,0503008
T 8307  2 ,1096092E+05   2000824E-03 -,8060E+02 -,2415E+03   ,9448608 -,1312956 -,2999991
T 8308  2 ,1174746E+05   2001337E-03  ,4616E+02 -,1923E+03   ,9755497 -,0812154 -,2042224
T 8309  2 ,1151200E+05   2001222E-03  ,7623E+02 -,1765E+03   ,9668764  ,2298734 -,1109422
T 8310  2 ,1123233E+05   2001337E-03 -,7776E+02  ,5680E+02   ,9059221 -,3778764  ,1910880
T 8311  2 ,1089795E+05   2000070E-03 -,2458E+03 -,3791E+03   ,9506585 -,2476202 -,1869029
T 8312  2 ,1251468E+05   2000520E-03 -,2076E+03 -,3017E+03   ,9698889 -,0813949 -,2295440
T 8313  2 ,1049101E+05   2000488E-03 -,2704E+03  ,1629E+03   ,8810056 -,4696174  ,0573467
T 8314  2 ,1096783E+05   2000658E-03  ,1377E+03 -,4490E+03   ,8868487  ,1290641 -,4436686
T 8315  2 ,3895957E+04   2000302E-03  ,7262E+03  ,2254E+04   ,4479344 -,2211822  ,8662754
T 8316  2 ,1119170E+05   2000686E-03  ,3261E+03  ,3136E+03   ,9270368 -,0209788  ,3743829
T 8317  2 ,1127159E+05   2001738E-03 -,4862E+02  ,1146E+03   ,9942173 -,1021820 -,0330270
T 8318  2 ,1085892E+05   2000469E-03 -,2386E+03 -,1032E+03   ,9710803 -,2051855  ,1220737
T 8319  2 ,1088503E+05   2001198E-03 -,2600E+03 -,2232E+03   ,9522123 -,1822021 -,2451410
T 8320  2 ,1102947E+05   2001922E-03 -,2629E+03  ,9655E+02   ,9798675 -,1789228  ,0885799
T 8321  2 ,1218452E+05   2000575E-03  ,1036E+03 -,1415E+03   ,9538393  ,1192196 -,2756397
T 8322  2 ,1096999E+05   2000265E-03  ,1745E+03  ,4230E+03   ,8605505  ,0265549  ,5086725
T 8323  2 ,1151046E+05   2000712E-03 -,3743E+03  ,6743E+02   ,9094768 -,2191166  ,3533268
T 8324  2 ,1239247E+05   2000733E-03 -,1233E+03 -,1638E+03   ,9983396 -,0357584 -,0451601
T 8325  2 ,1198014E+05   2001371E-03  ,1141E+03 -,3489E+02   ,9821313 -,1733658  ,0732292
T 8326  2 ,1131298E+05   2001187E-03 -,3908E+02  ,2408E+03   ,9871865 -,1351096 -,0849014
T 8327  2 ,8579650E+04   2000457E-03  ,3701E+03 -,6247E+02   ,9424084  ,2778252 -,1862244
T 8328  2 ,1025144E+05   2001821E-03 -,6316E+03 -,4220E+03   ,8876340 -,2165408 -,4064677
T 8329  2 ,1019635E+05   2000231E-03  ,5946E+03 -,1959E+03   ,9457973  ,3233599  ,0300968
T 8330  2 ,1219397E+05   2001083E-03  ,7950E+02  ,2383E+03   ,9732522  ,0629239  ,2209539
T 8332  2 ,9574116E+04   2001014E-03  ,3392E+03 -,1782E+03   ,7556183  ,5550270 -,3478304
T 8333  2 ,8102890E+04   2000580E-03 -,4734E+01  ,2269E+03   ,8360820 -,2738782  ,4753501
T 8334  2 ,8331613E+04   2000307E-03  ,4161E+03 -,5372E+02   ,9373194  ,3213444  ,1347964
T 8335  2 ,7878518E+04   2000171E-03 -,4594E+03 -,5176E+03   ,5292120 -,2872252 -,7983961
T 8336  2 ,1157488E+05   2000769E-03 -,6802E+02  ,3842E+03   ,9749305  ,0344504  ,2198267
T 8337  2 ,1062990E+05   2000166E-03 -,8390E+01  ,2331E+03   ,8446228 -,4219704  ,3294741
T 8338  2 ,1086698E+05   2001215E-03 -,2541E+02  ,1415E+02   ,9760586 -,1974276 -,0912799
T 8339  2 ,7725590E+04   2001384E-03 -,1258E+03 -,4716E+03   ,9170165 -,3043868 -,2577392
T 8340  2 ,7766651E+04   2001656E-03 -,7806E+03  ,2461E+03   ,7881461 -,5262865  ,3191368
T 8341  2 ,1146240E+05   2000735E-03  ,6792E+02  ,6469E+02   ,9981179  ,0286554 -,0542172
T 8342  2 ,1156849E+05   2000472E-03  ,2012E+03 -,5830E+02   ,9728688  ,2249122  ,0542302
T 8343  2 ,9957120E+04   2001688E-03  ,2437E+03  ,1924E+03   ,9559372  ,2775416  ,0956807
T 8344  2 ,1149123E+05   2001204E-03 -,2525E+03 -,1899E+03   ,9601041 -,2674282 -,0817458
T 8345  2 ,1222067E+05   2001014E-03 -,6226E+02  ,1559E+03   ,9927615 -,0838634  ,0859739
T 8346  2 ,1149731E+05   2001257E-03 -,4036E+02 -,4906E+03   ,8052508  ,1568064 -,5718242
T 8347  2 ,1149711E+05   2001564E-03 -,2323E+02 -,2616E+03   ,9707135  ,1832742 -,1553249
T 8348  2 ,1126807E+05   2000633E-03 -,1646E+03 -,5757E+02   ,9581970 -,1842587 -,2188774
T 8349  2 ,1246617E+05   2000011E-03  ,4891E+02 -,1446E+03   ,9493272 -,0245388 -,3133300
T 8350  2 ,1096847E+05   2000596E-03 -,1206E+03  ,8417E+03   ,6972190 -,0804316  ,7123317
T 8351  2 ,1062774E+05   2001283E-03 -,6027E+02 -,2313E+03   ,8653962 -,1793064 -,4679088
T 8352  2 ,9455362E+04   2000325E-03 -,9559E+03  ,1946E+03   ,7814930 -,6216867  ,0526721
T 8353  2 ,1199002E+05   2000179E-03  ,2818E+03  ,7111E+02   ,9884674  ,0717392  ,1333630
T 8354  2 ,1195375E+05   2000577E-03 -,7302E+02  ,5435E+01   ,9624655 -,1547308 -,2229767
T 8355  2 ,1035587E+05   2001306E-03  ,5184E+03  ,5376E+03   ,8731669  ,4141464  ,2570258
T 8356  2 ,1128846E+05   2001558E-03 -,3050E+03 -,1768E+03   ,9046354 -,3169528 -,2849135
T 8357  2 ,1004791E+05   2000257E-03  ,6790E+03  ,5713E+03   ,8126506  ,1060405  ,5730222
T 8358  2 ,1111315E+05   2001577E-03 -,7431E+02  ,7699E+02   ,8348671 -,4981502 -,2341864
T 8359  2 ,1079586E+05   2000936E-03  ,3876E+02  ,4809E+03   ,9045769  ,1848147  ,3841668
T 8361  2 ,1119116E+05   2001700E-03 -,2595E+03 -,3719E+03   ,9393297 -,2041969 -,2756144
T 8362  2 ,1203125E+05   2001855E-03  ,1697E+03 -,1351E+03   ,9896677  ,0367455 -,1385917
T 8363  2 ,1064860E+05   2001899E-03  ,3930E+03  ,1686E+03   ,9356282  ,3265660  ,1339948
T 8364  2 ,1113359E+05   2000898E-03 -,5087E+03  ,5593E+03   ,8822204 -,3719760  ,2886538
T 8365  2 ,7496331E+04   2001268E-03 -,6217E+03  ,1111E+04   ,8006342  ,0603096  ,5961104
T 8366  2 ,1189843E+05   2002012E-03 -,1002E+03 -,8518E+02   ,9974497  ,0501421 -,0507929
T 8367  2 ,9710951E+04   2001111E-03 -,2654E+02 -,6617E+03   ,7816198 -,0015627 -,6237532
T 8368  2 ,1248602E+05   2001150E-03 -,1373E+03  ,2065E+03   ,9899486 -,0512939  ,1317983
T 8369  2 ,1210284E+05   2001639E-03  ,1408E+02  ,1270E+03   ,9789059  ,1422714  ,1466358
T 8370  2 ,1100700E+05   2001205E-03  ,2744E+03 -,5721E+03   ,8237566  ,2020856 -,5297042
T 8371  2 ,1065950E+05   2001649E-03  ,5063E+03  ,1061E+03   ,9059183  ,4115548 -,0996730
T 8372  2 ,1097780E+05   2001011E-03  ,1253E+03 -,2569E+03   ,9277683  ,2068873 -,3105539
T 8373  2 ,5414377E+04   2001743E-03  ,6072E+03 -,1068E+04   ,9431597 -,0382229 -,3301344
T 8374  2 ,1138234E+05   2000310E-03  ,5426E+02  ,6384E+02   ,9860191  ,1666311  ,0005853
T 8375  2 ,8387968E+04   2001841E-03  ,6102E+01  ,9529E+03   ,8653311  ,3152262  ,3896595
T 8376  2 ,8128185E+04   2000069E-03 -,1002E+04  ,5140E+03   ,1405775 -,5311629  ,8355261
T 8377  2 ,1029882E+05   2000855E-03  ,4149E+03  ,6016E+03   ,7310767  ,4595920  ,5042837
T 8378  2 ,8832789E+04   2000874E-03 -,1675E+03  ,3240E+03   ,9908786  ,1309659  ,0317414
T 8379  2 ,1081804E+05   2001799E-03  ,2809E+03 -,1050E+03   ,9658157  ,0532929 -,2536924
T 8380  2 ,1062988E+05   2001658E-03 -,4808E+03  ,3146E+03   ,7983530 -,5487801  ,2479373
T 8381  2 ,1245721E+05   2001534E-03 -,4597E+02  ,2149E+03   ,9873720 -,1453089  ,0631014
T 8382  2 ,1170476E+05   2000630E-03  ,1283E+03  ,4065E+02   ,9838007  ,1647840 -,0705864
T 8383  2 ,5891881E+04   2000344E-03 -,1145E+04 -,1082E+04   ,6720322 -,3759724 -,6379792
T 8384  2 ,1244777E+05   2000032E-03 -,1085E+02 -,3286E+03   ,9583889 -,0694098 -,2768989
T 8386  2 ,1117135E+05   2001024E-03 -,4292E+01  ,4714E+03   ,9089885  ,0824340  ,4085884
T 8387  2 ,1264798E+05   2000413E-03 -,7413E+02 -,1575E+01   ,9868470  ,0923228 -,1327004
T 8388  2 ,9696275E+04   2001206E-03  ,4701E+03 -,2266E+03   ,6859264  ,7224606 -,0869234
T 8390  2 ,9717048E+04   2000692E-03  ,7474E+03 -,6775E+03   ,8941950  ,4105650 -,1784703
T 8391  2 ,1190572E+05   2002187E-03 -,5362E+02 -,3256E+03   ,9975143  ,0018815 -,0704389
T 8392  2 ,1172359E+05   2000887E-03  ,8219E+02  ,9467E+02   ,9813911  ,0396437  ,1878827
T 8393  2 ,1169544E+05   2000965E-03 -,3030E+03 -,4570E+03   ,9240430 -,0526928 -,3786396
T 8394  2 ,1119080E+05   2000659E-03 -,3681E+03 -,7594E+02   ,9463594 -,2758014 -,1683374
T 8395  2 ,8651537E+04   2000405E-03  ,9914E+03  ,4782E+03   ,5033073  ,8541468  ,1308240
T 8396  2 ,9571896E+04   2001355E-03 -,9881E+03  ,1597E+03   ,8497436 -,3618375  ,3834180
T 8398  2 ,1265866E+05   2000811E-03  ,4665E+02  ,3800E+02   ,9704068  ,1581819 -,1824529
T 8399  2 ,1164277E+05   2001859E-03 -,2027E+03 -,1347E+03   ,9844953 -,1701578 -,0426076
T 8400  2 ,1121998E+05   2000448E-03 -,3864E+03 -,5115E+02   ,9655313 -,2226781  ,1347732
T 8401  2 ,1183100E+05   2001818E-03 -,2337E+03 -,2370E+03   ,9569355 -,1130192 -,2673968
T 8402  2 ,1130770E+05   2002192E-03 -,1106E+03  ,9012E+02   ,9763057  ,2135312 -,0350935
T 8403  2 ,8773834E+04   2000661E-03  ,2556E+03 -,8890E+03   ,8961918  ,4436509  ,0037604
T 8404  2 ,1099186E+05   2000326E-03  ,6477E+02 -,5745E+03   ,9778736  ,1048649 -,1810156
T 8405  2 ,1122124E+05   2000374E-03  ,6586E+02  ,2497E+03   ,9600563  ,2651116 -,0894859
T 8406  2 ,1114833E+05   2000351E-03  ,4270E+03  ,2473E+03   ,9400497  ,2494308  ,2325743
T 8407  2 ,9905571E+04   2001637E-03  ,1485E+03 -,8061E+03   ,8465539  ,1467246 -,5116819
T 8408  2 ,1177479E+05   2000163E-03  ,1038E+03 -,2432E+02   ,9875770  ,1224732  ,0984478
T 8409  2 ,1167223E+05   2001513E-03  ,5162E+02  ,2383E+03   ,9948702  ,0066068  ,1009437
T 8410  2 ,1181442E+05   2000299E-03 -,1092E+03 -,3647E+03   ,9641286 -,1500747 -,2189375
T 8411  2 ,1201953E+05   2000004E-03  ,1210E+03 -,1045E+03   ,9812334  ,1735753  ,0839800
T 8412  2 ,8277585E+04   2000987E-03  ,8734E+03 -,2386E+03   ,9401048  ,1734983 -,2934302
T 8413  2 ,1193007E+05   2001195E-03 -,4411E+02  ,2839E+03   ,9872500 -,1297015  ,0922768
T 8414  2 ,9359784E+04   2001023E-03 -,7725E+03  ,9381E+03   ,7962849 -,3462590  ,4960192
T 8415  2 ,6484205E+04   2001212E-03  ,2951E+03 -,1455E+04   ,6771915  ,0999156 -,7289915
T 8416  2 ,5137585E+04   2000026E-03 -,2893E+03  ,4239E+03   ,7593746 -,4038697  ,5101368
T 8418  2 ,3833749E+04   2000339E-03 -,1893E+04 -,1123E+04   ,4618142 -,8445869 -,2709256
T 8419  2 ,1051535E+05   2000438E-03 -,6159E+03  ,1352E+03   ,7129858 -,6940226  ,0999193
T 8420  2 ,9129408E+04   2000961E-03  ,4379E+03  ,4623E+03   ,6983572  ,6430952  ,3142067
T 8421  2 ,1144820E+05   2001525E-03  ,1378E+03  ,2819E+03   ,9486211  ,0736707  ,3077183
T 8423  2 ,1146775E+05   2001264E-03 -,7148E+02 -,2637E+03   ,9915028  ,0144294 -,1292823
T 8424  2 ,1084879E+05   2000279E-03 -,2021E+03 -,3314E+03   ,8980502 -,2852282 -,3348891
T 8425  2 ,1165974E+05   2000070E-03 -,2154E+03  ,5151E+02   ,9942421 -,1062636 -,0138089
T 8426  2 ,1144014E+05   2000071E-03 -,2969E+03 -,3292E+02   ,9807159 -,1953032  ,0072751
T 8427  2 ,1190850E+05   2002025E-03 -,5889E+02 -,1615E+03   ,9976366  ,0433355 -,0533219
T 8429  2 ,1102210E+05   2000762E-03 -,3660E+03 -,3225E+03   ,9371855 -,3069435 -,1657375
T 8430  2 ,1022040E+05   2000767E-03  ,5663E+03  ,3903E+03   ,5852019  ,7077179  ,3958209
T 8431  2 ,1148699E+05   2002026E-03  ,2045E+03 -,1321E+03   ,9936633 -,0626882 -,0932918
T 8432  2 ,1106535E+05   2000802E-03 -,7910E+03  ,1312E+03   ,8770909 -,4776701  ,0504254
T 8433  2 ,9965620E+04   2000971E-03 -,2817E+03 -,8446E+03   ,8656125 -,3412827 -,3663892
