T 9565  2 ,5848297E+05   2001098E-03  ,5645E+02  ,2424E+02   ,9902487  ,1263673  ,0586418
T 9566  2 ,5171128E+05   2000755E-03  ,4036E+03  ,5539E+03   ,8870608  ,2372520  ,3960235
T 9567  2 ,5735297E+05   2000415E-03 -,2298E+03  ,2007E+02   ,9883487 -,1500088  ,0257716
T 9568  2 ,5618230E+05   2000257E-03 -,4440E+02 -,1704E+02   ,9992453 -,0308091 -,0236574
T 9569  2 ,5631574E+05   2001232E-03 -,6734E+02  ,5105E+02   ,9970748 -,0548510  ,0532270
T 9570  2 ,5670403E+05   2001324E-03  ,2054E+03  ,7183E+02   ,9824943  ,1497583  ,1108039
T 9571  2 ,5853083E+05   2000560E-03 -,8998E+02 -,2015E+02   ,9959126 -,0668265 -,0607643
T 9572  2 ,5741657E+05   2001390E-03  ,1314E+03 -,7140E+02   ,9818173  ,1880482  ,0259351
T 9573  2 ,5730698E+05   2000841E-03 -,1347E+03  ,9107E+01   ,9985697 -,0531890 -,0054216
T 9574  2 ,5832897E+05   2000854E-03  ,1588E+03 -,4617E+01   ,9936162  ,1128050 -,0013578
T 9575  2 ,5813692E+05   2000967E-03 -,1268E+03  ,9756E+02   ,9952880 -,0623296  ,0742753
T 9576  2 ,5748720E+05   2001892E-03 -,1602E+03 -,2214E+03   ,9829647  ,0232751 -,1823150
T 9577  2 ,5701967E+05   2000506E-03 -,6522E+02 -,1200E+03   ,9973195  ,0028513 -,0731143
T 9578  2 ,6007032E+05   2000481E-03  ,2061E+01 -,8332E+02   ,9833395 -,0214455 -,1805090
T 9579  2 ,5714896E+05   2000846E-03 -,4373E+02 -,5688E+02   ,9989108 -,0096641  ,0456491
T 9580  2 ,5728216E+05   2000796E-03 -,3496E+02 -,1921E+03   ,9904136 -,0464334 -,1300956
T 9581  2 ,5742614E+05   2002229E-03  ,8376E+02 -,1333E+03   ,9953594  ,0414325 -,0868507
T 9582  2 ,5804905E+05   2001000E-03 -,4003E+02 -,1054E+03   ,9965264 -,0470752 -,0686960
T 9583  2 ,5814676E+05   2001855E-03  ,7446E+02  ,5684E+02   ,9914777  ,0922539  ,0919851
T 9584  2 ,5893186E+05   2001287E-03 -,1694E+03 -,5236E+02   ,9898399 -,1184577 -,0786425
T 9585  2 ,5901907E+05   2001850E-03  ,3444E+02  ,2707E+02   ,9928453  ,1193650 -,0031940
T 9586  2 ,5760686E+05   2000245E-03  ,7717E+02 -,1200E+03   ,9896264  ,0640226 -,1286109
T 9587  2 ,5743704E+05   2001065E-03  ,8674E+02 -,1165E+02   ,9959303  ,0899165 -,0061507
T 9588  2 ,5737995E+05   2000582E-03 -,2322E+02 -,9320E+02   ,9995856  ,0158233 -,0240465
T 9589  2 ,5646378E+05   2000797E-03  ,1140E+02  ,1770E+02   ,9983546 -,0561714  ,0115245
T 9590  2 ,5764411E+05   2000218E-03 -,1434E+02 -,8661E+02   ,9967121 -,0808768 -,0048930
T 9591  2 ,5833840E+05   2001963E-03 -,4034E+02 -,4392E+02   ,9964403  ,0225539 -,0812279
T 9592  2 ,5394732E+05   2001117E-03  ,1973E+03 -,1071E+03   ,9347413  ,1344646 -,3289041
T 9593  2 ,5648210E+05   2000848E-03 -,3795E+01 -,2917E+02   ,9998230  ,0170323 -,0079962
T 9594  2 ,5746789E+05   2000101E-03 -,4893E+02 -,1787E+03   ,9889294 -,0604461 -,1355174
T 9595  2 ,5780412E+05   2001052E-03  ,7214E+02 -,7920E+02   ,9974849 -,0284880 -,0649029
T 9596  2 ,5851015E+05   2000714E-03  ,1127E+03 -,1360E+03   ,9731128  ,1223403 -,1951519
T 9597  2 ,5763995E+05   2000591E-03 -,5415E+02 -,7750E+02   ,9995423 -,0110085 -,0281788
T 9598  2 ,5942229E+05   2001593E-03 -,4905E+02  ,9625E+02   ,9949077 -,0097280  ,1003196
T 9599  2 ,5732326E+05   2000617E-03  ,5689E+02  ,6801E+02   ,9924005  ,0564750  ,1093240
T 9600  2 ,5651139E+05   2000659E-03  ,2265E+03  ,7954E+01   ,9869775  ,1592116  ,0229564
T 9601  2 ,5765456E+05   2000762E-03 -,8015E+01  ,4315E+02   ,9770668 -,2095399 -,0378611
T 9602  2 ,5712666E+05   2000831E-03 -,8145E+01  ,1611E+03   ,9886997  ,0684500  ,1333697
T 9603  2 ,5768303E+05   2001894E-03 -,3883E+02  ,5629E+02   ,9993182 -,0162371  ,0331574
T 9604  2 ,5715607E+05   2002143E-03  ,4362E+02  ,3147E+02   ,9989846  ,0448475  ,0042978
T 9605  2 ,5861288E+05   2000017E-03  ,7385E-01  ,3100E+02   ,9974828  ,0064786  ,0706126
T 9606  2 ,5623915E+05   2000581E-03  ,3198E+03 -,4497E+03   ,9557150  ,1002370 -,2766974
T 9607  2 ,5922121E+05   2001854E-03 -,5009E+02  ,2721E+02   ,9982343 -,0320447  ,0500146
T 9608  2 ,5597592E+05   2001748E-03  ,3972E+02  ,9076E+02   ,9953513  ,0324847  ,0906669
T 9609  2 ,5832754E+05   2000491E-03 -,6814E+02  ,8431E+02   ,9981830 -,0577555  ,0171741
T 9610  2 ,5648212E+05   2001080E-03 -,2276E+02  ,1364E+03   ,9944200 -,0276870  ,1017951
T 9611  2 ,5764897E+05   2000527E-03 -,7612E+01 -,3371E+02   ,9950305 -,0989770  ,0108530
T 9612  2 ,5944571E+05   2000623E-03 -,2533E+02  ,7507E+02   ,9916757  ,0404940  ,1222277
T 9613  2 ,4516903E+05   2001399E-03 -,7699E+02  ,1843E+03   ,9765330 -,1655524  ,1377525
T 9614  2 ,5864712E+05   2000777E-03 -,7831E+02  ,5824E+01   ,9925468 -,1214076  ,0105345
T 9615  2 ,5842893E+05   2000182E-03  ,3606E+00 -,1879E+03   ,9884145 -,0288730 -,1490073
T 9616  2 ,5788362E+05   2000801E-03  ,1329E+02  ,8243E+01   ,9999078  ,0061317 -,0121156
T 9617  2 ,5801961E+05   2002144E-03 -,1854E+03 -,3416E+00   ,9905426 -,1290959 -,0464708
T 9618  2 ,5440531E+05   2000062E-03  ,1399E+03 -,6105E+02   ,9990157 -,0192748 -,0399513
T 9619  2 ,5771814E+05   2001397E-03 -,1487E+02  ,1080E+03   ,9695927 -,0706852  ,2342938
T 9620  2 ,5783841E+05   2002160E-03 -,5040E+02  ,1570E+03   ,9845708 -,0136814  ,1744508
T 9621  2 ,5547542E+05   2000629E-03 -,4213E+02 -,1300E+03   ,9524737 -,1839235 -,2428293
T 9622  2 ,5769821E+05   2001852E-03  ,6324E+02  ,3885E+01   ,9979940  ,0556244 -,0302322
T 9623  2 ,5818736E+05   2000610E-03  ,1857E+02 -,2272E+02   ,9996055 -,0221699  ,0172422
T 9624  2 ,5878653E+05   2001145E-03 -,1171E+03  ,7591E+01   ,9990348 -,0437777 -,0036078
T 9625  2 ,5443878E+05   2000451E-03  ,1895E+03 -,3337E+03   ,9571065  ,1562180 -,2440143
T 9626  2 ,5673983E+05   2001660E-03  ,1638E+03 -,8200E+02   ,9899166  ,1236051 -,0691879
T 9627  2 ,5837602E+05   2000186E-03  ,3965E+02  ,1087E+02   ,9977815  ,0478333  ,0463030
T 9628  2 ,5795952E+05   2000825E-03 -,7262E+02  ,1088E+03   ,9946843 -,0332241  ,0974639
T 9629  2 ,5662389E+05   2000084E-03  ,3370E+03  ,5357E+03   ,9566894  ,1357589  ,2575168
T 9630  2 ,5909663E+05   2000509E-03  ,7436E+02 -,7740E+02   ,9994345  ,0143577 -,0304068
T 9631  2 ,5902304E+05   2000748E-03  ,1474E+03 -,1786E+02   ,9883974  ,1292693 -,0797499
T 9632  2 ,5870077E+05   2000215E-03  ,8793E+02  ,7747E+02   ,9916577  ,0555043  ,1163366
T 9633  2 ,5737982E+05   2001713E-03 -,7405E+02  ,1338E+01   ,9986900 -,0511673 -,0003906
T 9634  2 ,5801997E+05   2000906E-03 -,1155E+03  ,2827E+02   ,9967281 -,0752056 -,0296173
T 9635  2 ,5851590E+05   2001591E-03 -,1571E+03  ,1261E+03   ,9977310 -,0646418  ,0188214
T 9636  2 ,5837088E+05   2001676E-03 -,7953E+02  ,8308E+02   ,9986585 -,0350893  ,0380781
T 9637  2 ,5799673E+05   2000972E-03 -,1227E+03  ,1070E+03   ,9994476 -,0131717  ,0305112
T 9638  2 ,5512020E+05   2000115E-03  ,2453E+03 -,1835E+03   ,9783728  ,1632155 -,1270726
T 9639  2 ,5733694E+05   2001690E-03 -,1565E+03 -,3545E+02   ,9766161 -,2141724  ,0187399
T 9640  2 ,5739420E+05   2001985E-03  ,1061E+03 -,4042E+02   ,9994885  ,0297733  ,0116763
T 9641  2 ,5143574E+05   2000352E-03  ,2084E+02  ,1313E+02   ,9860617  ,0515060  ,1582068
T 9642  2 ,5814690E+05   2000802E-03  ,1812E+03 -,7906E+02   ,9797632  ,1476485 -,1351446
T 9643  2 ,5768518E+05   2000221E-03 -,1690E+02 -,2851E+02   ,9997082  ,0241501 -,0005688
T 9644  2 ,5780340E+05   2000082E-03 -,7671E+02  ,5957E+02   ,9981756 -,0601788 -,0048893
T 9645  2 ,5819220E+05   2002230E-03  ,3278E+02  ,3865E+02   ,9993036 -,0357319  ,0107488
T 9646  2 ,5788304E+05   2000266E-03  ,1166E+03  ,2657E+02   ,9967861  ,0789384  ,0136424
T 9647  2 ,5799024E+05   2001625E-03 -,1466E+03  ,1744E+02   ,9900006 -,1076550  ,0911552
T 9648  2 ,5687603E+05   2001607E-03  ,1521E+03 -,9071E+01   ,9962911  ,0814760  ,0276719
T 9649  2 ,5784440E+05   2001396E-03 -,6330E+02 -,1268E+03   ,9971450 -,0462484 -,0596909
T 9650  2 ,5905249E+05   2000851E-03 -,1730E+03 -,1923E+03   ,9775734 -,1138810 -,1771477
T 9651  2 ,5844816E+05   2002206E-03 -,2148E+02 -,9969E+02   ,9988913 -,0205475 -,0423565
T 9652  2 ,5916588E+05   2001304E-03  ,4828E+02  ,1582E+03   ,9890682  ,0189315  ,1462386
T 9653  2 ,5679622E+05   2002077E-03  ,1361E+03  ,8031E+01   ,9617639  ,2438109 -,1247658
T 9654  2 ,5734853E+05   2000046E-03 -,5236E+02  ,2699E+02   ,9996494  ,0229913  ,0131294
T 9655  2 ,5734808E+05   2000524E-03 -,2278E+02 -,1347E+03   ,9939897  ,0095606 -,1090551
T 9656  2 ,5290439E+05   2000665E-03  ,2673E+03 -,8003E+02   ,8988995  ,4372804 -,0276696
T 9657  2 ,5656927E+05   2002125E-03 -,1307E+02 -,9623E+02   ,9979823  ,0043275 -,0633450
T 9658  2 ,5853284E+05   2002015E-03 -,4013E+02  ,2717E+02   ,9975124 -,0697144 -,0104325
T 9659  2 ,5657034E+05   2000547E-03  ,2094E+03 -,1502E+03   ,9711169  ,1865319 -,1487882
T 9660  2 ,5760000E+05   2000357E-03 -,1236E+02  ,8185E+02   ,9939785  ,0018691  ,1095592
T 9661  2 ,5717405E+05   2000868E-03  ,1143E+02  ,6026E+01   ,9992567  ,0372580  ,0098963
T 9662  2 ,5835275E+05   2000982E-03 -,2215E+01  ,8002E+01   ,9998591  ,0094046  ,0139022
T 9663  2 ,5730506E+05   2001609E-03  ,1302E+03  ,9844E+01   ,9925232  ,1162553 -,0371803
T 9664  2 ,5536035E+05   2000443E-03  ,1951E+02 -,8994E+01   ,9997797 -,0090987  ,0189144
T 9665  2 ,5843315E+05   2001129E-03 -,1787E+03  ,5810E+02   ,9794949 -,1800896  ,0903187
T 9666  2 ,5866771E+05   2001085E-03 -,2259E+03 -,1024E+03   ,9861448 -,1185106 -,1160763
T 9667  2 ,5782602E+05   2000605E-03 -,2965E+03 -,7204E+02   ,9947022 -,0677139  ,0773458
T 9668  2 ,5708684E+05   2000716E-03  ,2530E+03 -,3535E+03   ,9707877  ,1268320 -,2036784
T 9669  2 ,5745233E+05   2000058E-03  ,9544E+02  ,8508E+02   ,9917309  ,0597409  ,1135818
T 9670  2 ,5833276E+05   2001607E-03  ,6680E+02  ,1394E+03   ,9908244  ,0746541  ,1126667
T 9671  2 ,5602681E+05   2001407E-03 -,1447E+03  ,8734E+02   ,9938131 -,0843870  ,0722099
T 9672  2 ,5820462E+05   2000623E-03 -,7837E+02  ,1577E+02   ,9962341 -,0567123  ,0655844
T 9673  2 ,5692189E+05   2000008E-03  ,2903E+02  ,1777E+03   ,9910293  ,0275630  ,1307717
T 9674  2 ,5692935E+05   2002114E-03  ,9475E+00  ,3558E+02   ,9928550 -,0284773  ,1158791
T 9675  2 ,5922852E+05   2000556E-03 -,1026E+03 -,1915E+02   ,9987449 -,0483279 -,0131565
T 9676  2 ,5886626E+05   2000328E-03  ,1178E+03  ,5433E+02   ,9963974  ,0727753  ,0435429
T 9677  2 ,5738777E+05   2000463E-03  ,8796E+02 -,3488E+02   ,9986860  ,0493940 -,0136576
T 9678  2 ,5546899E+05   2000197E-03  ,3776E+03 -,3706E+03   ,9637603  ,1693001 -,2061638
T 9679  2 ,5818452E+05   2001151E-03  ,4172E+02 -,8757E+02   ,9982100  ,0167759 -,0574060
T 9680  2 ,5692476E+05   2001840E-03 -,3267E+01 -,1771E+03   ,9951220 -,0265843 -,0950026
T 9681  2 ,5839688E+05   2001582E-03  ,6940E+02 -,1310E+02   ,9992254  ,0283811 -,0272594
T 9682  2 ,5645587E+05   2001968E-03  ,3243E+03  ,1184E+03   ,9728538  ,1946245  ,1252066
T 9683  2 ,5798665E+05   2001586E-03  ,5010E+02 -,2599E+02   ,9996530  ,0142084 -,0221801
T 9684  2 ,5795904E+05   2001662E-03  ,2362E+03  ,4917E+02   ,9915059  ,1060083  ,0753539
T 9685  2 ,5657123E+05   2001312E-03  ,6855E+02 -,1398E+02   ,9981236  ,0593052 -,0152385
T 9686  2 ,5729388E+05   2000110E-03  ,1148E+03  ,1374E+03   ,9834987  ,1316622  ,1240783
T 9687  2 ,5884598E+05   2000545E-03 -,1687E+02 -,3615E+02   ,9998047 -,0028377 -,0195573
T 9688  2 ,5732198E+05   2000513E-03  ,2471E+02 -,8876E+02   ,9997435  ,0214030  ,0074096
T 9689  2 ,5793449E+05   2000971E-03  ,1549E+02  ,7973E+02   ,9974034  ,0235225  ,0680675
T 9690  2 ,5613688E+05   2001039E-03  ,1279E+03  ,7023E+02   ,9948520  ,0712092  ,0721028
T 9691  2 ,5726295E+05   2000133E-03 -,1817E+03  ,6056E+02   ,9913805 -,0903968  ,0948323
T 9692  2 ,5837703E+05   2000167E-03 -,4316E+02 -,3908E+02   ,9984380 -,0423697 -,0364185
T 9693  2 ,5752457E+05   2001914E-03  ,1191E+03  ,1151E+03   ,9904461  ,0952241  ,0997437
T 9694  2 ,5614470E+05   2000865E-03 -,1385E+01  ,3291E+00   ,9998143 -,0189203 -,0036542
T 9695  2 ,5624406E+05   2000126E-03  ,1816E+02  ,1270E+03   ,9914022  ,0450299  ,1228573
T 9696  2 ,5875876E+05   2000273E-03  ,6268E+02  ,1240E+03   ,9951814  ,0619160  ,0760294
T 9697  2 ,5768560E+05   2000280E-03 -,7932E+01 -,2863E+02   ,9987115 -,0367585 -,0349875
T 9698  2 ,5619701E+05   2002055E-03 -,1959E+02  ,4548E+02   ,9962868 -,0103629  ,0854707
T 9699  2 ,5925441E+05   2000294E-03 -,8510E+02 -,1176E+02   ,9987507 -,0453943 -,0208904
T 9700  2 ,5730614E+05   2001449E-03  ,2111E+03 -,1253E+03   ,9890511  ,1330512 -,0638389
T 9701  2 ,5726757E+05   2001874E-03  ,1082E+03  ,1611E+03   ,9951771  ,0765404  ,0613530
T 9702  2 ,5715523E+05   2002020E-03 -,4630E+02 -,1232E+03   ,9966291 -,0278385 -,0771715
T 9703  2 ,5944486E+05   2000362E-03 -,6251E+02  ,1418E+03   ,9966294 -,0071734  ,0817217
T 9704  2 ,5739532E+05   2000109E-03  ,5306E+02  ,4485E+01   ,9953313  ,0939316 -,0221910
T 9705  2 ,6045928E+05   2000851E-03  ,7554E+02  ,7765E+02   ,9853720  ,1463506  ,0873128
T 9706  2 ,5743574E+05   2001239E-03 -,3003E+02 -,2613E+03   ,9752119 -,0530883 -,2148102
T 9707  2 ,5791766E+05   2001776E-03 -,3759E+02  ,8980E+02   ,9930586 -,0212555  ,1156844
T 9708  2 ,5703681E+05   2002019E-03  ,4450E+01 -,5482E+02   ,9999369  ,0112273 -,0004044
T 9709  2 ,5630711E+05   2001127E-03 -,1526E+03  ,2517E+01   ,9977888 -,0360013 -,0558688
T 9710  2 ,5930292E+05   2000356E-03 -,6718E+01  ,4550E+02   ,9989492  ,0088621  ,0449672
T 9711  2 ,5460892E+05   2001107E-03  ,6344E+03 -,2777E+03   ,9321754  ,3444799 -,1112769
T 9712  2 ,5683692E+05   2000692E-03  ,1347E+03 -,2090E+03   ,9690952  ,1297980 -,2097785
T 9713  2 ,5854113E+05   2000418E-03  ,1923E+02 -,2242E+02   ,9997071  ,0091142 -,0224187
T 9714  2 ,5831484E+05   2001245E-03  ,1005E+03  ,6352E+02   ,9964907  ,0773780  ,0319203
S 9715 13 ,9310530E+01   0000000E+00  ,1369E+02  ,1674E+02  -,9868387  ,1616020 -,0058494
S 9715 13 ,3539690E+01   0000000E+00  ,6220E+01  ,1195E+02  -,9949697  ,0737913  ,0677504
T 9715  2 ,5703193E+05   2001490E-03 -,2125E+03  ,2915E+03   ,9884474 -,0486396  ,1435475
T 9716  2 ,5759165E+05   2001876E-03 -,1366E+03 -,6779E+02   ,9964724 -,0755155 -,0366087
T 9717  2 ,5684141E+05   2001396E-03 -,1094E+03 -,1654E+03   ,9891902 -,1197588 -,0846200
T 9718  2 ,5675656E+05   2001955E-03 -,9184E+02 -,4270E+02   ,9991080  ,0066689  ,0416983
T 9719  2 ,5678034E+05   2000536E-03 -,1975E+03  ,4624E+02   ,9878741 -,1551974 -,0042954
T 9720  2 ,5649347E+05   2001129E-03  ,3056E+02 -,4069E+01   ,9969215 -,0175300 -,0764216
T 9721  2 ,5743648E+05   2000865E-03 -,2117E+03  ,1922E+03   ,9858219 -,1163008  ,1209517
T 9722  2 ,5696313E+05   2000132E-03  ,2718E+03  ,1108E+03   ,9776124  ,1805634  ,1080321
T 9723  2 ,6000726E+05   2002227E-03 -,3915E+02  ,1415E+01   ,9957081 -,0144215 -,0914193
T 9724  2 ,5772359E+05   2000250E-03  ,1620E+03  ,5158E+02   ,9919545  ,1043284  ,0717067
T 9725  2 ,5725826E+05   2000996E-03 -,3254E+02 -,8223E+02   ,9985085 -,0067759 -,0541735
T 9726  2 ,5752219E+05   2001831E-03  ,9659E+02 -,1575E+02   ,9967651  ,0728936  ,0338517
T 9727  2 ,5831560E+05   2000074E-03  ,1268E+03  ,4187E+02   ,9901269  ,1395098  ,0136253
T 9728  2 ,5755557E+05   2001500E-03 -,6258E+02  ,9430E+02   ,9975576 -,0360678  ,0598156
T 9729  2 ,5932735E+05   2001911E-03 -,3730E+02 -,9463E+02   ,9955049 -,0240985 -,0915929
T 9730  2 ,5578677E+05   2002083E-03 -,2274E+03  ,4245E+03   ,9593694 -,1061681  ,2614165
T 9731  2 ,5735553E+05   2000277E-03 -,3765E+02  ,1291E+03   ,9905084 -,0294562  ,1342590
T 9732  2 ,5840588E+05   2000204E-03 -,2174E+02 -,2062E+02   ,9994238 -,0149130 -,0304920
T 9733  2 ,5823335E+05   2001727E-03  ,9139E+02  ,8609E+02   ,9978509  ,0544368  ,0364734
T 9734  2 ,5672165E+05   2002227E-03  ,2138E+02  ,3992E+02   ,9997112  ,0237458  ,0036856
T 9735  2 ,5658351E+05   2000266E-03  ,7372E+02  ,2854E+02   ,9951100  ,0902377  ,0401647
T 9736  2 ,5785702E+05   2002081E-03  ,8149E+02  ,5810E+02   ,9973016  ,0304740  ,0667897
T 9737  2 ,5587770E+05   2000188E-03  ,2960E+03 -,8356E+02   ,9615391  ,2662186 -,0676035
T 9738  2 ,5733234E+05   2000127E-03  ,2869E+03  ,3557E+02   ,9858390  ,1593010  ,0523886
T 9739  2 ,5809978E+05   2001950E-03  ,1752E+02 -,1044E+03   ,9974536  ,0457439 -,0547152
T 9740  2 ,5664073E+05   2000528E-03 -,4806E+02  ,1516E+03   ,9914812 -,0631720  ,1139053
T 9741  2 ,5743077E+05   2000152E-03  ,7455E+02  ,7130E+02   ,9995140  ,0000528  ,0311739
T 9742  2 ,5746435E+05   2002182E-03  ,2770E+03 -,2757E+03   ,9946174  ,0699905 -,0764045
T 9743  2 ,5740591E+05   2000213E-03 -,4658E+02 -,1632E+02   ,9997157 -,0237711 -,0018500
T 9744  2 ,5673927E+05   2000689E-03 -,5212E+01 -,2653E+03   ,9698297  ,0054499 -,2437223
T 9745  2 ,5870183E+05   2001368E-03 -,7862E+01  ,1122E+03   ,9964985 -,0292987  ,0783095
T 9746  2 ,5746347E+05   2000048E-03 -,4604E+02  ,8865E+02   ,9966565 -,0540662  ,0612583
T 9747  2 ,5663297E+05   2001325E-03  ,3858E+02  ,1023E+03   ,9796824  ,0746384  ,1861489
T 9748  2 ,5780188E+05   2001968E-03 -,6830E+02  ,2074E+03   ,9861227 -,0427526  ,1604187
T 9749  2 ,5815609E+05   2001503E-03  ,7488E+01  ,5402E+02   ,9922117  ,0740966  ,1001282
T 9750  2 ,5894226E+05   2000292E-03 -,9270E+02  ,2735E+02   ,9955050 -,0900230  ,0294209
T 9751  2 ,5795193E+05   2000952E-03  ,6300E+01 -,1455E+03   ,9887357  ,0383788 -,1446681
T 9752  2 ,5525063E+05   2001742E-03  ,3814E+02 -,1358E+02   ,9991564  ,0186542 -,0365868
T 9753  2 ,5644872E+05   2001476E-03  ,1132E+03  ,2844E+02   ,9928071  ,1189104  ,0139433
T 9754  2 ,5971235E+05   2001365E-03  ,5881E+02 -,5169E+02   ,9994323  ,0203362 -,0268608
T 9755  2 ,5777560E+05   2001679E-03  ,8462E+01 -,2393E+02   ,9929506  ,0142581 -,1176680
T 9756  2 ,5602427E+05   2000480E-03  ,2760E+03 -,3150E+03   ,9584456  ,1565750 -,2384667
T 9757  2 ,5838587E+05   2000140E-03 -,1005E+02 -,4863E+02   ,9992951 -,0167437 -,0335990
T 9758  2 ,5545647E+05   2001859E-03 -,1392E+03 -,6068E+02   ,9886923 -,1317523 -,0716168
T 9759  2 ,5757942E+05   2001318E-03 -,1433E+03 -,1015E+03   ,9938643 -,1086828 -,0205385
T 9760  2 ,5806453E+05   2001999E-03  ,1884E+02 -,3089E+02   ,9961976  ,0469375 -,0733980
T 9761  2 ,5750654E+05   2001759E-03  ,6457E+02  ,2716E+02   ,9989692  ,0445166  ,0088719
T 9762  2 ,5831234E+05   2000883E-03 -,1737E+02  ,6772E+02   ,9928874 -,0695771  ,0966103
T 9763  2 ,5890943E+05   2001215E-03 -,4536E+02  ,6576E+02   ,9993202  ,0341541  ,0138787
T 9764  2 ,5701841E+05   2002014E-03 -,8286E+02 -,4911E+02   ,9969306 -,0605441  ,0496361
T 9765  2 ,5780683E+05   2000855E-03 -,2270E+02  ,6533E+02   ,9976325  ,0141795  ,0672934
T 9766  2 ,5929409E+05   2001771E-03 -,3246E+02 -,4961E+02   ,9934872 -,1134574  ,0105154
T 9767  2 ,5602548E+05   2001942E-03 -,1605E+02  ,4205E+02   ,9999521 -,0017032  ,0096384
T 9768  2 ,5800327E+05   2002230E-03 -,4605E+01 -,6304E+02   ,9959530 -,0722631 -,0534375
T 9769  2 ,5775040E+05   2001969E-03  ,1377E+03 -,5633E+02   ,9996957  ,0239922 -,0057324
T 9770  2 ,5846753E+05   2001112E-03  ,1201E+03  ,2968E+02   ,9956122  ,0821413  ,0448239
T 9771  2 ,5768092E+05   2000684E-03 -,2297E+03  ,9351E+02   ,9819390 -,1874197 -,0258785
T 9772  2 ,5775622E+05   2000812E-03 -,1076E+02  ,1308E+02   ,9996691 -,0257191  ,0005630
T 9773  2 ,5739413E+05   2001363E-03 -,1054E+02 -,7072E+02   ,9915487 -,0128729 -,1290949
T 9774  2 ,5682014E+05   2002152E-03  ,7579E+02 -,2081E+02   ,9978261  ,0567704 -,0334680
T 9775  2 ,5753705E+05   2001467E-03  ,3428E+02  ,1257E+03   ,9947270  ,0089299  ,1021687
T 9776  2 ,5707757E+05   2000731E-03 -,1327E+02 -,1004E+02   ,9998392  ,0170477 -,0055601
T 9777  2 ,5705636E+05   2001490E-03  ,1020E+03 -,1288E+02   ,9952401  ,0973879  ,0035601
T 9778  2 ,5645413E+05   2001821E-03  ,4695E+02  ,9388E+02   ,9968325  ,0103251  ,0788566
T 9779  2 ,5663482E+05   2000163E-03  ,2263E+02  ,1959E+02   ,9986029  ,0361505 -,0385394
T 9780  2 ,5610356E+05   2001228E-03  ,1702E+03  ,5741E+03   ,9367673  ,0919272  ,3376633
T 9781  2 ,5710840E+05   2001551E-03  ,1984E+02  ,1415E+03   ,9705399 -,0357115  ,2382791
T 9782  2 ,4949760E+05   2001574E-03 -,3653E+03  ,1289E+03   ,7508901 -,6351642  ,1809159
T 9783  2 ,5746511E+05   2000170E-03  ,5141E+01  ,5125E+02   ,9990661 -,0100529  ,0420220
T 9784  2 ,5793267E+05   2000437E-03  ,5999E+02  ,8447E+02   ,9991271  ,0385109  ,0161831
T 9785  2 ,5505473E+05   2001514E-03 -,1029E+02  ,9260E+02   ,9260175 -,1578309  ,3429010
T 9786  2 ,5757572E+05   2000365E-03 -,5257E+01  ,4914E+02   ,9990728 -,0265601  ,0338850
T 9787  2 ,5838125E+05   2002067E-03 -,6664E+02 -,1943E+02   ,9998358 -,0074483  ,0165223
T 9788  2 ,5794684E+05   2001812E-03 -,3887E+02 -,8336E+02   ,9864032 -,1598815 -,0380338
T 9789  2 ,5564809E+05   2000819E-03 -,1019E+03  ,6985E+02   ,9990120 -,0228167 -,0381363
T 9790  2 ,5597058E+05   2002099E-03  ,4245E+03 -,2807E+03   ,9507435  ,2081623 -,2296852
T 9791  2 ,5680865E+05   2001131E-03  ,1753E+03  ,2058E+03   ,9835753  ,1142458  ,1397412
S 9792 13 ,5865334E+01   0000000E+00 -,3123E+01 -,1190E+01  -,8922787 -,1451921  ,4275021
T 9792  2 ,5896042E+05   2002039E-03 -,1082E+03 -,1011E+03   ,9957654 -,0654766 -,0645297
T 9793  2 ,5685838E+05   2000533E-03  ,1298E+03  ,4687E+02   ,9986690  ,0435421  ,0276459
T 9794  2 ,5786966E+05   2000598E-03 -,8531E+02  ,9575E+02   ,9937203  ,0283080  ,1082524
T 9795  2 ,5505869E+05   2000496E-03  ,3701E+02  ,8309E+01   ,9995641 -,0089240 -,0281431
T 9796  2 ,5802705E+05   2001708E-03  ,1663E+03 -,7777E+02   ,9919063  ,1170590 -,0491850
T 9797  2 ,5739478E+05   2000300E-03  ,3189E+02  ,8812E+02   ,9981922 -,0030759  ,0600236
T 9798  2 ,5683344E+05   2000585E-03  ,1260E+03 -,1666E+03   ,9889965  ,1005504 -,1085150
T 9799  2 ,5682609E+05   2000033E-03 -,6845E+01  ,7266E+02   ,9976551  ,0121233  ,0673596
T 9800  2 ,5740387E+05   2001974E-03  ,9251E+02  ,1022E+03   ,9957112  ,0553098  ,0741624
T 9801  2 ,5756118E+05   2000138E-03  ,1701E+03  ,1757E+03   ,9911862  ,1159125  ,0641415
T 9802  2 ,5800097E+05   2000201E-03 -,1549E+02 -,1054E+03   ,9816815 -,1508126 -,1164347
T 9803  2 ,5885940E+05   2000598E-03  ,4269E+02  ,1295E+03   ,9974716  ,0110244  ,0702065
T 9804  2 ,5829574E+05   2000788E-03 -,4557E+02 -,5638E+02   ,9965575 -,0710113 -,0427839
T 9805  2 ,5714217E+05   2000681E-03 -,1153E+03 -,5720E+02   ,9995286 -,0306447 -,0018425
T 9806  2 ,5756835E+05   2001938E-03  ,8497E+02  ,1358E+03   ,9925270  ,0300798  ,1182598
