T 8719  2 ,1135269E+05   2001932E-03  ,4933E+03 -,9919E+03   ,8709682  ,4133840 -,2655714
T 8720  2 ,1447404E+05   2000023E-03  ,7256E+02 -,1007E+02   ,8002607  ,5290087  ,2823697
T 8721  2 ,1805551E+05   2001185E-03 -,1801E+03 -,9398E+01   ,9579260 -,2841250 -,0406288
T 8722  2 ,1887239E+05   2001260E-03 -,4071E+01 -,5834E+02   ,9916309  ,1085075  ,0699598
T 8723  2 ,1819765E+05   2001450E-03  ,1536E+03  ,3727E+02   ,9980615  ,0198765 -,0589756
T 8724  2 ,1784112E+05   2000950E-03  ,1189E+03 -,1403E+03   ,9973757  ,0575054 -,0439861
T 8725  2 ,1831085E+05   2000110E-03 -,2474E+03  ,5950E+02   ,9933751 -,1148175 -,0047695
T 8726  2 ,1806145E+05   2000547E-03 -,1258E+03  ,1468E+03   ,9930570 -,1162288  ,0181305
T 8727  2 ,1979574E+05   2001006E-03 -,1999E+02  ,2182E+03   ,9595088 -,1027325  ,2622764
T 8728  2 ,1798271E+05   2001351E-03 -,2074E+03 -,2518E+03   ,9842138  ,0867245 -,1542792
T 8729  2 ,1869971E+05   2002131E-03  ,3038E+03  ,3502E+03   ,9617869  ,2305321  ,1477192
T 8730  2 ,1912044E+05   2001465E-03  ,6779E+02 -,8310E+02   ,9945131  ,0542715 -,0894336
T 8731  2 ,1759480E+05   2000483E-03  ,3224E+02 -,2313E+02   ,9534470  ,1815555  ,2407830
T 8732  2 ,1882695E+05   2000660E-03 -,1748E+03 -,3038E+01   ,9887722 -,1392127  ,0543085
T 8733  2 ,1698631E+05   2001200E-03  ,6730E+02 -,1373E+03   ,9460218  ,3201731  ,0503184
T 8734  2 ,1788511E+05   2001969E-03  ,1496E+03  ,1969E+03   ,9764232  ,1850715  ,1111138
T 8735  2 ,1841968E+05   2000460E-03 -,2838E+03 -,2171E+03   ,9556491 -,2584513 -,1412011
T 8736  2 ,1818147E+05   2000664E-03  ,1219E+03  ,4468E+03   ,8936833 -,0563102  ,4451509
T 8737  2 ,1938938E+05   2002070E-03 -,1329E+01 -,2472E+02   ,9958288 -,0539061  ,0736145
T 8738  2 ,1822445E+05   2000985E-03  ,2183E+03  ,3422E+03   ,9270220  ,2411331  ,2872021
T 8739  2 ,1783326E+05   2001034E-03 -,3309E+03  ,9905E+02   ,9595529 -,2808357 -,0197356
T 8741  2 ,1735712E+05   2002081E-03 -,1023E+03 -,1674E+03   ,9595800  ,2582927  ,1117635
T 8742  2 ,1705215E+05   2000452E-03 -,4334E+03  ,3131E+03   ,8659381 -,4460708  ,2262124
T 8743  2 ,1856548E+05   2001070E-03  ,1577E+03 -,6787E+02   ,9799226  ,1974181 -,0278878
T 8744  2 ,1455033E+05   2001292E-03  ,1163E+04 -,6478E+03   ,6307122  ,7154512 -,3005524
T 8745  2 ,1891771E+05   2001074E-03 -,1915E+02 -,1807E+02   ,9820200 -,1550297  ,1077151
T 8746  2 ,1877076E+05   2000299E-03 -,7257E+02  ,1856E+03   ,9638728 -,0493683  ,2617478
T 8747  2 ,1518373E+05   2001737E-03 -,5416E+03 -,2897E+03   ,9610602 -,2495443 -,1187051
T 8748  2 ,1978798E+05   2000235E-03  ,4728E+02  ,5837E+02   ,9636099  ,1711566  ,2053323
T 8749  2 ,1828421E+05   2001497E-03  ,1489E+03  ,5056E+03   ,8371673  ,0472302  ,5449038
T 8750  2 ,1866558E+05   2001532E-03 -,3833E+03  ,8055E+02   ,9570835 -,2858073  ,0480136
T 8751  2 ,1794965E+05   2000668E-03 -,2650E+03 -,3332E+02   ,9454807 -,3067313 -,1094629
T 8752  2 ,1865260E+05   2000610E-03  ,1321E+03  ,1330E+03   ,9841379 -,0665871  ,1644347
T 8753  2 ,1747375E+05   2000535E-03 -,1077E+02 -,1911E+03   ,9928588 -,0625126 -,1016050
T 8754  2 ,1841211E+05   2001586E-03 -,3770E+03 -,2422E+03   ,9588265 -,2432363 -,1465872
T 8755  2 ,1950581E+05   2000780E-03 -,2560E+03 -,1082E+02   ,9899503 -,1400678 -,0194761
T 8756  2 ,1783241E+05   2000069E-03  ,3808E+02 -,2445E+03   ,9917951  ,1037316 -,0747138
T 8757  2 ,1833368E+05   2001155E-03  ,1063E+02  ,1117E+03   ,9866014 -,0789169  ,1427929
T 8758  2 ,1819888E+05   2000847E-03 -,4173E+02 -,1289E+03   ,9660059  ,0989268 -,2388433
T 8759  2 ,1648292E+05   2000479E-03 -,2064E+03 -,1363E+03   ,9161889 -,3828096 -,1185526
T 8760  2 ,1770355E+05   2001623E-03 -,1012E+03  ,8841E+02   ,9918944  ,1023405  ,0753124
T 8761  2 ,1844102E+05   2000855E-03 -,2097E+03  ,3871E+03   ,9133779 -,2778733  ,2975352
T 8762  2 ,1731460E+05   2000128E-03  ,4143E+03 -,4139E+03   ,9473360  ,2361636 -,2162899
T 8763  2 ,1750126E+05   2000754E-03  ,1657E+03  ,4883E+03   ,9519884 -,0316773  ,3044907
T 8765  2 ,1590142E+05   2001538E-03 -,3801E+03  ,1554E+03   ,9532676 -,3020963  ,0043218
T 8766  2 ,1604984E+05   2001329E-03 -,1576E+03  ,1773E+03   ,8149699 -,1097278  ,5690201
T 8767  2 ,1870426E+05   2001701E-03 -,4855E+02  ,1198E+03   ,9504128 -,3054673  ,0583551
T 8768  2 ,1752526E+05   2001440E-03 -,7329E+01 -,9145E+02   ,9910308  ,0397688 -,1275792
T 8769  2 ,1584837E+05   2000233E-03  ,7865E+02 -,3860E+03   ,7684869 -,1276423 -,6270050
T 8770  2 ,1136407E+05   2000017E-03  ,5820E+03 -,2843E+03   ,0711027  ,8301691 -,5529589
T 8771  2 ,1922544E+05   2001497E-03 -,9721E+02 -,3059E+02   ,9992241 -,0391373  ,0044219
T 8772  2 ,1727711E+05   2000347E-03  ,1540E+03  ,5034E+02   ,9747016 -,2225161  ,0210586
T 8773  2 ,1778715E+05   2001863E-03  ,1004E+02  ,4726E+03   ,9619133 -,0588940  ,2669350
T 8774  2 ,1882980E+05   2001104E-03  ,5802E+02  ,9046E+02   ,9934731  ,1052040  ,0440821
T 8775  2 ,1560161E+05   2000224E-03  ,2877E+03  ,4442E+03   ,7792083  ,1505906  ,6084052
T 8776  2 ,1734907E+05   2002108E-03 -,5685E+02 -,2291E+03   ,9700597 -,0659177 -,2337498
T 8777  2 ,1808988E+05   2001310E-03  ,4309E+03  ,1945E+03   ,9132475  ,4007986  ,0730722
T 8778  2 ,1836073E+05   2000785E-03  ,4187E+02 -,1254E+03   ,9982857  ,0133653 -,0569826
T 8779  2 ,1850450E+05   2000694E-03 -,1210E+03 -,9929E+02   ,9709538 -,2153364 -,1043019
T 8780  2 ,1896948E+05   2002110E-03  ,3161E+03 -,9911E+02   ,9979143  ,0488114 -,0422427
T 8781  2 ,1614219E+05   2000392E-03  ,1261E+03 -,2344E+03   ,7597751  ,3051353 -,5741378
T 8782  2 ,1935311E+05   2000891E-03  ,1993E+02 -,5406E+02   ,9762955 -,0717888 -,2041896
T 8783  2 ,1748651E+05   2001159E-03 -,5254E+03 -,2838E+03   ,9027594 -,3252108 -,2815374
T 8784  2 ,1870556E+05   2001630E-03  ,2135E+03 -,4354E+02   ,9970223  ,0768515 -,0063541
T 8785  2 ,1763597E+05   2001148E-03  ,2397E+01 -,1754E+03   ,9584238 -,1385360 -,2494628
T 8786  2 ,1712960E+05   2001528E-03  ,2713E+03  ,3078E+02   ,9458406  ,2625378  ,1909438
T 8787  2 ,1798614E+05   2002051E-03 -,2587E+02  ,1262E+03   ,9900454 -,0812777  ,1149090
T 8788  2 ,1853627E+05   2002118E-03  ,3616E+03  ,1871E+03   ,9464589  ,2731742  ,1720214
T 8789  2 ,1779205E+05   2000678E-03 -,1306E+02  ,1098E+02   ,9998948 -,0139453 -,0039895
T 8790  2 ,1850380E+05   2001799E-03  ,5582E+02  ,2531E+03   ,9620529 -,1007540  ,2535800
T 8791  2 ,1825900E+05   2000767E-03 -,6689E+02 -,4190E+03   ,9444963  ,0065282 -,3284572
T 8792  2 ,1648754E+05   2000633E-03  ,3926E+03 -,2318E+03   ,9428197  ,3124696 -,1159907
T 8793  2 ,1622316E+05   2001026E-03 -,5458E+03 -,8432E+03   ,9559010 -,1475750 -,2539190
T 8794  2 ,1761504E+05   2001326E-03 -,2857E+03  ,1311E+01   ,9896977 -,1267788  ,0665254
T 8795  2 ,1758111E+05   2001912E-03  ,4071E+03  ,1181E+02   ,9851778  ,1713790  ,0073449
T 8796  2 ,1862552E+05   2001509E-03 -,3966E+02 -,1611E+02   ,9996358 -,0260183 -,0071623
T 8797  2 ,1818065E+05   2000260E-03 -,2070E+03  ,1633E+03   ,9921865 -,0270432  ,1217977
T 8798  2 ,1813455E+05   2001049E-03  ,1823E+03 -,5072E+02   ,9868304  ,1617028  ,0042444
T 8799  2 ,1826584E+05   2001146E-03  ,2487E+03  ,9770E+02   ,9753917  ,1355999  ,1738496
T 8800  2 ,1748244E+05   2000969E-03 -,2680E+03  ,5554E+02   ,9858715 -,1638217 -,0349249
T 8801  2 ,1912194E+05   2001214E-03  ,1531E+03 -,4115E+02   ,9780822  ,1775903  ,1087054
T 8802  2 ,1603714E+05   2001172E-03 -,2713E+03 -,2257E+03   ,8698323 -,3412612 -,3562759
T 8803  2 ,1849319E+05   2000135E-03  ,9326E+02  ,5624E+02   ,9749459  ,0446465 -,2179155
T 8804  2 ,1267959E+05   2000697E-03  ,7867E+03  ,7057E+03   ,8347747  ,4267651  ,3478831
T 8805  2 ,1674236E+05   2000214E-03 -,3480E+03 -,8434E+03   ,4936455 -,1923105 -,8481337
T 8806  2 ,1781599E+05   2000464E-03 -,7784E+02  ,8943E+02   ,9821813 -,0792919  ,1703899
T 8807  2 ,1361634E+05   2000695E-03 -,2737E+03  ,1097E+04   ,7247135 -,1640284  ,6692422
T 8808  2 ,1825381E+05   2000888E-03 -,3030E+03  ,1704E+03   ,9595487 -,2427917  ,1425426
T 8809  2 ,1242952E+05   2000307E-03  ,1897E+03  ,3339E+03   ,5651434  ,8021330  ,1928616
T 8810  2 ,1840578E+05   2000492E-03 -,1948E+03  ,1817E+03   ,9878420 -,1341665  ,0785336
T 8811  2 ,1107810E+05   2000666E-03  ,3389E+03  ,1746E+04   ,5916639 -,3040327  ,7466579
T 8812  2 ,1766495E+05   2002020E-03 -,3776E+02 -,5715E+02   ,9995741 -,0286778 -,0053978
T 8813  2 ,1826541E+05   2000537E-03  ,1644E+03  ,5093E+03   ,9527565  ,0611494  ,2975161
T 8814  2 ,1807161E+05   2000963E-03 -,4312E+02  ,1602E+02   ,9687349 -,1749162  ,1759460
T 8815  2 ,1822064E+05   2001425E-03  ,2481E+02  ,9235E+02   ,9990879  ,0426714 -,0015654
T 8816  2 ,1738304E+05   2000882E-03 -,6777E+03  ,3560E+03   ,8179867 -,5053734  ,2747644
T 8817  2 ,1876326E+05   2001028E-03  ,1244E+03  ,2166E+03   ,9946125 -,0176023  ,1021571
T 8818  2 ,9828667E+04   2000230E-03 -,8392E+03 -,2721E+03   ,6633728 -,6303525 -,4032274
T 8819  2 ,1829537E+05   2000702E-03 -,5739E+02  ,2819E+03   ,9907770  ,0835810  ,1066548
T 8820  2 ,1884925E+05   2002038E-03 -,1700E+03 -,1872E+03   ,9785334 -,0938732 -,1834673
T 8821  2 ,1722330E+05   2000309E-03  ,3608E+03  ,2776E+03   ,8061060  ,5008245  ,3152267
T 8822  2 ,1723925E+05   2000143E-03  ,3231E+03  ,3160E+03   ,8618873  ,3258670  ,3885370
T 8823  2 ,1019161E+05   2000174E-03  ,5416E+03 -,2669E+03   ,7316613  ,4843282 -,4796852
T 8824  2 ,1779528E+05   2002167E-03  ,7811E+02 -,1372E+03   ,9694512 -,0901788 -,2281054
T 8825  2 ,1377050E+05   2000949E-03  ,1118E+04 -,4410E+03   ,7995803  ,5789819 -,1595346
T 8826  2 ,1879680E+05   2001662E-03 -,1080E+03  ,1445E+02   ,9819511 -,1575399 -,1046581
T 8827  2 ,1760360E+05   2000607E-03 -,1080E+03  ,1009E+03   ,9729142  ,0070978 -,2310574
T 8828  2 ,1766449E+05   2001546E-03  ,1869E+03 -,5853E+03   ,9092480  ,0463000 -,4136717
T 8829  2 ,1752888E+05   2001454E-03 -,1163E+03 -,4786E+02   ,9876579 -,1523342 -,0364179
T 8830  2 ,1567041E+05   2000535E-03 -,1202E+03  ,8411E+03   ,7896894 -,0877526  ,6071986
T 8831  2 ,1870614E+05   2000729E-03 -,1655E+03 -,6025E+02   ,9991172 -,0380626  ,0177774
T 8832  2 ,1741023E+05   2002066E-03  ,1665E+03  ,1754E+03   ,9956334  ,0256616  ,0897531
T 8833  2 ,1670549E+05   2000593E-03  ,3766E+03 -,1425E+03   ,9467551  ,2989598 -,1194903
T 8834  2 ,1761565E+05   2000179E-03  ,2543E+03 -,1909E+02   ,9785382  ,2056735  ,0127083
T 8835  2 ,1771098E+05   2001998E-03 -,2521E+03 -,7919E+02   ,9734922 -,1679290 -,1552831
T 8836  2 ,1843805E+05   2002053E-03  ,1572E+03  ,1627E+03   ,9795173  ,1142635  ,1658005
T 8837  2 ,1779552E+05   2001825E-03  ,2876E+03  ,4793E+03   ,9519914  ,0725419  ,2974055
T 8838  2 ,1870585E+05   2001825E-03 -,5720E+02  ,8639E+02   ,9981699 -,0520829 -,0307269
T 8839  2 ,1754082E+05   2001877E-03 -,9464E+02 -,3089E+02   ,9670791 -,0732627  ,2437019
T 8840  2 ,1761907E+05   2001735E-03  ,4636E+02  ,2422E+03   ,9322416  ,0296836  ,3606167
T 8841  2 ,1844237E+05   2000220E-03 -,3505E+03  ,6867E+02   ,9518716 -,3052377  ,0277547
T 8842  2 ,1769096E+05   2000491E-03  ,3703E+03  ,1015E+03   ,9801299  ,1760837  ,0913234
T 8843  2 ,1159386E+05   2000340E-03 -,1116E+03 -,8121E+03   ,8819225 -,2474033 -,4012535
T 8844  2 ,1699828E+05   2000232E-03 -,6122E+03  ,3888E+03   ,9430829 -,1752963  ,2826054
T 8845  2 ,1839027E+05   2000855E-03  ,2567E+01 -,1207E+03   ,9847613  ,0351492 -,1703227
T 8846  2 ,1577181E+05   2001040E-03  ,8922E+03  ,6566E+03   ,9201379  ,2959159  ,2564763
T 8847  2 ,1983921E+05   2000627E-03  ,3901E+02  ,6719E+02   ,9936405  ,1112951 -,0170881
T 8848  2 ,1373603E+05   2001189E-03 -,3604E+02  ,1201E+03   ,6329806  ,7653248 -,1166772
T 8849  2 ,1740651E+05   2001847E-03  ,1089E+03 -,3176E+03   ,9608993  ,1952477 -,1963435
T 8850  2 ,1935605E+05   2002089E-03  ,4367E+02 -,6521E+02   ,9981674  ,0377174  ,0473210
T 8851  2 ,1885423E+05   2000847E-03  ,5754E+02  ,2814E+03   ,9512799  ,0643834  ,3015316
T 8852  2 ,1798093E+05   2001319E-03  ,1114E+03  ,1799E+03   ,9996392  ,0209391  ,0168262
T 8853  2 ,1598333E+05   2001987E-03  ,2489E+03 -,2198E+03   ,9333987  ,3245692 -,1530418
T 8854  2 ,1746469E+05   2001698E-03  ,2382E+03 -,2333E+03   ,9697167  ,2404349  ,0429018
T 8855  2 ,1702401E+05   2000117E-03 -,4347E+03  ,8075E+02   ,9023334 -,4128250  ,1239752
T 8856  2 ,1623462E+05   2001055E-03  ,9022E+02  ,1647E+02   ,9019891 -,3354224 -,2718593
T 8857  2 ,1629040E+05   2000453E-03  ,4918E+03 -,1950E+03   ,8243642  ,5418856 -,1636571
T 8858  2 ,1967954E+05   2001040E-03  ,8941E+01  ,3984E+02   ,9977657  ,0391296  ,0541516
T 8859  2 ,1922297E+05   2002056E-03 -,2006E+03  ,1698E+03   ,9745350 -,2089451  ,0813850
T 8860  2 ,1783093E+05   2001056E-03 -,1840E+01 -,3069E+03   ,9827765  ,0828757 -,1651727
T 8861  2 ,1756833E+05   2000541E-03 -,1891E+03  ,1393E+03   ,9809395 -,1883945  ,0475937
T 8862  2 ,1320872E+05   2000418E-03 -,3179E+03  ,2159E+03   ,8561776  ,5106584 -,0786637
T 8863  2 ,1775886E+05   2002079E-03 -,1002E+03 -,3492E+03   ,9527832 -,1342208 -,2723766
T 8864  2 ,1618639E+05   2001566E-03  ,2987E+03 -,6444E+03   ,9134153 -,0358525 -,4054467
T 8865  2 ,8788029E+04   2000245E-03 -,7192E+03 -,1120E+04   ,5556389 -,4919597 -,6702545
T 8866  2 ,1968298E+05   2001333E-03  ,1132E+03 -,4491E+02   ,9952628  ,0948618  ,0212894
T 8867  2 ,1652382E+05   2001006E-03 -,5211E+03  ,2325E+03   ,9209872 -,3829188 -,0718032
T 8868  2 ,1800444E+05   2000847E-03  ,2301E+02  ,1651E+02   ,9885676 -,1077431 -,1054777
T 8869  2 ,1757594E+05   2000531E-03 -,1855E+03  ,3769E+02   ,9466238 -,2431806  ,2115814
T 8870  2 ,1883214E+05   2001701E-03  ,1100E+03 -,1264E+03   ,9960192  ,0453368 -,0767486
T 8871  2 ,1803170E+05   2002102E-03  ,1227E+03 -,1094E+03   ,9920842  ,1244696 -,0166208
T 8872  2 ,1852231E+05   2000713E-03 -,2325E+03  ,1570E+03   ,9868764 -,1324732 -,0923359
T 8873  2 ,1822029E+05   2000007E-03  ,6921E+02 -,2645E+03   ,9430343 -,0071487 -,3326186
T 8874  2 ,1956035E+05   2002112E-03 -,4077E+02  ,8393E+02   ,9701626 -,1775751  ,1650806
T 8875  2 ,1810971E+05   2001612E-03  ,6921E+02  ,2829E+02   ,9921621  ,1249478  ,0015427
T 8876  2 ,1743126E+05   2001212E-03  ,2530E+03 -,7670E+02   ,9976712  ,0554263 -,0397493
T 8877  2 ,1806918E+05   2000335E-03 -,1866E+03 -,2005E+03   ,9700287 -,1761168 -,1674134
T 8878  2 ,1528757E+05   2000010E-03  ,3929E+03 -,1505E+03   ,6451086  ,6336147 -,4270448
T 8879  2 ,1837272E+05   2001020E-03  ,2747E+03 -,2749E+03   ,9393570  ,1608175 -,3028962
T 8880  2 ,1348539E+05   2001179E-03 -,1145E+04  ,1999E+02   ,7013695 -,6354060 -,3230172
T 8881  2 ,1746644E+05   2001986E-03  ,2214E+02 -,2751E+03   ,9441553 -,0617322 -,3236663
T 8882  2 ,1755894E+05   2001252E-03  ,1457E+03  ,1566E+03   ,9714254  ,1807315  ,1538469
T 8883  2 ,1939847E+05   2001687E-03 -,3985E+01  ,1537E+02   ,9987159 -,0222262  ,0455259
T 8884  2 ,1832529E+05   2002080E-03  ,1573E+02  ,6307E+02   ,9975413 -,0661501  ,0231430
T 8885  2 ,1766834E+05   2001385E-03  ,1368E+03  ,1606E+03   ,9961184  ,0695975 -,0538924
T 8886  2 ,1770053E+05   2001536E-03 -,4072E+03  ,2853E+02   ,9851109 -,1409826 -,0983890
T 8887  2 ,1821962E+05   2000771E-03 -,1045E+03 -,1362E+02   ,9989438  ,0402335 -,0221920
T 8888  2 ,1881676E+05   2000661E-03  ,7121E+02  ,1071E+03   ,9965636 -,0562240 -,0608270
T 8889  2 ,1795465E+05   2000478E-03  ,5556E+02 -,1956E+02   ,9949902 -,0768532 -,0639377
T 8890  2 ,1854604E+05   2001225E-03 -,2824E+02 -,5672E+02   ,9971879 -,0745106  ,0080240
T 8892  2 ,1904999E+05   2001807E-03  ,1388E+03  ,1293E+03   ,9710982  ,1663734  ,1711377
T 8893  2 ,1864408E+05   2000996E-03 -,2269E+02  ,3380E+03   ,9175124  ,2833593  ,2790674
T 8894  2 ,1715635E+05   2000041E-03  ,5581E+03 -,4044E+03   ,8548212  ,4737033 -,2118629
T 8895  2 ,1942363E+05   2002041E-03 -,2211E+03  ,2006E+03   ,9691119 -,1645540  ,1836955
T 8896  2 ,1850628E+05   2002027E-03  ,1954E+03  ,5754E+02   ,9183600  ,3932893  ,0440275
T 8897  2 ,1810440E+05   2001334E-03  ,4382E+03 -,2148E+03   ,8853756  ,4345482 -,1651602
T 8898  2 ,1752992E+05   2002018E-03  ,4873E+03  ,2626E+03   ,9395592  ,2275437  ,2558367
T 8899  2 ,1717966E+05   2000620E-03  ,4226E+03  ,2732E+03   ,8788255  ,2078518  ,4294920
T 8900  2 ,1874740E+05   2000094E-03 -,4082E+02  ,6635E+02   ,9855732 -,0345546  ,1656850
T 8901  2 ,1757921E+05   2001216E-03  ,2260E+03 -,4277E+03   ,9925321  ,1173584 -,0332710
T 8902  2 ,1596113E+05   2000867E-03 -,4789E+03  ,1482E+03   ,7282589 -,6820240  ,0669495
T 8903  2 ,1520932E+05   2001577E-03  ,1923E+03 -,1042E+04   ,7714103  ,0160823 -,6361348
T 8904  2 ,1814918E+05   2001868E-03 -,2840E+03 -,1199E+03   ,8546621 -,5075230  ,1094217
T 8905  2 ,1583286E+05   2001894E-03  ,5062E+03 -,7033E+02   ,9010901  ,4070443  ,1495045
T 8906  2 ,1858005E+05   2000421E-03  ,6877E+02 -,3401E+03   ,9985458  ,0538448  ,0026520
T 8907  2 ,1675733E+05   2000420E-03 -,1539E+03 -,4538E+03   ,9443561 -,0415819 -,3262859
T 8909  2 ,1916774E+05   2001837E-03  ,1166E+03  ,7020E+02   ,9820848  ,0179625  ,1875815
T 8910  2 ,1961778E+05   2000738E-03 -,3396E+02  ,1790E+03   ,9924001 -,0696971  ,1014118
T 8911  2 ,1817351E+05   2001012E-03  ,1513E+03 -,2319E+03   ,9597781 -,0234811 -,2797760
T 8912  2 ,1845980E+05   2000376E-03  ,2405E+03  ,9572E+02   ,9547414  ,2339442  ,1836818
T 8913  2 ,1784936E+05   2000608E-03  ,1815E+03  ,3921E+03   ,7374171 -,0409001  ,6741982
T 8914  2 ,1761506E+05   2000067E-03 -,1491E+03 -,1690E+03   ,8889875  ,1089846 -,4447737
T 8915  2 ,6456434E+04   2001563E-03 -,6111E+02 -,3240E+03   ,8226346  ,5684799 -,0101508
T 8916  2 ,1830400E+05   2001475E-03  ,1639E+02 -,2770E+03   ,9677482 -,0733463 -,2410058
T 8917  2 ,1894279E+05   2000329E-03  ,5593E+02  ,2031E+02   ,9357506 -,0010500 -,3526609
T 8918  2 ,1753840E+05   2000012E-03  ,3542E+01 -,2925E+03   ,9632394  ,0071724 -,2685488
T 8919  2 ,1824918E+05   2000994E-03 -,2947E+03  ,2068E+03   ,9561888 -,1162332  ,2686870
T 8920  2 ,1809111E+05   2000703E-03 -,8772E+02 -,1215E+03   ,9928345 -,0888579 -,0798999
T 8921  2 ,9042675E+04   2000689E-03 -,1703E+04  ,9599E+03   ,8609191 -,4910531  ,1329857
T 8922  2 ,1975206E+05   2001645E-03 -,8972E+02 -,3854E+03   ,9817549 -,0569258 -,1814298
T 8923  2 ,1851391E+05   2001094E-03 -,2357E+03 -,1980E+03   ,9504033 -,2397673 -,1981042
T 8924  2 ,1801263E+05   2001384E-03  ,1299E+03 -,3602E+02   ,9823408  ,1863134 -,0171445
T 8925  2 ,1571933E+05   2001953E-03  ,9623E+03  ,1916E+03   ,8972716  ,4404955 -,0294500
T 8926  2 ,1941763E+05   2001352E-03 -,4517E+02 -,4821E+02   ,9997567 -,0027627  ,0218845
T 8927  2 ,5694660E+04   2000258E-03 -,7326E+03  ,1656E+03   ,6515115 -,7481433  ,1257548
T 8928  2 ,1747870E+05   2001528E-03  ,6377E+02 -,5365E+02   ,9986808  ,0508790 -,0069316
T 8929  2 ,1679637E+05   2001886E-03 -,6973E+03 -,5372E+03   ,8672755 -,4617028 -,1861819
T 8930  2 ,1781911E+05   2001495E-03 -,1677E+02  ,1650E+03   ,9922385  ,0810938  ,0942690
T 8931  2 ,1602044E+05   2001051E-03 -,2827E+03  ,5764E+02   ,7548703 -,1645722 -,6348912
T 8932  2 ,1721275E+05   2001046E-03 -,2383E+03  ,1101E+03   ,9942869 -,0846070 -,0650793
T 8933  2 ,1700355E+05   2000121E-03  ,4160E+03 -,8633E+03   ,8753271  ,2342401 -,4230060
T 8934  2 ,1636172E+05   2001165E-03  ,4419E+03  ,4635E+03   ,9327764  ,1438562  ,3305049
T 8935  2 ,1857982E+05   2001146E-03  ,7484E+02  ,1731E+03   ,9816024  ,0266024  ,1890741
T 8936  2 ,1780478E+05   2000555E-03  ,4476E+02  ,3793E+03   ,9662061  ,0782743  ,2455991
T 8937  2 ,1518421E+05   2000303E-03  ,2599E+03 -,4472E+03   ,9952792  ,0076801  ,0967486
T 8938  2 ,1877518E+05   2000822E-03  ,3101E+02 -,1970E+02   ,9949444  ,0465511 -,0889867
T 8939  2 ,1747842E+05   2001889E-03 -,6202E+03 -,1129E+03   ,9494502 -,3123612  ,0312222
T 8940  2 ,1889529E+05   2000585E-03  ,1081E+03 -,2296E+03   ,9915558  ,1034087 -,0782544
T 8941  2 ,1884546E+05   2000831E-03 -,2140E+03  ,1079E+03   ,9667572 -,2257936 -,1199909
T 8942  2 ,1718446E+05   2001611E-03  ,2134E+03  ,3227E+03   ,9619103  ,0813484  ,2609809
T 8943  2 ,1608683E+05   2000383E-03 -,5038E+03  ,2375E+03   ,9839845 -,1752016 -,0328457
T 8944  2 ,1773538E+05   2001128E-03  ,1410E+03 -,2596E+03   ,9802694  ,0485346 -,1916149
T 8945  2 ,1718447E+05   2000172E-03  ,4669E+03 -,2066E+03   ,8488853  ,5069345 -,1497037
T 8946  2 ,1339221E+05   2001376E-03  ,3497E+02  ,1957E+03   ,6639231 -,4281546  ,6130985
T 8947  2 ,1833549E+05   2001695E-03 -,1751E+02  ,1428E+03   ,9834377 -,0411198  ,1765206
T 8948  2 ,1788693E+05   2000994E-03  ,3522E+02 -,4105E+03   ,9530018  ,0309951 -,3013749
T 8949  2 ,1906478E+05   2000123E-03  ,4007E+02  ,3881E+02   ,9937093 -,0909058  ,0654070
T 8950  2 ,1718545E+05   2002064E-03 -,2614E+03 -,2622E+02   ,9498932 -,1776890 -,2571565
T 8951  2 ,1583573E+05   2001908E-03  ,2905E+03  ,8796E+02   ,8787535  ,4727348  ,0656822
T 8952  2 ,1756433E+05   2000038E-03  ,2773E+03  ,1991E+03   ,9954125  ,0813518  ,0503580
T 8953  2 ,1936872E+05   2000297E-03 -,3419E+01 -,1572E+03   ,9765178  ,0020995 -,2154267
T 8954  2 ,1705674E+05   2001545E-03 -,1387E+03 -,2556E+03   ,9500201 -,2283463 -,2128844
T 8955  2 ,1892488E+05   2001579E-03  ,5060E+02  ,1552E+03   ,9396135 -,2635150  ,2183721
T 8956  2 ,1498113E+05   2000395E-03  ,8580E+03  ,2138E+03   ,8695891  ,4465381  ,2107573
T 8957  2 ,1926476E+05   2002182E-03 -,2140E+01 -,1203E+00   ,9924837  ,1102712 -,0530697
T 8958  2 ,1751586E+05   2001623E-03 -,3213E+02  ,1212E+03   ,9789027 -,1977902  ,0512699
T 8959  2 ,1929808E+05   2001265E-03 -,8775E+02  ,4138E+02   ,9966197 -,0206315  ,0795211
T 8960  2 ,1652462E+05   2000686E-03  ,5975E+03 -,6044E+03   ,8041897  ,4195962 -,4209727
T 8961  2 ,1853634E+05   2001081E-03 -,6759E+02 -,1847E+02   ,9999566 -,0076591  ,0053074
T 8962  2 ,1864680E+05   2000974E-03 -,1183E+03  ,9566E+02   ,9953394  ,0930494  ,0253224
T 8963  2 ,1821643E+05   2000920E-03  ,2644E+03  ,3481E+03   ,9523643  ,1751859  ,2496241
T 8964  2 ,1802889E+05   2001002E-03  ,1591E+03  ,2105E+03   ,9786073  ,1191999  ,1676875
T 8965  2 ,1798133E+05   2000919E-03  ,9006E+02  ,9006E+02   ,9981988 -,0551986  ,0235020
T 8966  2 ,1747067E+05   2000946E-03 -,3243E+03 -,3769E+03   ,9051531 -,2753686 -,3238363
T 8967  2 ,1723117E+05   2000822E-03 -,9373E+02  ,2547E+02   ,9603608 -,0148120 -,2783661
