T 8386  2 ,4906925E+05   2000412E-03 -,1055E+02  ,1457E+02   ,9986562  ,0095909  ,0509295
T 8387  2 ,4946999E+05   2000025E-03 -,1430E+03  ,2277E+03   ,9685991 -,1304856  ,2116348
T 8388  2 ,4734389E+05   2000412E-03  ,5590E+02  ,4420E+02   ,9818752 -,1881660  ,0226874
T 8389  2 ,4832242E+05   2000864E-03  ,1457E+03 -,2303E+03   ,9889325 -,0102968 -,1480084
T 8390  2 ,4887853E+05   2000851E-03 -,2835E+02 -,7189E+02   ,9973585 -,0084219 -,0721466
T 8391  2 ,4720625E+05   2000255E-03  ,3066E+03  ,3138E+01   ,9747325  ,2104691  ,0748285
T 8392  2 ,5044558E+05   2001895E-03  ,4488E+01  ,6714E+02   ,9929719 -,0458087  ,1091253
T 8393  2 ,4929526E+05   2000331E-03 -,2367E+03 -,1363E+02   ,9862912 -,1622874  ,0298756
T 8394  2 ,4914644E+05   2001938E-03 -,2858E+03 -,4476E+01   ,9676458 -,2521921 -,0077977
T 8395  2 ,4932520E+05   2000613E-03  ,8491E+02 -,3738E+02   ,9991005  ,0379759  ,0188678
T 8396  2 ,4916961E+05   2000358E-03 -,1195E+03 -,8922E+02   ,9903828 -,1300614 -,0471806
T 8397  2 ,4955404E+05   2001334E-03  ,6311E+02  ,3500E+01   ,9912758  ,1303702 -,0193896
T 8398  2 ,4957136E+05   2000425E-03 -,5823E+02 -,1669E+03   ,9686359 -,0691128 -,2386796
T 8399  2 ,4850392E+05   2001001E-03  ,1091E+03 -,1234E+02   ,9969339  ,0756571 -,0199679
T 8400  2 ,5010165E+05   2002192E-03  ,2257E+02 -,6200E+01   ,9994728  ,0171362  ,0275759
T 8401  2 ,4728256E+05   2001187E-03  ,4863E+02  ,1956E+02   ,9914265  ,0657863 -,1128971
T 8402  2 ,4726854E+05   2000092E-03 -,2217E+01 -,3987E+02   ,9992814 -,0359529 -,0120035
T 8403  2 ,5005301E+05   2002193E-03  ,4116E+00 -,1928E+03   ,9891287  ,0739069 -,1271306
T 8404  2 ,5037520E+05   2001008E-03 -,7089E+02  ,1385E+03   ,9992140 -,0232258  ,0321237
T 8405  2 ,4905161E+05   2000763E-03 -,3212E+02  ,6705E+02   ,9995986 -,0276915 -,0059842
T 8406  2 ,4992219E+05   2000079E-03  ,4398E+02  ,3311E+02   ,9995068  ,0313569  ,0016939
T 8407  2 ,4340032E+05   2001166E-03  ,3631E+03 -,3038E+03   ,8220638  ,5277595 -,2137313
T 8408  2 ,5050995E+05   2001428E-03 -,1710E+03  ,7705E+01   ,9922440 -,1197921 -,0331923
T 8409  2 ,4903195E+05   2001585E-03  ,9021E+01  ,1064E+03   ,9861928  ,0252813  ,1636598
T 8410  2 ,4912033E+05   2001478E-03 -,1331E+03 -,5699E+02   ,9969820 -,0772118  ,0080732
T 8411  2 ,4557435E+05   2000340E-03  ,2332E+03 -,3107E+03   ,9670676  ,1999891 -,1574314
T 8412  2 ,4912710E+05   2000911E-03 -,7453E+02 -,1479E+02   ,9984781 -,0349942 -,0426241
T 8413  2 ,4603629E+05   2001469E-03  ,5871E+03 -,2748E+03   ,9457227  ,2478236 -,2102189
T 8414  2 ,4991587E+05   2000375E-03 -,5187E+02 -,2107E+03   ,9963104 -,0550239 -,0658638
T 8415  2 ,4919397E+05   2001551E-03  ,4909E+02  ,1217E+03   ,9965692 -,0504921  ,0655765
T 8416  2 ,5015134E+05   2001879E-03  ,9056E+02 -,4028E+02   ,9918585  ,0944249 -,0854437
T 8417  2 ,4797473E+05   2001712E-03 -,1470E+02 -,1202E+03   ,9983047 -,0175503 -,0554945
T 8418  2 ,5051672E+05   2000536E-03 -,3325E+02 -,1050E+03   ,9936216  ,0378677 -,1062179
T 8419  2 ,4920978E+05   2002125E-03 -,1271E+02 -,1345E+02   ,9981363 -,0261791  ,0551241
T 8420  2 ,4934606E+05   2001690E-03 -,7207E+01 -,4576E+02   ,9981038 -,0351028 -,0505624
T 8421  2 ,4872658E+05   2000858E-03 -,1330E+02  ,1853E+01   ,9987845 -,0230330 -,0435770
T 8422  2 ,5047976E+05   2000533E-03 -,3894E+02 -,2454E+03   ,9734993  ,0017346 -,2286834
T 8423  2 ,4997790E+05   2001385E-03  ,2467E+02  ,1109E+03   ,9981820 -,0014139  ,0602555
T 8424  2 ,4944401E+05   2001673E-03  ,9644E+02 -,2165E+03   ,9890194  ,0615437 -,1343611
T 8425  2 ,5004613E+05   2001682E-03 -,4616E+02  ,1953E+03   ,9932772 -,0374155  ,1095464
T 8426  2 ,4963517E+05   2001607E-03  ,1895E+02 -,2034E+03   ,9916004 -,0252369 -,1268531
T 8427  2 ,4926553E+05   2002223E-03 -,1447E+03  ,2724E+01   ,9974228 -,0711807  ,0090037
T 8428  2 ,4864834E+05   2001976E-03 -,3748E+02 -,2006E+01   ,9970821 -,0490277 -,0585105
T 8429  2 ,4905746E+05   2000113E-03  ,4483E+02  ,2197E+02   ,9978204  ,0066447  ,0656528
T 8430  2 ,4978913E+05   2001564E-03 -,3785E+02 -,7874E+02   ,9922994 -,0876365 -,0875314
T 8431  2 ,4862787E+05   2000828E-03 -,5465E+02  ,5551E+02   ,9944317 -,0797844  ,0688478
T 8432  2 ,5029007E+05   2000713E-03  ,2891E+02 -,2198E+02   ,9996147  ,0197709 -,0194812
T 8433  2 ,4999413E+05   2001455E-03  ,3309E+02  ,3711E+02   ,9708534  ,1018190 -,2169712
T 8434  2 ,4819456E+05   2001761E-03  ,1273E+03 -,1322E+03   ,9965612  ,0713704 -,0420949
T 8435  2 ,4794474E+05   2001581E-03  ,2438E+03 -,1795E+02   ,9613752  ,2664610 -,0689658
T 8436  2 ,4904361E+05   2000269E-03  ,4843E+02  ,1351E+03   ,9942828  ,0025808  ,1067474
T 8437  2 ,5115020E+05   2000341E-03 -,7407E+02 -,5686E+02   ,9988090 -,0470861 -,0127877
T 8438  2 ,4795797E+05   2001462E-03 -,1215E+03 -,6198E+02   ,9998263 -,0168479  ,0079709
T 8439  2 ,4819545E+05   2002169E-03  ,1441E+03 -,1943E+03   ,9936662  ,0775254 -,0813470
T 8440  2 ,4805240E+05   2001822E-03  ,1725E+03 -,2677E+03   ,9390084  ,1789709 -,2936541
T 8441  2 ,4854540E+05   2002059E-03  ,9638E+02  ,6877E+01   ,9997969 -,0093606  ,0178494
T 8442  2 ,4937047E+05   2000664E-03  ,6020E+02  ,5738E+02   ,9975377  ,0178655  ,0678187
T 8443  2 ,4935426E+05   2000685E-03 -,6085E+02 -,4870E+02   ,9947522 -,1023088  ,0009696
T 8444  2 ,4907009E+05   2001035E-03  ,7154E+02  ,8903E+02   ,9826707 -,0187463  ,1844096
T 8445  2 ,4335114E+05   2000622E-03  ,5923E+03 -,6077E+03   ,8996296  ,3175611 -,2997024
T 8446  2 ,4505909E+05   2000174E-03  ,4745E+03  ,4130E+03   ,9213812  ,3395345  ,1891374
T 8447  2 ,4914999E+05   2001110E-03  ,4078E+02  ,1496E+03   ,9954320  ,0193857  ,0934843
T 8448  2 ,4839587E+05   2002141E-03  ,3024E+03 -,1915E+03   ,9734252  ,2072130 -,0974993
T 8449  2 ,4886686E+05   2000885E-03  ,3468E+03 -,1359E+03   ,9819356  ,1558629 -,1072808
T 8450  2 ,5006429E+05   2001563E-03 -,3670E+01  ,1040E+03   ,9862874 -,0365291  ,1609433
T 8451  2 ,4970482E+05   2000421E-03 -,8038E+02 -,9514E+02   ,9940854 -,0940030 -,0543850
T 8452  2 ,4880824E+05   2000707E-03 -,4798E+02  ,1507E+02   ,9955561  ,0208423  ,0918351
T 8453  2 ,4953635E+05   2000658E-03 -,1743E+03  ,5503E+02   ,9900034 -,1406413 -,0106449
T 8454  2 ,4959599E+05   2000144E-03  ,2187E+03  ,5487E+02   ,9903035  ,1389201 -,0005128
T 8455  2 ,4728924E+05   2001509E-03  ,7435E+01  ,3989E+02   ,9924753 -,0646027  ,1040157
T 8456  2 ,4831838E+05   2001198E-03  ,4753E+02  ,4658E+02   ,9970274  ,0100538  ,0763895
T 8457  2 ,5035434E+05   2001802E-03  ,2569E+02 -,1635E+03   ,9851558 -,0098894 -,1713775
T 8458  2 ,4979704E+05   2000097E-03  ,3247E+02  ,8413E+01   ,9989484  ,0321694 -,0326689
T 8459  2 ,4946796E+05   2000296E-03 -,1612E+03  ,9452E+02   ,9924007 -,1221040 -,0152131
T 8460  2 ,4885362E+05   2001713E-03 -,1757E+02  ,3787E+01   ,9950358  ,0323932 -,0940985
T 8461  2 ,4887627E+05   2002196E-03  ,7914E+02 -,6919E+02   ,9994076 -,0334337  ,0081686
T 8462  2 ,5003781E+05   2000618E-03  ,1376E+02  ,5753E+02   ,9963969  ,0599684  ,0599743
T 8463  2 ,4915858E+05   2001896E-03  ,4223E+02 -,4256E+02   ,9995926  ,0033966 -,0283392
T 8464  2 ,4713800E+05   2001032E-03  ,9185E+02 -,3023E+03   ,9302907  ,1219176 -,3459700
T 8465  2 ,4899010E+05   2001156E-03 -,5468E+02 -,5261E+02   ,9992361 -,0376375 -,0105195
T 8466  2 ,4991258E+05   2002118E-03  ,4397E+02  ,3248E+02   ,9982113  ,0193328  ,0565716
T 8467  2 ,4815894E+05   2000112E-03 -,1092E+03 -,1505E+03   ,9862866 -,1440576 -,0805366
T 8468  2 ,4989161E+05   2002059E-03  ,1773E+03 -,1823E+02   ,9899317  ,1368039 -,0363318
T 8469  2 ,4984008E+05   2002178E-03 -,8491E+02  ,1358E+03   ,9965449 -,0820851  ,0126570
T 8470  2 ,5136185E+05   2000240E-03 -,1507E+03  ,2883E+02   ,9838054 -,1752119  ,0377861
T 8471  2 ,4986044E+05   2000732E-03  ,3865E+02  ,7805E+02   ,9968208  ,0617314 -,0503741
T 8472  2 ,4853530E+05   2000062E-03 -,2704E+03  ,2793E+03   ,9483391 -,2286322  ,2199554
T 8473  2 ,4973355E+05   2000891E-03 -,1012E+03 -,4738E+02   ,9944448 -,1010459 -,0294848
T 8475  2 ,4800203E+05   2002088E-03  ,1841E+02 -,4506E+02   ,9968213  ,0616693 -,0504398
T 8476  2 ,4846774E+05   2000574E-03  ,1980E+01 -,2325E+03   ,9938218 -,0067302 -,1107829
T 8477  2 ,5076056E+05   2000133E-03  ,6600E+02  ,1165E+03   ,9724905 -,0849194  ,2169124
T 8478  2 ,4952163E+05   2000216E-03 -,4807E+02 -,1649E+03   ,9967414 -,0218714 -,0776414
T 8479  2 ,4954823E+05   2000613E-03 -,3076E+02  ,5375E+02   ,9654625 -,1978157  ,1695613
T 8480  2 ,4954726E+05   2000547E-03 -,1623E+03  ,1822E+03   ,9920475  ,0017168  ,1258523
T 8481  2 ,4825434E+05   2001724E-03 -,1994E+03 -,6396E+02   ,9797057 -,1966018 -,0390448
T 8482  2 ,5027378E+05   2001577E-03 -,1120E+03 -,1703E+02   ,9943332 -,1027813 -,0271573
T 8483  2 ,4443947E+05   2000192E-03 -,2596E+03  ,3212E+03   ,9144641 -,2648892  ,3059235
T 8484  2 ,4955636E+05   2001120E-03 -,1122E+03 -,1856E+03   ,9951526 -,0535467 -,0824864
T 8485  2 ,5026544E+05   2001965E-03 -,2098E+02  ,3091E+02   ,9995391 -,0058642  ,0297842
T 8486  2 ,3712975E+05   2000689E-03 -,1910E+03  ,1445E+04   ,7757063 -,0904673  ,6245761
T 8487  2 ,4898522E+05   2001973E-03 -,1447E+03 -,4155E+03   ,9506211 -,1155737 -,2880318
T 8488  2 ,4926619E+05   2000416E-03  ,7659E+01 -,3716E+03   ,9730778  ,0231939 -,2293070
T 8489  2 ,4894595E+05   2001773E-03  ,1862E+03  ,8407E+01   ,9879075  ,1546663 -,0108184
T 8490  2 ,4829640E+05   2000918E-03 -,1918E+03 -,2878E+02   ,9913039 -,1315313 -,0040214
T 8491  2 ,5017341E+05   2001848E-03  ,2047E+01  ,4572E+02   ,9989575 -,0199017 -,0410833
T 8492  2 ,5008332E+05   2000824E-03 -,8587E+02  ,1338E+03   ,9855525  ,0246016  ,1675740
T 8493  2 ,4962334E+05   2000914E-03  ,2217E+02  ,1646E+03   ,9977196  ,0128184  ,0662670
T 8494  2 ,4879553E+05   2001643E-03  ,2571E+02  ,1005E+03   ,9915405 -,0564850  ,1168628
T 8495  2 ,4820941E+05   2000569E-03  ,2802E+03 -,1804E+02   ,9826947  ,1323731 -,1295707
T 8496  2 ,4878609E+05   2000878E-03  ,5711E+02  ,6650E+02   ,9997105  ,0217357  ,0103166
T 8497  2 ,5074023E+05   2001867E-03 -,1256E+02  ,4705E+02   ,9990309 -,0099034 -,0428868
T 8498  2 ,4837142E+05   2000678E-03 -,1007E+03 -,2840E+02   ,9926667 -,0970311 -,0720961
T 8499  2 ,4819844E+05   2002076E-03 -,3507E+02 -,5921E+02   ,9962133  ,0067838 -,0866778
T 8500  2 ,4937767E+05   2001953E-03  ,5616E+02  ,1123E+03   ,9909834  ,0900486  ,0992130
T 8501  2 ,4744029E+05   2001037E-03  ,4259E+02  ,1759E+03   ,9975940  ,0640345 -,0265681
T 8502  2 ,4850265E+05   2001408E-03 -,1647E+03 -,1211E+03   ,9888319 -,0997118 -,1107654
T 8503  2 ,4804502E+05   2001300E-03 -,5316E+02 -,1622E+03   ,9806701 -,0333430 -,1928068
T 8504  2 ,5085067E+05   2001973E-03 -,1676E+02  ,4666E+02   ,9983634 -,0263379  ,0507624
T 8505  2 ,5043017E+05   2002002E-03  ,2859E+02  ,4216E+02   ,9945756 -,0640440  ,0819623
T 8506  2 ,3394806E+05   2000791E-03 -,7579E+01  ,1242E+04   ,7177608  ,0338777  ,6954651
T 8507  2 ,5186510E+05   2001596E-03  ,5653E+02 -,1275E+03   ,9980194  ,0427934 -,0461082
T 8508  2 ,4814640E+05   2000402E-03 -,4466E+01  ,2231E+03   ,9752005 -,0374524  ,2181314
T 8509  2 ,4954672E+05   2001102E-03 -,1052E+03  ,9490E+01   ,9841851 -,1488213  ,0960831
T 8510  2 ,3962602E+05   2001301E-03 -,9260E+03 -,6147E+02   ,7308990 -,6758487  ,0949485
T 8511  2 ,4962264E+05   2001110E-03 -,9132E+02  ,4089E+02   ,9959035 -,0572466  ,0699935
T 8512  2 ,4863768E+05   2001484E-03 -,3391E+03  ,1533E+02   ,9872925 -,1584537  ,0120843
T 8513  2 ,4873209E+05   2001054E-03  ,1214E+03  ,1011E+02   ,9786508  ,1914643  ,0747258
T 8514  2 ,5040688E+05   2001550E-03  ,1202E+03  ,1887E+02   ,9986505  ,0297552  ,0425657
T 8515  2 ,4848193E+05   2001300E-03  ,1384E+02 -,1576E+03   ,9943331 -,0237670 -,1036187
T 8516  2 ,4776597E+05   2000420E-03  ,5023E+01  ,4935E+02   ,9869745 -,0386425  ,1561667
T 8517  2 ,4918515E+05   2001312E-03 -,4146E+02 -,9679E+02   ,9986151 -,0370943  ,0373073
T 8518  2 ,4864909E+05   2002112E-03 -,1260E+02 -,1335E+01   ,9974275 -,0485394  ,0527471
T 8519  2 ,4880249E+05   2001720E-03 -,3231E+03 -,5477E+02   ,9898320 -,1384548 -,0326018
T 8520  2 ,4798861E+05   2000636E-03 -,1932E+03  ,1762E+02   ,9949088 -,1007646 -,0017069
T 8521  2 ,4984366E+05   2002121E-03  ,1551E+03  ,3592E+02   ,9506947  ,3086005 -,0307469
T 8522  2 ,4970475E+05   2000048E-03 -,5088E+02 -,6873E+02   ,9955456 -,0743769 -,0579401
T 8523  2 ,4911434E+05   2000406E-03  ,1925E+02  ,1705E+03   ,9879337  ,0842913  ,1299306
T 8524  2 ,4993106E+05   2000928E-03  ,1727E+03  ,7439E+01   ,9928133  ,1190655  ,0120444
T 8525  2 ,4947140E+05   2000996E-03  ,8341E+02 -,4254E+02   ,9953931  ,0891560  ,0352683
T 8526  2 ,4858658E+05   2000189E-03  ,7120E+02 -,5726E+02   ,9921719  ,0272730 -,1218654
T 8527  2 ,5008731E+05   2001552E-03  ,3381E+02  ,1189E+03   ,9982553  ,0266465  ,0526910
T 8528  2 ,4892164E+05   2000894E-03 -,1631E+01 -,1614E+03   ,9858568 -,0517235 -,1594086
T 8529  2 ,4792353E+05   2002133E-03  ,5956E+02 -,1511E+01   ,9993269  ,0179205 -,0320094
T 8530  2 ,4842221E+05   2000124E-03 -,1713E+02 -,2227E+03   ,9861731 -,0288784 -,1631827
T 8531  2 ,4770499E+05   2000971E-03  ,2115E+02  ,6684E+02   ,9895722  ,1122255  ,0902898
T 8532  2 ,4941947E+05   2001488E-03  ,1039E+03  ,4459E+02   ,9829433  ,1808640  ,0333255
T 8533  2 ,4945776E+05   2001344E-03 -,5662E+02  ,4937E+02   ,9982124 -,0383931  ,0458046
T 8534  2 ,4761306E+05   2000775E-03 -,3327E+03 -,2109E+03   ,9834749 -,1694864 -,0636519
T 8535  2 ,4948581E+05   2001524E-03 -,1764E+03  ,8855E+02   ,9972193 -,0683197  ,0297676
T 8536  2 ,4738389E+05   2001498E-03 -,1689E+03  ,1620E+03   ,9899475 -,1205416  ,0739842
T 8537  2 ,4906449E+05   2000940E-03 -,7914E+02  ,5397E+02   ,9958474 -,0762392  ,0497556
T 8538  2 ,4423764E+05   2001750E-03 -,5476E+02 -,2966E+02   ,9966659  ,0107969  ,0808736
T 8539  2 ,4823780E+05   2000016E-03  ,1164E+03  ,7357E+02   ,9964415  ,0478283  ,0694025
T 8540  2 ,4982664E+05   2001422E-03  ,1222E+02  ,5287E+02   ,9986924 -,0451555  ,0239700
T 8541  2 ,4820781E+05   2001530E-03  ,7491E+02  ,9209E+02   ,9955304  ,0565228  ,0756603
T 8542  2 ,4924380E+05   2001488E-03 -,1160E+03  ,1514E+01   ,9846686 -,1734931  ,0181071
T 8543  2 ,4440974E+05   2000804E-03 -,6830E+03 -,1697E+03   ,6956506 -,6853185 -,2154270
T 8544  2 ,4877866E+05   2000263E-03  ,9614E+02  ,3436E+02   ,9966506  ,0810978 -,0105230
T 8545  2 ,5045730E+05   2001448E-03  ,2011E+03 -,4733E+02   ,9949588  ,0805174  ,0597826
T 8546  2 ,4888202E+05   2001485E-03 -,4623E+02 -,2018E+02   ,9938595 -,0823669  ,0738856
T 8547  2 ,4901086E+05   2002197E-03 -,8398E+02  ,8078E+01   ,9951844 -,0954866 -,0221412
T 8548  2 ,4904187E+05   2001911E-03  ,7905E+02 -,1252E+03   ,9883872  ,0587195 -,1401523
T 8549  2 ,4470956E+05   2002018E-03  ,7657E+02 -,5403E+03   ,9103373  ,0921237 -,4034839
T 8550  2 ,4978989E+05   2001361E-03 -,1005E+03  ,9492E+02   ,9762838 -,1662733  ,1386476
T 8551  2 ,5021398E+05   2002177E-03  ,2975E+01 -,3946E+02   ,9991651 -,0349919 -,0210870
T 8552  2 ,4824642E+05   2000613E-03  ,3585E+02 -,1702E+03   ,9882651 -,0612615 -,1399255
T 8553  2 ,4892289E+05   2001810E-03  ,1098E+03  ,6119E+02   ,9911024  ,0995598  ,0883400
T 8554  2 ,4943633E+05   2000105E-03 -,2606E+03  ,2591E+02   ,9776557 -,2013528  ,0603846
T 8555  2 ,4877913E+05   2002012E-03  ,9853E+02  ,7253E+02   ,9955869  ,0914773  ,0209455
T 8556  2 ,4762519E+05   2000651E-03 -,3866E+02  ,7238E+02   ,9991013 -,0420224  ,0055466
T 8557  2 ,4932387E+05   2001941E-03 -,1262E+02  ,6845E+02   ,9957140  ,0214023  ,0899759
T 8558  2 ,4901077E+05   2000034E-03 -,2651E+02 -,2413E+01   ,9997741 -,0026139  ,0210934
T 8559  2 ,4800531E+05   2001945E-03 -,5677E+02 -,3400E+02   ,9739293 -,2118224 -,0811976
T 8560  2 ,4864279E+05   2002161E-03  ,1574E+02  ,9546E+02   ,9985380  ,0344021  ,0416928
T 8561  2 ,4904007E+05   2001279E-03  ,1407E+02  ,1794E+03   ,9910749  ,0124796  ,1327209
T 8562  2 ,4759976E+05   2001283E-03 -,1588E+03 -,5808E+02   ,9971187 -,0353426  ,0671215
T 8563  2 ,4814884E+05   2000095E-03 -,7528E+02 -,5818E+02   ,9944182 -,0600258 -,0867718
T 8564  2 ,4680320E+05   2000683E-03  ,2076E+02  ,3943E+03   ,9578698 -,0156262  ,2867775
T 8565  2 ,4847511E+05   2002244E-03  ,1382E+03 -,6184E+01   ,9985799  ,0479141  ,0232894
T 8566  2 ,5128547E+05   2001039E-03 -,5780E+02 -,4199E+02   ,9974396 -,0709311 -,0091123
T 8567  2 ,4982623E+05   2002241E-03 -,1279E+02  ,1400E+02   ,9965585  ,0078251 -,0825228
T 8568  2 ,4777486E+05   2000395E-03  ,2471E+03  ,1068E+03   ,9857498  ,1356622  ,0994642
T 8569  2 ,4907954E+05   2001824E-03  ,1073E+03  ,1187E+03   ,9809444  ,1788812  ,0758264
T 8570  2 ,4977109E+05   2000477E-03  ,1414E+02  ,3992E+02   ,9988384  ,0052547  ,0478982
T 8571  2 ,4939337E+05   2002083E-03 -,1558E+03  ,6595E+02   ,9770186 -,2107803  ,0317221
T 8572  2 ,4954672E+05   2000989E-03 -,1118E+02  ,9261E+02   ,9978607 -,0332021  ,0563177
T 8573  2 ,5002929E+05   2001194E-03 -,3934E+00  ,3204E+03   ,9714538  ,0268241  ,2357073
T 8574  2 ,4937350E+05   2000949E-03  ,1521E+02 -,6008E+01   ,9995247  ,0205266  ,0230001
T 8575  2 ,4961354E+05   2002088E-03  ,1429E+02  ,1886E+02   ,9980403  ,0503229 -,0371917
T 8576  2 ,5030608E+05   2000636E-03  ,1706E+02 -,2577E+02   ,9996966  ,0133146 -,0207214
T 8577  2 ,4758480E+05   2001158E-03 -,6086E+02 -,5001E+02   ,9880833 -,1507590  ,0310353
T 8578  2 ,5068833E+05   2002212E-03 -,1024E+03 -,1235E+03   ,9916156 -,0721588 -,1071989
T 8579  2 ,4852497E+05   2000103E-03  ,2097E+03 -,4467E+00   ,9906660  ,1339178  ,0254338
T 8580  2 ,5024106E+05   2000746E-03 -,1541E+03  ,1662E+03   ,9913192 -,0874163  ,0982071
T 8581  2 ,4781507E+05   2002196E-03 -,4254E+02 -,1084E+01   ,9955051 -,0939145 -,0122306
T 8582  2 ,4927704E+05   2000248E-03 -,6506E+02 -,5781E+01   ,9733016 -,1912742 -,1268788
T 8583  2 ,4707144E+05   2001273E-03  ,7011E+02 -,9185E+02   ,9933039  ,0820992 -,0812844
T 8584  2 ,4870365E+05   2000521E-03 -,6867E+02 -,6162E+02   ,9973911 -,0659763  ,0292954
T 8585  2 ,4831229E+05   2001089E-03  ,8497E+02  ,2073E+03   ,9105155 -,1420223  ,3883184
T 8586  2 ,4985551E+05   2001703E-03 -,8227E+02  ,2087E+02   ,9946125  ,0222238  ,1012525
T 8587  2 ,5097006E+05   2000273E-03 -,7630E+01  ,3901E+01   ,9995326 -,0304805 -,0023545
T 8588  2 ,5035208E+05   2000386E-03  ,1939E+02 -,1908E+02   ,9995716  ,0155175  ,0248155
T 8589  2 ,4907786E+05   2000785E-03  ,2537E+02  ,1893E+02   ,9923176  ,1234186  ,0085838
T 8590  2 ,2344282E+05   2000069E-03 -,1337E+04  ,2438E+04   ,6558926 -,1959492  ,7289779
T 8591  2 ,5029720E+05   2000049E-03  ,2129E+03 -,1051E+03   ,9813522  ,1796578 -,0683449
T 8592  2 ,5010496E+05   2001770E-03 -,1304E+03  ,6852E+02   ,9859638 -,1571060  ,0565078
T 8593  2 ,4959890E+05   2001975E-03 -,8173E+02 -,6309E+02   ,9986044 -,0351726 -,0393972
T 8594  2 ,4713969E+05   2000821E-03 -,6413E+02 -,2253E+03   ,9553417 -,1091487 -,2746065
T 8595  2 ,4812845E+05   2000504E-03  ,1172E+03  ,2127E+03   ,9755919  ,1123769  ,1886582
T 8596  2 ,4821361E+05   2000072E-03 -,1454E+02 -,3458E+02   ,9997320 -,0216388 -,0082259
T 8597  2 ,4849257E+05   2001320E-03  ,1716E+03 -,9297E+02   ,9947819  ,0827452 -,0596837
T 8598  2 ,4889025E+05   2000497E-03 -,5000E+03  ,1864E+03   ,9253707 -,3428218  ,1617477
T 8599  2 ,4882783E+05   2002039E-03 -,1278E+03  ,2064E+03   ,9696800 -,0762490  ,2321784
T 8600  2 ,4618025E+05   2001227E-03 -,1080E+03 -,3517E+03   ,9238603 -,1537700 -,3504810
T 8601  2 ,4958341E+05   2000126E-03  ,2576E+03 -,1949E+03   ,9759181  ,1885866 -,1096308
T 8602  2 ,5048587E+05   2001218E-03 -,6901E+02 -,6455E+02   ,9932223 -,1025389 -,0547288
T 8603  2 ,4817105E+05   2001370E-03  ,9955E+02 -,4575E+02   ,9999758  ,0063719  ,0027837
T 8604  2 ,4881641E+05   2001865E-03  ,7799E+02  ,2599E+02   ,9947926  ,0466542  ,0906149
T 8605  2 ,4972898E+05   2001258E-03  ,5342E+02  ,1656E+03   ,9931796  ,0430554  ,1083534
T 8606  2 ,4666216E+05   2000864E-03 -,1956E+03  ,7446E+02   ,9513954 -,2149091 -,2205921
T 8607  2 ,4893378E+05   2000030E-03  ,1866E+02 -,8843E+02   ,9958856 -,0395515 -,0815322
T 8608  2 ,4982929E+05   2000221E-03 -,1877E+03 -,1033E+03   ,9874540 -,1146844 -,1085454
T 8609  2 ,4994617E+05   2001070E-03  ,3622E+02  ,1895E+03   ,9914864  ,0123841  ,1296199
T 8610  2 ,4714767E+05   2001747E-03  ,6019E+02 -,3605E+03   ,9576443  ,0018975 -,2879474
T 8611  2 ,4634462E+05   2001726E-03  ,7662E+03  ,1602E+03   ,8999863  ,4212082  ,1122872
T 8612  2 ,4956881E+05   2001464E-03  ,5080E+02  ,2162E+02   ,9978513  ,0637589  ,0150835
T 8613  2 ,4874315E+05   2001641E-03  ,9482E+02 -,4854E+02   ,9953835  ,0698658 -,0658058
T 8614  2 ,4798532E+05   2001798E-03  ,1135E+03 -,2056E+03   ,9677933  ,1486312 -,2031867
T 8615  2 ,4837671E+05   2000839E-03  ,4533E+02  ,1249E+03   ,9924628  ,0563845  ,1088047
T 8616  2 ,4867792E+05   2000437E-03 -,4665E+03  ,1187E+03   ,9762414 -,2136831  ,0359472
T 8617  2 ,4936040E+05   2002045E-03  ,1552E+03 -,2316E+02   ,9725556  ,2312660  ,0255287
T 8618  2 ,4866668E+05   2001170E-03 -,1196E+03 -,1190E+02   ,9933726 -,0856645 -,0766320
T 8619  2 ,5039865E+05   2002184E-03  ,6499E+02  ,2865E+01   ,9993243  ,0204000  ,0305740
T 8620  2 ,5000892E+05   2002107E-03 -,6531E+00 -,3005E+02   ,9982857 -,0099420 -,0576792
T 8621  2 ,4966269E+05   2000914E-03  ,1775E+02  ,1549E+01   ,9999516  ,0071788 -,0067323
T 8622  2 ,4804442E+05   2002152E-03 -,1292E+03  ,2177E+02   ,9952648 -,0971280  ,0037698
T 8623  2 ,5024315E+05   2001235E-03  ,1194E+03  ,6573E+02   ,9914668  ,1267038 -,0306541
T 8624  2 ,5097968E+05   2000969E-03 -,1051E+03  ,2901E+02   ,9858910 -,1639342  ,0338300
T 8625  2 ,4894148E+05   2002231E-03 -,4876E+02  ,1045E+03   ,9987598 -,0327306  ,0375168
T 8626  2 ,4892663E+05   2001976E-03 -,3243E+02  ,1322E+03   ,9950187 -,0401453  ,0912472
T 8627  2 ,5013376E+05   2000747E-03  ,1230E+03 -,3076E+01   ,9964204  ,0682301 -,0499096
T 8628  2 ,4791161E+05   2001993E-03 -,5900E+02 -,3402E+03   ,9833351 -,0378751 -,1778132
T 8629  2 ,4851023E+05   2001558E-03 -,6159E+02  ,4564E+02   ,9936274 -,0594480  ,0957634
T 8630  2 ,5008024E+05   2001578E-03 -,1956E+03  ,8250E+02   ,9852763 -,1480051  ,0855870
T 8631  2 ,4792903E+05   2000079E-03 -,1405E+03  ,1080E+03   ,9680755 -,1078919  ,2262501
