T 9097  2 ,1246077E+05   5752090E-03  ,2334E+03 -,3236E+03   ,9904190 -,0096575  ,1377566
T 9098  2 ,1259684E+05   5751926E-03  ,4296E+02  ,2694E+03   ,9774980  ,0011623 -,2109413
T 9099  2 ,1163917E+05   5751473E-03 -,6021E+03 -,4675E+03   ,6911602 -,5387106  ,4817557
T 9100  2 ,1335975E+05   5750776E-03  ,1473E+03  ,4735E+03   ,7255908  ,2192622  ,6522592
T 9101  2 ,1300130E+05   5750894E-03  ,9940E+03  ,2868E+03   ,7504764  ,6165166  ,2381018
T 9102  2 ,4906565E+04   5751058E-03 -,1837E+04 -,1974E+04   ,8398855  ,1222381 -,5288196
T 9103  2 ,4862650E+04   5750330E-03  ,7065E+03  ,7277E+03   ,3610376 -,2729992  ,8916969
T 9104  2 ,9954325E+04   5751877E-03  ,2127E+03  ,1630E+04   ,6842934  ,4331686  ,5866067
T 9105  2 ,1039631E+05   5750079E-03  ,5244E+03 -,1217E+04   ,6696701  ,4697000 -,5752598
T 9107  2 ,1070756E+05   5750477E-03  ,1661E+03  ,1520E+04   ,8154263  ,2788915  ,5072469
T 9108  2 ,1316979E+05   5751670E-03 -,9804E+02  ,3353E+03   ,9784018  ,1464646  ,1458703
T 9109  2 ,1129882E+05   5751533E-03  ,6626E+02 -,4436E+03   ,9092872  ,2361447  ,3426842
T 9110  2 ,1158109E+05   5752355E-03 -,9165E+03  ,4046E+02   ,7974765 -,3094411 -,5179550
T 9111  2 ,1311640E+05   5750281E-03  ,3156E+03 -,2860E+03   ,9798686 -,0379168 -,1960098
T 9113  2 ,1231786E+05   5751161E-03  ,3016E+03  ,2273E+03   ,9628660  ,2598510  ,0732559
T 9114  2 ,1137260E+05   5752869E-03 -,6009E+03  ,3788E+03   ,9784858  ,0784782 -,1908056
T 9115  2 ,1167000E+05   5750181E-03  ,7897E+03  ,7011E+03   ,8388285  ,2836801  ,4646423
T 9117  2 ,1079583E+05   5750375E-03 -,2282E+03 -,1155E+04   ,9387406 -,3301608  ,0987923
T 9118  2 ,1329368E+05   5752134E-03  ,4036E+03  ,3725E+03   ,8036276  ,2799179 -,5251939
T 9119  2 ,1199498E+05   5751403E-03 -,8781E+03 -,5037E+03   ,7092096  ,1918990 -,6783778
T 9120  2 ,7557756E+04   5750271E-03  ,2571E+02 -,1024E+04   ,1609571 -,3410961 -,9261459
T 9123  2 ,1191708E+05   5750638E-03  ,4368E+01 -,3897E+03   ,9882738  ,1016271  ,1139600
T 9124  2 ,1189978E+05   5750278E-03  ,8618E+03 -,1716E+03   ,8862866  ,0001829  ,4631371
T 9127  2 ,1205959E+05   5750344E-03  ,9976E+03 -,5453E+03   ,8299498  ,4648406 -,3083934
T 9128  2 ,1248214E+05   5750396E-03  ,9432E+03  ,3325E+03   ,7166096 -,1352510  ,6842352
T 9129  2 ,1144217E+05   5751475E-03  ,8421E+03 -,3277E+03   ,8373810  ,3568101 -,4141010
T 9130  2 ,7008516E+04   5751488E-03  ,5705E+03  ,8409E+02   ,5580713  ,5319142  ,6368860
T 9131  2 ,9248718E+04   5750227E-03  ,1126E+04  ,1998E+03   ,4143135  ,9099917  ,0161044
T 9132  2 ,9470506E+04   5750298E-03 -,3590E+03 -,3842E+03   ,6161941 -,5210633 -,5905912
T 9133  2 ,1074052E+05   5752387E-03 -,1111E+04 -,1181E+04   ,8271573 -,5384282 -,1609530
T 9134  2 ,1297817E+05   5751376E-03  ,1714E+03  ,7377E+03   ,9460250  ,1068127  ,3059864
T 9135  2 ,7997346E+04   5750386E-03 -,5025E+03  ,2112E+04   ,6711405  ,6511707 -,3543262
T 9136  2 ,1136638E+05   5750995E-03 -,1269E+04  ,6131E+03   ,9299907  ,0832046  ,3580424
T 9137  2 ,9804781E+04   5752156E-03 -,4548E+03  ,3596E+03   ,7608266 -,6083221  ,2260245
T 9139  2 ,1028880E+05   5750446E-03 -,5727E+03 -,1731E+01   ,8750621 -,2259539 -,4280316
T 9140  2 ,1004558E+05   5750041E-03  ,1719E+04 -,3898E+03   ,9672703  ,2131988 -,1376024
T 9141  2 ,1250328E+05   5751665E-03  ,1289E+02 -,1871E+03   ,9034420  ,4253260  ,0537628
T 9142  2 ,1277459E+05   5750103E-03 -,7197E+03  ,1022E+04   ,9312499 -,3438556  ,1205693
T 9143  2 ,1037139E+05   5750728E-03  ,1467E+03  ,9206E+03   ,8430099 -,5259420  ,1127799
T 9144  2 ,1283735E+05   5752639E-03 -,4042E+03  ,5006E+02   ,9422233  ,2994210  ,1502079
T 9145  2 ,1145041E+05   5750979E-03 -,6704E+03  ,1127E+03   ,7876018  ,2109896  ,5789359
T 9147  2 ,7675280E+04   5751449E-03  ,2363E+03 -,9826E+02   ,6522021  ,7520316 -,0952938
T 9148  2 ,4545810E+04   5751946E-03 -,1060E+04 -,1454E+04   ,7887304 -,5912882 -,1681744
T 9150  2 ,1313057E+05   5750871E-03  ,6336E+03  ,3681E+02   ,9463252  ,0566787  ,3182078
T 9151  2 ,1029347E+05   5750167E-03 -,8201E+03 -,1086E+04   ,0599090 -,8673150  ,4941413
T 9152  2 ,9477819E+04   5751925E-03  ,4780E+03  ,4863E+03   ,8940239 -,3381745  ,2938694
T 9153  2 ,1211462E+05   5752243E-03  ,2400E+03 -,3200E+03   ,9684873  ,2289572 -,0980357
T 9155  2 ,3823931E+04   5752514E-03  ,4786E+03 -,8553E+03   ,8973972 -,3540692  ,2632742
T 9156  2 ,1020451E+05   5750049E-03 -,1581E+03 -,3038E+03   ,4415542 -,5810658 -,6836611
T 9157  2 ,1245275E+05   5750202E-03 -,2000E+03 -,4523E+03   ,4830000 -,3036409 -,8212875
T 9158  2 ,1113296E+05   5750106E-03  ,1399E+03 -,3981E+03   ,9807886 -,1922816 -,0328859
T 9159  2 ,1168675E+05   5752501E-03  ,1252E+04 -,9789E+03   ,9637265 -,2668904 -,0009186
T 9161  2 ,9656033E+04   5750363E-03  ,1766E+03 -,8952E+03   ,7490830  ,1328543 -,6490181
T 9162  2 ,1084520E+05   5751612E-03  ,5441E+03  ,5756E+03   ,8308829 -,0807565 -,5505561
T 9163  2 ,9314772E+04   5752373E-03 -,5372E+02 -,2957E+03   ,9120138  ,0193626 -,4097021
T 9165  2 ,1337786E+05   5751564E-03 -,8011E+03  ,8916E+03   ,9508507 -,2262795  ,2113778
T 9168  2 ,1030308E+05   5750283E-03 -,1315E+04  ,4569E+03   ,7856776 -,3396136  ,5170815
T 9169  2 ,1033967E+05   5751728E-03 -,9913E+00  ,2346E+03   ,7958576  ,5449644 -,2638646
T 9170  2 ,3585073E+03   5750133E-03  ,3220E+04  ,6996E+03   ,8734583 -,2346986  ,4265996
T 9171  2 ,1041078E+05   5751125E-03  ,6998E+02  ,8178E+03   ,8023981 -,4884076  ,3429510
T 9172  2 ,1104847E+05   5752304E-03  ,2264E+03 -,4829E+03   ,8994024 -,4340029  ,0521224
T 9173  2 ,1017144E+05   5751054E-03  ,5079E+03 -,2235E+03   ,9352122 -,1028744 -,3388141
T 9174  2 ,2562550E+04   5750392E-03 -,2194E+03 -,8465E+03   ,4280765 -,3475225 -,8342533
T 9175  2 ,1215695E+05   5751091E-03 -,2816E+03  ,1581E+03   ,6664161  ,7402925  ,0886370
T 9176  2 ,1271357E+05   5752488E-03 -,4110E+02  ,3974E+02   ,9355211 -,3449572 -,0761893
T 9177  2 ,1311392E+05   5751653E-03  ,8001E+03  ,2197E+03   ,8077188  ,5141316 -,2885465
T 9178  2 ,1025444E+05   5751015E-03 -,1130E+04  ,1318E+04   ,9304999  ,3076266  ,1988363
T 9180  2 ,1310928E+05   5750856E-03 -,4056E+03  ,3822E+03   ,9874387 -,1515803 -,0445888
T 9181  2 ,1138348E+05   5750845E-03 -,3770E+03 -,2678E+03   ,8595305  ,4113730 -,3032813
T 9182  2 ,1324452E+05   5750425E-03  ,6620E+03  ,1341E+02   ,9695172 -,1841551 -,1616273
T 9183  2 ,1020683E+05   5752808E-03 -,3230E+03  ,4914E+03   ,9828556 -,1740261 -,0609087
T 9184  2 ,8768064E+04   5750817E-03  ,3450E+02  ,3631E+03   ,8787435 -,4489058  ,1621525
T 9187  2 ,1174294E+05   5752283E-03 -,4886E+03 -,1398E+04   ,7871323 -,2436721 -,5666098
T 9188  2 ,1254213E+05   5751573E-03 -,5965E+03  ,4173E+03   ,7520757  ,4866252 -,4444975
T 9189  2 ,1279088E+05   5750930E-03  ,4995E+03  ,6947E+03   ,9644841  ,1292774  ,2303429
T 9190  2 ,6163242E+04   5750473E-03  ,2164E+04 -,7824E+03   ,7248504 -,6882969 -,0289705
T 9192  2 ,1028996E+05   5751824E-03  ,7374E+03  ,1435E+04   ,9315378  ,2442934  ,2693662
T 9193  2 ,1142877E+05   5751672E-03 -,1954E+03 -,6294E+03   ,8665389 -,2680264 -,4210371
T 9194  2 ,1234187E+05   5750432E-03  ,9802E+03 -,5320E+03   ,9687697  ,2305726  ,0912226
T 9195  2 ,1136562E+05   5751807E-03  ,1125E+04 -,1045E+03   ,9288248 -,0212431 -,3699098
T 9196  2 ,9813103E+04   5751061E-03  ,4432E+03 -,7161E+03   ,5124178 -,8580273  ,0348881
T 9197  2 ,1297701E+05   5751323E-03  ,3084E+03  ,2539E+02   ,9822877  ,0686524  ,1743495
T 9198  2 ,1188662E+05   5750981E-03 -,5226E+03 -,2711E+03   ,6349862 -,7360979  ,2344192
T 9199  2 ,1129210E+05   5750179E-03  ,8201E+03 -,4437E+03   ,3960384 -,5373471 -,7445883
T 9201  2 ,9956493E+04   5752312E-03  ,1645E+02  ,2038E+04   ,9613793  ,2479009  ,1195621
T 9202  2 ,7082230E+04   5751484E-03 -,1578E+04 -,3135E+03   ,5199287  ,2640689  ,8123680
T 9203  2 ,1176579E+05   5751555E-03 -,1147E+04  ,2238E+03   ,9152192 -,1475517 -,3749698
T 9204  2 ,8135309E+04   5751332E-03 -,8259E+03  ,3118E+03   ,5616385 -,1939655  ,8043255
T 9205  2 ,1091584E+05   5751876E-03 -,7039E+03  ,2667E+03   ,9194867 -,0093806  ,3930091
T 9206  2 ,6342320E+04   5750404E-03  ,5070E+03 -,2180E+03   ,1385021  ,6502726 -,7469690
T 9207  2 ,1246324E+05   5751263E-03 -,3800E+03 -,2544E+03   ,6171841  ,7672848 -,1742349
T 9208  2 ,1065954E+05   5750720E-03  ,4707E+03 -,1180E+04   ,8580453 -,1803782 -,4808554
T 9210  2 ,1330259E+05   5752312E-03  ,2050E+03 -,8258E+03   ,9257989 -,0819784 -,3690202
T 9211  2 ,1064175E+05   5751656E-03 -,2374E+03  ,1657E+03   ,9652184  ,2515985 -,0710754
T 9213  2 ,8951887E+04   5750587E-03 -,5442E+03  ,1528E+04   ,5330011 -,1616028  ,8305386
T 9214  2 ,1149886E+05   5750795E-03  ,2558E+03  ,5406E+03   ,9080362 -,0208326 -,4183733
T 9215  2 ,9928175E+04   5751182E-03  ,5528E+03  ,1231E+04   ,4128153  ,1816435  ,8925185
T 9217  2 ,1335208E+04   5751654E-03 -,2578E+04 -,3540E+03   ,8845954 -,3826315 -,2666160
T 9218  2 ,1203130E+05   5751082E-03 -,3244E+03 -,7497E+03   ,9878972 -,1227312  ,0948482
T 9219  2 ,1174641E+05   5751992E-03 -,9205E+03 -,8609E+02   ,7253497  ,0075511 -,6883391
T 9220  2 ,1177922E+05   5750902E-03 -,6133E+03 -,7564E+03   ,9417608 -,3324574  ,0505836
T 9221  2 ,1018252E+05   5750161E-03 -,5451E+03 -,8890E+02   ,9054503 -,4223347 -,0423458
T 9222  2 ,1047701E+05   5751264E-03  ,9038E+02 -,1783E+03   ,6262569  ,6303365  ,4587791
T 9223  2 ,8779019E+04   5750001E-03  ,4607E+03  ,3590E+03   ,0811751  ,0838602  ,9931657
T 9224  2 ,1110315E+05   5751663E-03 -,1723E+03  ,6274E+03   ,5658696  ,7620882 -,3146635
T 9225  2 ,8519419E+04   5750003E-03 -,1748E+04 -,1318E+04   ,4987365  ,2536463 -,8288096
T 9226  2 ,1095369E+05   5752136E-03  ,1659E+02 -,3108E+03   ,8251624 -,4071653  ,3915653
T 9227  2 ,4941025E+04   5750882E-03 -,4091E+03  ,1918E+04   ,4552220  ,3863161  ,8022050
T 9228  2 ,3145014E+04   5750596E-03 -,8278E+03 -,1575E+04   ,6410045  ,2784790 -,7152361
T 9229  2 ,9120547E+04   5750228E-03 -,1184E+04 -,1722E+04   ,8290360 -,5137709  ,2207686
T 9230  2 ,7815631E+04   5750203E-03 -,1701E+04  ,3286E+03   ,1540566 -,7233255  ,6731024
T 9231  2 ,1287257E+05   5751996E-03  ,5012E+03 -,2865E+03   ,9680990  ,1612013  ,1918293
T 9232  2 ,2971507E+04   5750914E-03 -,9369E+03 -,9104E+03   ,7581267  ,6012052 -,2525791
T 9233  2 ,5305280E+04   5751604E-03  ,1054E+04  ,8742E+03   ,9641176  ,2231062  ,1438778
T 9234  2 ,2775877E+04   5750872E-03 -,4897E+03 -,1506E+04   ,7984730 -,5029299 -,3309114
T 9236  2 ,1152677E+05   5750881E-03  ,5267E+03 -,1006E+04   ,6292986  ,7750087 -,0578337
T 9237  2 ,1237539E+05   5750064E-03  ,6129E+01 -,3738E+03   ,8555616 -,3688206 -,3632985
T 9238  2 ,1281051E+05   5751545E-03  ,3854E+02  ,7683E+03   ,7465278 -,6592562 -,0898748
T 9239  2 ,1264082E+05   5750473E-03 -,4386E+03  ,8584E+02   ,8047843  ,4616125 -,3731436
T 9240  2 ,8336872E+04   5750246E-03 -,2745E+03 -,1386E+04   ,4109258  ,2184742 -,8851039
T 9242  2 ,1298782E+05   5750989E-03  ,2841E+03  ,4619E+03   ,8449325 -,0785911  ,5290677
T 9243  2 ,8517816E+04   5751264E-03 -,4483E+03  ,4787E+03   ,6049344  ,5391338  ,5859942
T 9244  2 ,1269523E+05   5750385E-03 -,3611E+02  ,1367E+03   ,7244537 -,1223938  ,6783705
T 9245  2 ,1143730E+05   5751940E-03  ,2243E+03  ,3530E+03   ,9895889  ,1266437 -,0683755
T 9246  2 ,8941056E+04   5750533E-03  ,9237E+03 -,7651E+03   ,5588905  ,3145754  ,7672572
T 9247  2 ,1195386E+05   5750134E-03  ,6721E+03  ,7622E+03   ,7840159  ,5768423  ,2292861
T 9248  2 ,1041803E+05   5751893E-03  ,1279E+04 -,1238E+02   ,9090756  ,4131717 -,0535787
T 9249  2 ,9496413E+04   5750634E-03 -,1180E+04 -,5145E+03   ,8715430 -,2978646 -,3894733
T 9250  2 ,8190757E+04   5751024E-03 -,4624E+03 -,8562E+03   ,5844450 -,8113033 -,0145284
T 9251  2 ,4721686E+03   5750477E-03 -,5440E+03  ,6525E+03   ,4108435  ,3947083  ,8218351
T 9252  2 ,6228070E+04   5750677E-03 -,1183E+04 -,2994E+04   ,6241185 -,5387410 -,5658924
T 9254  2 ,1195586E+05   5750834E-03  ,2677E+03  ,8402E+03   ,8604432 -,5058514 -,0612523
T 9255  2 ,7475354E+04   5750433E-03 -,5884E+03 -,2178E+04   ,7586505 -,1395633 -,6363737
T 9256  2 ,1137957E+05   5750049E-03 -,5053E+03  ,3152E+03   ,7443663 -,5145735  ,4255971
T 9257  2 ,1031485E+05   5750679E-03 -,9101E+03  ,4792E+03   ,6105385 -,6131437 -,5012958
T 9259  2 ,1105340E+05   5751187E-03  ,1748E+04  ,3675E+03   ,9212438  ,2540170 -,2945934
T 9260  2 ,1146178E+05   5752426E-03  ,4634E+03 -,6445E+03   ,9914885 -,0673819  ,1114016
T 9261  2 ,1305541E+05   5750989E-03 -,9098E+03  ,5065E+02   ,9778031  ,1121129  ,1770077
T 9262  2 ,7174883E+04   5750490E-03 -,1128E+04  ,8737E+03   ,4300588  ,3371274  ,8374930
T 9265  2 ,1013333E+05   5751305E-03  ,3574E+03 -,4632E+03   ,9940514 -,0295635 -,1048229
T 9267  2 ,4891638E+04   5751287E-03  ,1207E+04 -,3084E+04   ,8359573 -,1784013 -,5189878
T 9268  2 ,6107897E+04   5750086E-03  ,3437E+03  ,3319E+03   ,2479822 -,9601148 -,1291682
T 9269  2 ,1135692E+05   5751617E-03  ,4540E+02  ,2856E+03   ,9926367 -,0812662  ,0898227
T 9270  2 ,1272136E+05   5750536E-03 -,6763E+03 -,5297E+03   ,5420359 -,1750053 -,8219308
T 9271  2 ,8722188E+04   5750511E-03  ,8431E+03  ,1084E+04   ,9864000  ,1069917  ,1247708
T 9272  2 ,1247447E+05   5750707E-03  ,4484E+03  ,2622E+03   ,9659446 -,0437579  ,2550220
T 9274  2 ,1405190E+05   5751678E-03  ,2945E+03  ,1326E+03   ,9497185  ,2299803 -,2124706
T 9275  2 ,8736920E+04   5751085E-03 -,5468E+03  ,5202E+02   ,7607442 -,2791463 -,5859570
T 9276  2 ,1197943E+05   5751527E-03  ,4467E+02  ,2073E+03   ,8524193 -,3316633 -,4042038
T 9277  2 ,1223563E+05   5751737E-03  ,4582E+01  ,1363E+03   ,8924860 -,2912295 -,3444620
T 9278  2 ,1483740E+05   5750915E-03  ,1331E+03  ,1826E+03   ,9490563  ,0668202 -,3079403
T 9279  2 ,7809183E+04   5750120E-03  ,1718E+04  ,7402E+03   ,7741621  ,5032687  ,3839187
T 9280  2 ,1200046E+05   5752030E-03  ,1363E+03  ,1730E+03   ,7540710 -,6347159 -,1688570
T 9281  2 ,5809362E+04   5751751E-03  ,5095E+03  ,2064E+04   ,9847167 -,0456844  ,1680654
T 9282  2 ,8153173E+04   5750106E-03 -,1737E+04 -,7502E+02   ,6944718 -,7179346 -,0477382
T 9283  2 ,1050145E+05   5751352E-03 -,1240E+04  ,2330E+02   ,8704416 -,4707187  ,1440670
T 9284  2 ,1173914E+05   5751483E-03 -,3589E+03  ,2245E+03   ,8795296  ,2846212 -,3813376
T 9286  2 ,3109715E+04   5750350E-03 -,1003E+04 -,4077E+04   ,9168953 -,3635150 -,1648028
T 9287  2 ,8630195E+04   5751018E-03 -,2697E+03 -,8452E+03   ,6531663 -,2706812 -,7071813
T 9288  2 ,1064760E+05   5752370E-03  ,5069E+03  ,2462E+03   ,9216286  ,1078714  ,3727795
T 9289  2 ,8860236E+04   5751726E-03  ,9815E+03 -,1880E+04   ,6192736  ,5915244 -,5163323
T 9290  2 ,1152198E+05   5752053E-03  ,1298E+04 -,1037E+03   ,7473612  ,6209713 -,2363175
T 9291  2 ,1030871E+05   5750013E-03  ,2179E+03 -,1591E+03   ,6271432 -,1329766 -,7674690
T 9292  2 ,1208784E+05   5752160E-03 -,4960E+02 -,5753E+03   ,7296935  ,3447418 -,5905086
T 9293  2 ,1077908E+05   5751084E-03  ,1590E+03  ,1147E+04   ,7652535  ,1648361  ,6222670
T 9294  2 ,1092427E+05   5750272E-03  ,2757E+03 -,1299E+04   ,9023089  ,4172928  ,1081910
T 9295  2 ,9039896E+04   5751396E-03 -,1553E+03  ,7121E+03   ,6566684 -,4758532 -,5851071
T 9296  2 ,3154628E+04   5751894E-03 -,4519E+03 -,1030E+03   ,7132722  ,0266734 -,7003794
T 9298  2 ,4903030E+04   5751204E-03  ,6612E+03 -,2410E+04   ,8662088 -,4294452  ,2554588
T 9299  2 ,1099494E+05   5752080E-03  ,9780E+03 -,2772E+03   ,7923924 -,1437122  ,5928415
T 9300  2 ,1258720E+05   5751847E-03  ,1877E+03 -,2345E+02   ,7329078  ,1283972  ,6681020
T 9301  2 ,8378918E+04   5751522E-03 -,1652E+03 -,1700E+04   ,9375197 -,2590962 -,2322197
T 9302  2 ,1282835E+05   5751850E-03  ,7100E+03 -,3792E+03   ,9268384  ,3568250 -,1168182
T 9303  2 ,9306302E+04   5751582E-03 -,3959E+03  ,9450E+03   ,6516871  ,2208806  ,7256140
T 9305  2 ,9141378E+04   5750485E-03  ,6128E+03  ,2210E+02   ,6253720 -,7553708  ,1957674
T 9307  2 ,1320341E+05   5752079E-03  ,3637E+03 -,7109E+02   ,8308556  ,5552225 -,0375092
T 9309  2 ,1228700E+05   5751407E-03  ,2389E+03 -,2542E+03   ,8820225 -,0291678 -,4703036
T 9310  2 ,9094416E+04   5750842E-03  ,2180E+03  ,1124E+04   ,8750425 -,3938361  ,2814137
T 9312  2 ,1148019E+05   5750640E-03  ,8515E+03 -,2315E+03   ,9972502  ,0629594 -,0390923
T 9313  2 ,1443770E+05   5751695E-03  ,5291E+03  ,2018E+03   ,9871373  ,1169635  ,1089931
T 9314  2 ,1249268E+05   5750449E-03 -,2786E+03 -,4584E+03   ,7644642  ,6443917 -,0188075
T 9316  2 ,1013283E+05   5750559E-03  ,2719E+03 -,8263E+03   ,6443550  ,3464903 -,6817266
T 9317  2 ,7510884E+04   5750890E-03 -,2014E+04  ,4334E+03   ,7201582 -,6455422 -,2542586
T 9318  2 ,1162606E+05   5751720E-03 -,5583E+03 -,6553E+03   ,9727161 -,1527998 -,1745724
T 9320  2 ,1258475E+05   5750442E-03 -,1586E+03 -,2750E+03   ,7907921  ,5091554  ,3397185
T 9321  2 ,1193921E+05   5750971E-03 -,6486E+03  ,4510E+03   ,8905495  ,0718908 -,4491696
T 9322  2 ,1031810E+05   5752020E-03 -,4758E+03 -,8379E+03   ,8569067  ,0163501 -,5152121
T 9323  2 ,1253753E+05   5750457E-03 -,5878E+03 -,7015E+02   ,9080665 -,2593017  ,3289039
T 9324  2 ,3584284E+04   5750549E-03 -,4414E+03 -,5676E+03   ,8574430  ,0827462  ,5078824
T 9325  2 ,9448813E+04   5752015E-03 -,2362E+03  ,5834E+03   ,8427391 -,5260629 -,1142303
T 9326  2 ,1252046E+05   5750395E-03  ,9581E+02  ,4071E+03   ,9801545  ,0200513  ,1972185
T 9327  2 ,1204429E+05   5750535E-03  ,1609E+02 -,2900E+03   ,7832176  ,3779328 -,4936972
T 9328  2 ,1110409E+05   5750133E-03 -,8302E+03 -,6386E+03   ,6028954 -,5094153 -,6140140
T 9329  2 ,1005458E+05   5751843E-03 -,5253E+03 -,1773E+04   ,8870932 -,4109877 -,2101304
T 9330  2 ,1180929E+05   5750635E-03  ,2601E+03  ,2967E+03   ,8430463  ,4538761 -,2885643
T 9332  2 ,1066590E+05   5751077E-03 -,1018E+04  ,4296E+02   ,9653019  ,1647303  ,2026230
T 9333  2 ,1159298E+05   5750904E-03  ,3186E+01  ,9396E+03   ,9404968  ,0147751  ,3394813
T 9335  2 ,4022295E+04   5751777E-03 -,3882E+02 -,3108E+04   ,9622105 -,2723067  ,0000840
T 9336  2 ,5616175E+04   5750853E-03  ,7478E+03 -,2555E+03   ,3088793  ,4862099 -,8174311
T 9338  2 ,1157053E+05   5750642E-03  ,4504E+03  ,1020E+04   ,7948983  ,6061507 -,0267940
T 9339  2 ,1103667E+05   5751670E-03  ,3385E+03 -,1426E+03   ,8073235  ,4741279  ,3513282
T 9341  2 ,1079544E+05   5751869E-03  ,2986E+03  ,1923E+03   ,8504782  ,5194826  ,0826118
T 9342  2 ,1163202E+05   5751166E-03 -,6154E+03 -,8317E+02   ,8141027 -,5475751 -,1933865
T 9343  2 ,1211620E+05   5750417E-03 -,3289E+03 -,3559E+03   ,9744937  ,2240875 -,0121171
T 9345  2 ,1068194E+05   5750073E-03 -,7957E+03  ,4215E+03   ,8353628 -,3689016  ,4075298
T 9346  2 ,9058541E+04   5750503E-03 -,4895E+03  ,4993E+03   ,3191534 -,4440676  ,8372246
T 9347  2 ,1285304E+05   5751414E-03  ,4052E+03 -,1018E+03   ,7165779  ,1211082  ,6869126
T 9348  2 ,1105107E+05   5750490E-03 -,1527E+04  ,1125E+03   ,9177273 -,3448174  ,1971741
T 9349  2 ,1314658E+05   5752090E-03  ,2221E+03  ,5943E+02   ,7984851  ,5954196 -,0888654
T 9351  2 ,1160754E+05   5750513E-03  ,5548E+01 -,2802E+03   ,6830245  ,7215983 -,1130193
T 9352  2 ,1073948E+05   5751398E-03 -,6105E+03  ,7803E+03   ,9243309 -,3507737 -,1502340
T 9353  2 ,1213902E+05   5750621E-03  ,6957E+02  ,3773E+03   ,9513441  ,1716317 -,2559044
T 9354  2 ,1053603E+05   5750158E-03  ,1199E+03  ,4033E+03   ,4650913 -,2270415  ,8556531
T 9355  2 ,1230361E+05   5750805E-03 -,1095E+03  ,9702E+02   ,6636446 -,4345679  ,6088731
T 9356  2 ,1145864E+05   5751937E-03 -,8130E+03  ,5313E+03   ,9617490 -,1265203  ,2429639
T 9357  2 ,1114934E+05   5751867E-03  ,3364E+03  ,1235E+04   ,9346558  ,3266995  ,1403065
T 9358  2 ,7852785E+04   5750677E-03 -,4755E+03  ,7033E+03   ,2781363 -,8974661  ,3423372
T 9360  2 ,1181148E+05   5750006E-03  ,1166E+03  ,3826E+03   ,7577965  ,2441608 -,6050867
T 9361  2 ,1068564E+05   5750071E-03  ,1139E+03 -,7329E+03   ,8330370  ,5063504 -,2228422
T 9362  2 ,1199211E+05   5750167E-03 -,4545E+03  ,2644E+03   ,6650715  ,6476620  ,3717712
T 9364  2 ,9861637E+04   5750890E-03  ,1417E+03 -,8626E+03   ,6864253 -,1653460 -,7081532
T 9365  2 ,1319137E+05   5751052E-03 -,9256E+03  ,2609E+03   ,8856115  ,0937197 -,4548724
T 9366  2 ,1137485E+05   5752832E-03  ,3258E+02 -,2049E+03   ,9721359 -,0179524 -,2337294
T 9367  2 ,1498421E+05   5752749E-03  ,3791E+03  ,2044E+03   ,9519372 -,2664705 -,1510269
T 9369  2 ,6454497E+04   5751109E-03  ,1380E+04 -,6985E+03   ,6285256  ,6434888 -,4368955
T 9370  2 ,1073318E+05   5750080E-03 -,1029E+04 -,1297E+02   ,5412473 -,7173565 -,4386924
T 9371  2 ,9811706E+04   5752467E-03 -,1312E+04  ,9981E+03   ,8957998 -,0782679  ,4375122
T 9372  2 ,1410613E+05   5751151E-03  ,2040E+03  ,2716E+03   ,9544180  ,2966403 -,0330268
T 9374  2 ,1167756E+05   5751178E-03 -,2868E+03 -,1403E+03   ,7262480 -,6762646 -,1234100
T 9375  2 ,1211304E+05   5750969E-03 -,1370E+03  ,1142E+02   ,9297877 -,3653407  ,0449560
T 9377  2 ,1209324E+05   5751346E-03 -,2829E+03 -,3109E+03   ,4717465 -,8229788 -,3164824
T 9378  2 ,7687502E+04   5750915E-03 -,1896E+04 -,1953E+04   ,5941301 -,6076999 -,5269822
T 9379  2 ,1442774E+05   5751257E-03 -,2617E+03 -,2120E+03   ,9102786 -,4119341 -,0412696
T 9380  2 ,9951505E+04   5751424E-03 -,1352E+04  ,1408E+03   ,9048091 -,4223849 -,0539582
T 9381  2 ,4858188E+04   5750991E-03  ,7868E+03 -,9737E+03   ,7310718 -,1490735  ,6658161
T 9382  2 ,1159001E+05   5751095E-03 -,6491E+03 -,3192E+02   ,9764414  ,0689708  ,2044635
T 9383  2 ,1222341E+05   5751959E-03  ,5609E+03  ,3699E+03   ,9290498 -,3023666  ,2131689
T 9384  2 ,1200520E+05   5752563E-03 -,5844E+03  ,3289E+03   ,8769985 -,4021134  ,2630181
T 9385  2 ,1185902E+05   5752306E-03 -,3227E+03 -,2218E+03   ,9490332 -,3148423 -,0145022
T 9387  2 ,1288402E+05   5750815E-03  ,1426E+03  ,5551E+03   ,8801696  ,4454930  ,1638213
T 9390  2 ,5159089E+04   5751539E-03  ,3590E+03  ,1377E+04   ,8340019  ,4353806 -,3389464
T 9391  2 ,6528967E+04   5750959E-03 -,1355E+04  ,1145E+04   ,5047732  ,3130796 -,8044782
T 9392  2 ,7120163E+04   5752479E-03 -,7480E+03  ,1817E+03   ,8321248  ,1630397  ,5300814
T 9393  2 ,1105033E+05   5751099E-03  ,2095E+03 -,7676E+02   ,9339546 -,2576692  ,2476599
T 9394  2 ,1145296E+05   5751626E-03  ,1046E+04  ,2172E+03   ,7009618  ,6613649 -,2669251
